15:06:08.805,(0.648951, 0.319670, 4.500000),0,0.3747222,0.4888889,False
15:06:08.806,(0.648951, 0.319670, 4.500000),0,0.3747222,0.4888889,False
15:06:08.828,(-0.157942, 0.015432, 4.500000),0,0.4261111,0.4833333,False
15:06:08.828,(-0.157942, 0.015432, 4.500000),0,0.4261111,0.4833333,False
15:06:08.842,(-0.184397, 0.041888, 4.500000),0,0.4261111,0.4833333,False
15:06:08.842,(-0.184397, 0.041888, 4.500000),0,0.4261111,0.4833333,False
15:06:08.865,(-0.197625, 0.074957, 4.500000),0,0.4261111,0.4833333,False
15:06:08.866,(-0.197625, 0.074957, 4.500000),0,0.4261111,0.4833333,False
15:06:08.881,(-0.184397, 0.094799, 4.500000),0,0.4486111,0.4777778,False
15:06:08.881,(-0.184397, 0.094799, 4.500000),0,0.4486111,0.4777778,False
15:06:08.905,(-0.144713, 0.108026, 4.500000),0.2185325,0.4486111,0.4611111,False
15:06:08.906,(-0.144713, 0.108026, 4.500000),0.2185325,0.4486111,0.4611111,False
15:06:08.928,(-0.078575, 0.121254, 4.500000),0.2323282,0.4355555,0.4555556,False
15:06:08.928,(-0.078575, 0.121254, 4.500000),0.2323282,0.4355555,0.4555556,False
15:06:08.943,(0.047089, 0.134482, 4.500000),0.2296423,0.4261111,0.45,False
15:06:08.944,(0.047089, 0.134482, 4.500000),0.2296423,0.4261111,0.45,False
15:06:08.962,(0.119841, 0.147710, 4.500000),0.2295202,0.4333333,0.4444444,False
15:06:08.962,(0.119841, 0.147710, 4.500000),0.2295202,0.4333333,0.4444444,False
15:06:08.983,(0.225663, 0.174165, 4.500000),0.2329386,0.4097222,0.4222222,False
15:06:08.983,(0.225663, 0.174165, 4.500000),0.2329386,0.4097222,0.4222222,False
15:06:08.999,(0.324871, 0.194007, 4.500000),0.2340374,0.4158333,0.4222222,False
15:06:09.000,(0.324871, 0.194007, 4.500000),0.2340374,0.4158333,0.4222222,False
15:06:09.028,(0.410850, 0.207235, 4.500000),0.236357,0.4011111,0.4,False
15:06:09.028,(0.410850, 0.207235, 4.500000),0.236357,0.4011111,0.4,False
15:06:09.048,(0.490217, 0.213848, 4.500000),0.2386766,0.3991667,0.3944444,False
15:06:09.048,(0.490217, 0.213848, 4.500000),0.2386766,0.3991667,0.3944444,False
15:06:09.064,(0.516673, 0.207235, 4.500000),0.2386766,0.3991667,0.3944444,False
15:06:09.065,(0.516673, 0.207235, 4.500000),0.2386766,0.3991667,0.3944444,False
15:06:09.081,(0.516673, 0.187393, 4.500000),0.2386766,0.3991667,0.3944444,False
15:06:09.081,(0.516673, 0.187393, 4.500000),0.2386766,0.3991667,0.3944444,False
15:06:09.101,(0.490217, 0.167551, 4.500000),0.2376999,0.3975,0.3888889,False
15:06:09.102,(0.490217, 0.167551, 4.500000),0.2376999,0.3975,0.3888889,False
15:06:09.120,(0.424078, 0.121254, 4.500000),0.2367232,0.3975,0.3888889,False
15:06:09.120,(0.424078, 0.121254, 4.500000),0.2367232,0.3975,0.3888889,False
15:06:09.149,(0.318256, 0.055116, 4.500000),0.229276,0.3925,0.3888889,False
15:06:09.150,(0.318256, 0.055116, 4.500000),0.2323282,0.3925,0.3888889,False
15:06:09.172,(0.166137, -0.050706, 4.500000),0.2356245,0.3925,0.3888889,False
15:06:09.172,(0.166137, -0.050706, 4.500000),0.2356245,0.3925,0.3888889,False
15:06:09.187,(0.027247, -0.156528, 4.500000),0.2356245,0.3925,0.3888889,False
15:06:09.188,(0.027247, -0.156528, 4.500000),0.2356245,0.3925,0.3888889,False
15:06:09.198,(-0.025665, -0.216053, 4.500000),0.3737029,0.3925,0.3888889,False
15:06:09.198,(-0.025665, -0.216053, 4.500000),0.3737029,0.3925,0.3888889,False
15:06:09.222,(-0.071962, -0.275578, 4.500000),0.6109144,0.3925,0.3888889,False
15:06:09.223,(-0.071962, -0.275578, 4.500000),0.6109144,0.3925,0.3888889,False
15:06:09.241,(-0.124874, -0.368172, 4.500000),0.6679282,0.3991667,0.3944444,False
15:06:09.241,(-0.124874, -0.368172, 4.500000),0.6679282,0.3991667,0.3944444,False
15:06:09.265,(-0.144713, -0.454152, 4.500000),0.9807105,0.3991667,0.3944444,False
15:06:09.266,(-0.144713, -0.454152, 4.500000),0.9807105,0.3991667,0.3944444,False
15:06:09.285,(-0.144713, -0.540133, 4.500000),0.9916982,0.3991667,0.3944444,False
15:06:09.285,(-0.144713, -0.540133, 4.500000),0.9916982,0.3991667,0.3944444,False
15:06:09.302,(-0.091803, -0.652568, 4.500000),0.9916982,0.3991667,0.3944444,False
15:06:09.302,(-0.091803, -0.652568, 4.500000),0.9916982,0.3991667,0.3944444,False
15:06:09.317,(-0.012436, -0.705479, 4.500000),0.9916982,0.3991667,0.3944444,False
15:06:09.317,(-0.012436, -0.705479, 4.500000),0.9916982,0.3991667,0.3944444,False
15:06:09.342,(0.053702, -0.725321, 4.500000),0.9920645,0.3991667,0.3944444,False
15:06:09.343,(0.053702, -0.725321, 4.500000),0.9920645,0.3991667,0.3944444,False
15:06:09.359,(0.225663, -0.738549, 4.500000),1,0.4011111,0.4,False
15:06:09.361,(0.225663, -0.738549, 4.500000),1,0.4011111,0.4,False
15:06:09.386,(0.324871, -0.738549, 4.500000),1,0.3955556,0.4055555,False
15:06:09.387,(0.324871, -0.738549, 4.500000),1,0.3955556,0.4055555,False
15:06:09.410,(0.543129, -0.685638, 4.500000),1,0.3891667,0.4111111,False
15:06:09.410,(0.543129, -0.685638, 4.500000),1,0.3891667,0.4111111,False
15:06:09.424,(0.767999, -0.606271, 4.500000),1,0.3891667,0.4111111,False
15:06:09.424,(0.767999, -0.606271, 4.500000),1,0.3891667,0.4111111,False
15:06:09.438,(0.873821, -0.546746, 4.500000),1,0.3908333,0.4166667,False
15:06:09.438,(0.873821, -0.546746, 4.500000),1,0.3908333,0.4166667,False
15:06:09.463,(0.973030, -0.493835, 4.500000),1,0.3747222,0.4277778,False
15:06:09.463,(0.973030, -0.493835, 4.500000),1,0.3747222,0.4277778,False
15:06:10.180,(1.151603, -0.354944, 4.500000),0,0,0.5,False
15:06:10.180,(1.151603, -0.354944, 4.500000),0,0,0.5,False
15:06:10.193,(1.151603, -0.354944, 4.500000),0,0,0.5,False
15:06:10.193,(1.151603, -0.354944, 4.500000),0,0,0.5,False
15:06:10.213,(1.151603, -0.354944, 4.500000),0,0,0.5,False
15:06:10.213,(1.151603, -0.354944, 4.500000),0,0,0.5,False
