11:01:46.464, Right ,(0.013034, 0.022492, 0.425749)(0.013034, 0.022492, 0.425749)(0.011738, -0.017204, 0.398738)(0.023118, -0.047555, 0.388724)(0.016889, 0.021502, 0.422427)(0.016889, 0.021502, 0.422427)(0.039614, 0.037290, 0.390662)(0.049748, 0.002419, 0.373676)(0.040006, -0.061137, 0.376598)(0.020833, 0.002634, 0.428231)(0.020833, 0.002634, 0.428231)(0.049585, 0.030732, 0.411847)(0.068952, -0.002820, 0.387048)(0.053233, -0.061753, 0.384687)(0.033603, -0.021565, 0.429420)(0.033603, -0.021565, 0.429420)(0.056801, 0.014412, 0.429748)(0.080789, -0.008580, 0.400460)(0.060692, -0.059042, 0.393177)(0.050608, -0.021548, 0.431771)(0.050608, -0.021548, 0.431771)(0.076571, -0.000067, 0.431915)(0.089070, -0.018866, 0.414014)(0.064465, -0.062206, 0.404537)(0.06134869, -0.01975217, 0.3923989)(-0.007793055, 0.001442586, 0.01553938)    0.07960551    1.506817    1.410143    -2.021829    1.000000    4.858867    (0.014319, 0.022162, 0.424641)(0.015026, 0.025821, 0.416661)(0.04902779, -0.08508579, 0.3954028)(-0.5622252, 0.2723024, 0.7808678)    2.983217    1.000000    0.719872    0.107338    0.343418    -0.593572    0.236218    0.055747    (0.086631, -0.315168, 0.357359)(0.06782927, -0.2001267, 0.3763807)1.000000    144.468600
11:01:46.480, Right ,(0.012916, 0.022527, 0.425984)(0.012916, 0.022527, 0.425984)(0.011627, -0.017182, 0.398974)(0.023002, -0.047536, 0.388957)(0.016672, 0.021430, 0.422664)(0.016672, 0.021430, 0.422664)(0.039311, 0.037311, 0.390983)(0.049588, 0.002461, 0.373907)(0.039896, -0.061105, 0.376829)(0.020791, 0.002362, 0.428402)(0.020791, 0.002362, 0.428402)(0.049371, 0.030690, 0.412136)(0.068793, -0.002769, 0.387278)(0.053120, -0.061716, 0.384917)(0.033498, -0.021674, 0.429613)(0.033498, -0.021674, 0.429613)(0.056594, 0.014417, 0.430004)(0.080636, -0.008522, 0.400688)(0.060577, -0.059001, 0.393405)(0.050491, -0.021605, 0.431959)(0.050491, -0.021605, 0.431959)(0.076382, -0.000031, 0.432163)(0.088928, -0.018803, 0.414240)(0.064356, -0.062163, 0.404763)(0.06120652, -0.01970747, 0.3926295)(-0.008991378, 0.003106652, 0.01376817)    0.07960792    1.506818    1.409764    -2.021048    1.000000    4.755675    (0.014168, 0.022161, 0.424877)(0.014875, 0.025825, 0.416890)(0.04893005, -0.08505225, 0.3956338)(-0.5623588, 0.2718245, 0.780938)    2.987468    1.000000    0.719840    0.107594    0.343136    -0.593727    0.236225    0.055749    (0.086500, -0.315146, 0.357587)(0.0677149, -0.2000993, 0.3766103)1.000000    144.484900
11:01:46.496, Right ,(0.012871, 0.022595, 0.426188)(0.012871, 0.022595, 0.426188)(0.011631, -0.017123, 0.399193)(0.022979, -0.047465, 0.389161)(0.016602, 0.021418, 0.422859)(0.016602, 0.021418, 0.422859)(0.039170, 0.037375, 0.391245)(0.049532, 0.002552, 0.374123)(0.039877, -0.061019, 0.377030)(0.020812, 0.002274, 0.428570)(0.020812, 0.002274, 0.428570)(0.049297, 0.030720, 0.412377)(0.068739, -0.002673, 0.387492)(0.053100, -0.061628, 0.385117)(0.033494, -0.021640, 0.429804)(0.033494, -0.021640, 0.429804)(0.056523, 0.014488, 0.430227)(0.080585, -0.008424, 0.400899)(0.060555, -0.058912, 0.393605)(0.050463, -0.021558, 0.432149)(0.050463, -0.021558, 0.432149)(0.076317, 0.000052, 0.432383)(0.088885, -0.018705, 0.414448)(0.064338, -0.062077, 0.404962)(0.06116393, -0.01961765, 0.39284)(-0.003291203, 0.005515143, 0.01361148)    0.07960657    1.507067    1.410117    -2.020225    1.000000    4.735501    (0.014115, 0.022203, 0.425078)(0.014826, 0.025870, 0.417091)(0.04891796, -0.08496837, 0.3958309)(-0.5624831, 0.2713137, 0.7810261)    2.989545    1.000000    0.719742    0.107743    0.342969    -0.593915    0.236221    0.055748    (0.086452, -0.315064, 0.357783)(0.06768481, -0.2000163, 0.376807)1.000000    144.500400
11:01:46.513, Right ,(0.012829, 0.022785, 0.426472)(0.012829, 0.022785, 0.426472)(0.011669, -0.016986, 0.399544)(0.022949, -0.047344, 0.389502)(0.016517, 0.021493, 0.423215)(0.016517, 0.021493, 0.423215)(0.038998, 0.037501, 0.391663)(0.049441, 0.002702, 0.374465)(0.039844, -0.060876, 0.377354)(0.020793, 0.002359, 0.428875)(0.020793, 0.002359, 0.428875)(0.049192, 0.030831, 0.412728)(0.068662, -0.002514, 0.387817)(0.053074, -0.061480, 0.385430)(0.033507, -0.021631, 0.430111)(0.033507, -0.021631, 0.430111)(0.056439, 0.014602, 0.430579)(0.080523, -0.008261, 0.401214)(0.060534, -0.058762, 0.393914)(0.050429, -0.021476, 0.432456)(0.050429, -0.021476, 0.432456)(0.076249, 0.000196, 0.432717)(0.088839, -0.018541, 0.414755)(0.064325, -0.061930, 0.405270)(0.06110644, -0.01946724, 0.3931648)(-0.003164235, 0.009096178, 0.01924092)    0.07960405    1.507215    1.410034    -2.019233    1.000000    4.652279    (0.014058, 0.022354, 0.425386)(0.014765, 0.025999, 0.417416)(0.04891331, -0.0848276, 0.3961428)(-0.5621659, 0.2704738, 0.7815455)    2.991755    1.000000    0.719695    0.107789    0.342456    -0.594260    0.236214    0.055746    (0.086380, -0.314927, 0.358094)(0.06764647, -0.1998771, 0.3771184)1.000000    144.518100
11:01:46.530, Right ,(0.012903, 0.023095, 0.426697)(0.012903, 0.023095, 0.426697)(0.011731, -0.016797, 0.399881)(0.022937, -0.047197, 0.389875)(0.016426, 0.021527, 0.423517)(0.016426, 0.021527, 0.423517)(0.038826, 0.037670, 0.392012)(0.049362, 0.002886, 0.374799)(0.039832, -0.060705, 0.377706)(0.020802, 0.002539, 0.429191)(0.020802, 0.002539, 0.429191)(0.049143, 0.031030, 0.413044)(0.068594, -0.002315, 0.388141)(0.053064, -0.061300, 0.385775)(0.033529, -0.021505, 0.430436)(0.033529, -0.021505, 0.430436)(0.056391, 0.014802, 0.430903)(0.080470, -0.008051, 0.401529)(0.060525, -0.058576, 0.394253)(0.050414, -0.021326, 0.432773)(0.050414, -0.021326, 0.432773)(0.076203, 0.000395, 0.433042)(0.088804, -0.018323, 0.415063)(0.064325, -0.061740, 0.405603)(0.06106043, -0.01927672, 0.3934969)(-0.00270552, 0.01153033, 0.01988399)    0.07960884    1.506730    1.408313    -2.018840    1.000000    4.455648    (0.014077, 0.022572, 0.425636)(0.014750, 0.026199, 0.417706)(0.0489279, -0.08465216, 0.3964972)(-0.5618097, 0.270031, 0.7819547)    2.993768    1.000000    0.719835    0.107957    0.341837    -0.594415    0.236228    0.055750    (0.086362, -0.314770, 0.358444)(0.06764507, -0.1997112, 0.3774708)1.000000    144.534900
11:01:46.557, Right ,(0.013602, 0.023915, 0.426880)(0.013602, 0.023915, 0.426880)(0.012210, -0.016196, 0.400322)(0.023136, -0.046683, 0.390360)(0.016633, 0.021954, 0.423871)(0.016633, 0.021954, 0.423871)(0.039039, 0.038205, 0.392383)(0.049526, 0.003396, 0.375195)(0.040020, -0.060194, 0.378169)(0.020980, 0.002860, 0.429469)(0.020980, 0.002860, 0.429469)(0.049251, 0.031527, 0.413427)(0.068771, -0.001789, 0.388516)(0.053256, -0.060780, 0.386224)(0.033832, -0.020997, 0.430868)(0.033832, -0.020997, 0.430868)(0.056600, 0.015367, 0.431296)(0.080663, -0.007514, 0.401891)(0.060724, -0.058050, 0.394686)(0.050602, -0.020824, 0.433166)(0.050602, -0.020824, 0.433166)(0.076408, 0.000948, 0.433410)(0.089025, -0.017773, 0.415422)(0.064547, -0.061205, 0.406034)(0.06125277, -0.01874995, 0.3938965)(0.009000489, 0.02298402, 0.01460559)    0.0796069    1.505322    1.404667    -2.020370    1.000000    3.957868    (0.014612, 0.023261, 0.425876)(0.015155, 0.026845, 0.418022)(0.04911508, -0.08412085, 0.3969651)(-0.5607899, 0.2705977, 0.7824906)    2.997032    1.000000    0.720320    0.107775    0.341231    -0.594210    0.236222    0.055748    (0.085965, -0.314329, 0.358924)(0.06754026, -0.1992251, 0.3779446)1.000000    144.560800
11:01:46.574, Right ,(0.013979, 0.024623, 0.427054)(0.013979, 0.024623, 0.427054)(0.012541, -0.015693, 0.400623)(0.023312, -0.046291, 0.390680)(0.016905, 0.022354, 0.424110)(0.016905, 0.022354, 0.424110)(0.039252, 0.038634, 0.392607)(0.049678, 0.003784, 0.375427)(0.040179, -0.059804, 0.378448)(0.021181, 0.003222, 0.429677)(0.021181, 0.003222, 0.429677)(0.049415, 0.031928, 0.413641)(0.068944, -0.001396, 0.388724)(0.053425, -0.060387, 0.386487)(0.034051, -0.020612, 0.431172)(0.034051, -0.020612, 0.431172)(0.056814, 0.015808, 0.431526)(0.080854, -0.007113, 0.402079)(0.060903, -0.057653, 0.394935)(0.050790, -0.020423, 0.433406)(0.050790, -0.020423, 0.433406)(0.076627, 0.001371, 0.433618)(0.089249, -0.017365, 0.415598)(0.064755, -0.060801, 0.406276)(0.06143511, -0.01835323, 0.3941226)(0.01059204, 0.02226129, 0.01230814)    0.07960613    1.504096    1.401551    -2.021955    1.000000    3.860422    (0.014955, 0.023867, 0.426072)(0.015446, 0.027378, 0.418254)(0.04928435, -0.08371997, 0.3972452)(-0.5592812, 0.2709634, 0.7834432)    2.998295    1.000000    0.720789    0.107286    0.340507    -0.594145    0.236220    0.055748    (0.085574, -0.314018, 0.359223)(0.06742895, -0.1988691, 0.3782339)1.000000    144.578600
11:01:46.591, Right ,(0.014738, 0.025509, 0.427039)(0.014738, 0.025509, 0.427039)(0.013198, -0.015056, 0.400858)(0.023710, -0.045812, 0.390872)(0.017619, 0.022998, 0.424283)(0.017619, 0.022998, 0.424283)(0.039910, 0.039083, 0.392630)(0.050074, 0.004212, 0.375430)(0.040505, -0.059366, 0.378545)(0.021645, 0.003993, 0.429760)(0.021645, 0.003993, 0.429760)(0.049989, 0.032459, 0.413564)(0.069372, -0.000980, 0.388666)(0.053767, -0.059956, 0.386546)(0.034589, -0.020197, 0.431316)(0.034589, -0.020197, 0.431316)(0.057439, 0.016276, 0.431509)(0.081342, -0.006699, 0.401975)(0.061292, -0.057222, 0.394960)(0.051259, -0.019950, 0.433447)(0.051259, -0.019950, 0.433447)(0.077239, 0.001814, 0.433544)(0.089803, -0.016949, 0.415462)(0.065209, -0.060363, 0.406283)(0.06187735, -0.01792063, 0.3941047)(0.02298229, 0.02369525, 0.001366629)    0.07961094    1.501597    1.395857    -2.026546    1.000000    3.804781    (0.015698, 0.024672, 0.426120)(0.016126, 0.028056, 0.418320)(0.04965271, -0.0832728, 0.3973318)(-0.555517, 0.2722957, 0.7856563)    2.995382    1.000000    0.721826    0.105655    0.339286    -0.593877    0.236234    0.055751    (0.085438, -0.313672, 0.359352)(0.06754514, -0.1984722, 0.378342)1.000000    144.596500
11:01:46.603, Right ,(0.015148, 0.025959, 0.427062)(0.015148, 0.025959, 0.427062)(0.013558, -0.014695, 0.401021)(0.023970, -0.045514, 0.391016)(0.018045, 0.023374, 0.424513)(0.018045, 0.023374, 0.424513)(0.040270, 0.039352, 0.392727)(0.050338, 0.004466, 0.375468)(0.040710, -0.059103, 0.378630)(0.021949, 0.004566, 0.429904)(0.021949, 0.004566, 0.429904)(0.050366, 0.032786, 0.413555)(0.069663, -0.000738, 0.388658)(0.053986, -0.059701, 0.386601)(0.034893, -0.019963, 0.431462)(0.034893, -0.019963, 0.431462)(0.057835, 0.016547, 0.431534)(0.081671, -0.006463, 0.401936)(0.061545, -0.056969, 0.394994)(0.051572, -0.019676, 0.433496)(0.051572, -0.019676, 0.433496)(0.077636, 0.002065, 0.433531)(0.090168, -0.016716, 0.415397)(0.065499, -0.060108, 0.406303)(0.06217108, -0.01766694, 0.3941199)(0.02781195, 0.02312943, 0.001394838)    0.07961471    1.500018    1.392437    -2.029839    1.000000    3.786184    (0.016114, 0.025097, 0.426212)(0.016530, 0.028443, 0.418410)(0.0498822, -0.08300744, 0.3974103)(-0.5527104, 0.273181, 0.7873269)    2.993240    1.000000    0.722516    0.104349    0.338470    -0.593735    0.236246    0.055754    (0.085323, -0.313480, 0.359488)(0.06760269, -0.1982439, 0.378449)1.000000    144.607400
11:01:46.618, Right ,(0.015808, 0.026512, 0.426935)(0.015808, 0.026512, 0.426935)(0.014204, -0.014173, 0.400970)(0.024444, -0.045044, 0.390904)(0.018686, 0.023740, 0.424472)(0.018686, 0.023740, 0.424472)(0.040897, 0.039729, 0.392678)(0.050847, 0.004887, 0.375324)(0.041133, -0.058664, 0.378515)(0.022545, 0.005478, 0.429851)(0.022545, 0.005478, 0.429851)(0.051101, 0.033295, 0.413338)(0.070194, -0.000340, 0.388481)(0.054432, -0.059278, 0.386460)(0.035416, -0.019570, 0.431332)(0.035416, -0.019570, 0.431332)(0.058431, 0.016954, 0.431401)(0.082214, -0.006078, 0.401741)(0.062007, -0.056554, 0.394840)(0.052082, -0.019254, 0.433360)(0.052082, -0.019254, 0.433360)(0.078193, 0.002461, 0.433365)(0.090705, -0.016340, 0.415197)(0.065963, -0.059697, 0.406149)(0.06268129, -0.01725644, 0.3939589)(0.03587595, 0.02828849, -0.01488876)    0.07961009    1.499143    1.391037    -2.032535    1.000000    3.784400    (0.016767, 0.025588, 0.426114)(0.017164, 0.028934, 0.418303)(0.05027987, -0.08257139, 0.3972884)(-0.551129, 0.2742504, 0.7880632)    2.991653    1.000000    0.722921    0.103392    0.338393    -0.593452    0.236232    0.055751    (0.084914, -0.313171, 0.359473)(0.06759676, -0.1978712, 0.3783805)1.000000    144.622700
