14:54:06.304, Right ,(0.013586, -0.185514, 0.362468)(0.013586, -0.185514, 0.362468)(-0.038139, -0.168965, 0.356634)(-0.071477, -0.157595, 0.374200)(-0.025257, -0.175658, 0.383793)(-0.025257, -0.175658, 0.383793)(0.011448, -0.155915, 0.375212)(-0.016182, -0.121949, 0.366387)(-0.086839, -0.133649, 0.376631)(-0.037805, -0.176589, 0.397214)(-0.037805, -0.176589, 0.397214)(0.012491, -0.156623, 0.398976)(-0.017294, -0.113967, 0.391558)(-0.084558, -0.127478, 0.392178)(-0.038415, -0.168310, 0.408288)(-0.038415, -0.168310, 0.408288)(0.008393, -0.151321, 0.420465)(-0.019783, -0.112799, 0.412265)(-0.079154, -0.126860, 0.403780)(-0.038035, -0.158603, 0.421303)(-0.038035, -0.158603, 0.421303)(-0.006045, -0.138554, 0.437195)(-0.027777, -0.114770, 0.431813)(-0.080249, -0.131337, 0.416852)(-0.03590145, -0.1247964, 0.395033)(-0.01023045, -0.00143993, -0.0007333076)    0.08947971    1.526932    1.554778    0.353555    0.454133    26.708990    (0.000639, -0.182228, 0.369576)(0.008648, -0.175773, 0.367821)(-0.1075824, -0.1444974, 0.3995902)(0.3367199, -0.9123663, 0.2328247)    3.141593    1.000000    0.205407    -0.682152    -0.040309    -0.700608    0.265519    0.062662    (-0.350534, -0.228106, 0.332625)(-0.2290581, -0.1863015, 0.3661078)1.000000    221.942200
14:54:06.304, Right ,(0.039342, 0.022352, 0.422474)(0.039342, 0.022352, 0.422474)(0.041399, -0.015226, 0.392725)(0.059045, -0.044454, 0.383529)(0.041247, 0.026868, 0.425106)(0.041247, 0.026868, 0.425106)(0.065361, 0.042674, 0.392071)(0.080832, 0.010230, 0.371513)(0.078201, -0.055769, 0.370860)(0.049584, -0.000602, 0.428234)(0.049584, -0.000602, 0.428234)(0.074913, 0.035164, 0.414309)(0.100892, 0.006367, 0.385535)(0.091774, -0.055314, 0.379515)(0.063239, -0.012806, 0.429506)(0.063239, -0.012806, 0.429506)(0.087751, 0.022845, 0.429668)(0.113313, 0.001127, 0.399417)(0.098880, -0.052155, 0.388655)(0.082082, -0.014256, 0.431013)(0.082082, -0.014256, 0.431013)(0.107796, 0.008462, 0.432226)(0.122436, -0.008985, 0.413203)(0.102641, -0.055409, 0.400418)(0.09486527, -0.01198638, 0.3899117)(-0.0484424, 0.009796753, 0.02551257)    0.08169614    1.570487    1.569654    -1.835293    1.000000    5.564581    (0.039977, 0.023857, 0.423351)(0.041004, 0.027860, 0.415151)(0.08969891, -0.08012985, 0.3895092)(-0.6095582, 0.1650939, 0.7753598)    2.900508    0.932389    0.691721    0.147212    0.322596    -0.629112    0.242422    0.057212    (0.153081, -0.310375, 0.347818)(0.1213901, -0.1952523, 0.3686633)1.000000    236.965200
14:54:06.327, Right ,(0.013442, -0.185741, 0.362570)(0.013442, -0.185741, 0.362570)(-0.038347, -0.169218, 0.356840)(-0.071683, -0.157791, 0.374396)(-0.025513, -0.175637, 0.384109)(-0.025513, -0.175637, 0.384109)(0.011271, -0.156067, 0.375399)(-0.016397, -0.122142, 0.366395)(-0.087059, -0.133831, 0.376698)(-0.038107, -0.176481, 0.397562)(-0.038107, -0.176481, 0.397562)(0.012238, -0.156602, 0.399183)(-0.017520, -0.113988, 0.391506)(-0.084783, -0.127548, 0.392197)(-0.038701, -0.168133, 0.408574)(-0.038701, -0.168133, 0.408574)(0.008147, -0.151140, 0.420645)(-0.020011, -0.112688, 0.412201)(-0.079378, -0.126852, 0.403791)(-0.038322, -0.158410, 0.421483)(-0.038322, -0.158410, 0.421483)(-0.006275, -0.138308, 0.437271)(-0.028006, -0.114540, 0.431749)(-0.080469, -0.131247, 0.416880)(-0.03612177, -0.1248151, 0.395042)(-0.009907967, -0.0008962954, 0.0007649254)    0.08949302    1.521129    1.552618    0.354840    0.447982    26.916600    (0.000457, -0.182373, 0.369749)(0.008481, -0.175915, 0.368093)(-0.1078073, -0.1445145, 0.399691)(0.3373723, -0.9105305, 0.2389859)    3.141593    1.000000    0.208012    -0.682105    -0.038286    -0.699999    0.265558    0.062672    (-0.350843, -0.227993, 0.332713)(-0.2293252, -0.1862537, 0.3662022)1.000000    221.964800
14:54:06.327, Right ,(0.039087, 0.022745, 0.424144)(0.039087, 0.022745, 0.424144)(0.041303, -0.015137, 0.394520)(0.058484, -0.044450, 0.384856)(0.040845, 0.027191, 0.425932)(0.040845, 0.027191, 0.425932)(0.064589, 0.042608, 0.392633)(0.079856, 0.010287, 0.372061)(0.077576, -0.055770, 0.371948)(0.049087, -0.000149, 0.428969)(0.049087, -0.000149, 0.428969)(0.074139, 0.035472, 0.414692)(0.100063, 0.006615, 0.385935)(0.091206, -0.055198, 0.380494)(0.063129, -0.012910, 0.430167)(0.063129, -0.012910, 0.430167)(0.087012, 0.023086, 0.430121)(0.112612, 0.001543, 0.399691)(0.098336, -0.051930, 0.389502)(0.081850, -0.014077, 0.431597)(0.081850, -0.014077, 0.431597)(0.107295, 0.008973, 0.432494)(0.121943, -0.008413, 0.413411)(0.102241, -0.055069, 0.401207)(0.0941706, -0.01173975, 0.3904911)(-0.02229208, 0.0113928, 0.02502257)    0.08174803    1.559344    1.527521    -1.843212    1.000000    5.089566    (0.039673, 0.024227, 0.424740)(0.040579, 0.028046, 0.416342)(0.0893686, -0.07995351, 0.3906703)(-0.6011704, 0.1679435, 0.7812741)    2.904723    0.918603    0.695725    0.146636    0.316133    -0.628112    0.242576    0.057248    (0.153404, -0.310280, 0.349535)(0.1213863, -0.1951169, 0.3701028)1.000000    236.987900
14:54:06.341, Right ,(0.013405, -0.185772, 0.362538)(0.013405, -0.185772, 0.362538)(-0.038399, -0.169266, 0.356848)(-0.071733, -0.157834, 0.374418)(-0.025573, -0.175630, 0.384164)(-0.025573, -0.175630, 0.384164)(0.011232, -0.156115, 0.375419)(-0.016452, -0.122211, 0.366359)(-0.087113, -0.133873, 0.376679)(-0.038172, -0.176438, 0.397633)(-0.038172, -0.176438, 0.397633)(0.012176, -0.156584, 0.399209)(-0.017578, -0.113997, 0.391451)(-0.084840, -0.127550, 0.392164)(-0.038760, -0.168065, 0.408647)(-0.038760, -0.168065, 0.408647)(0.008081, -0.151069, 0.420681)(-0.020070, -0.112652, 0.412143)(-0.079434, -0.126828, 0.403758)(-0.038385, -0.158341, 0.421532)(-0.038385, -0.158341, 0.421532)(-0.006337, -0.138221, 0.437280)(-0.028065, -0.114468, 0.431692)(-0.080525, -0.131202, 0.416854)(-0.03617837, -0.1248168, 0.3950086)(-0.005774127, -0.000335854, -0.001569365)    0.08948924    1.519382    1.551985    0.354897    0.446317    26.970580    (0.000413, -0.182391, 0.369746)(0.008431, -0.175953, 0.368127)(-0.1078647, -0.1444928, 0.3996841)(0.3372691, -0.9100925, 0.2407934)    3.141593    1.000000    0.208666    -0.682123    -0.037578    -0.699825    0.265547    0.062669    (-0.350912, -0.227903, 0.332706)(-0.2293881, -0.1861979, 0.366195)1.000000    221.978400
14:54:06.341, Right ,(0.039353, 0.023284, 0.424883)(0.039353, 0.023284, 0.424883)(0.041526, -0.015063, 0.395393)(0.058326, -0.044505, 0.385511)(0.040719, 0.027350, 0.426464)(0.040719, 0.027350, 0.426464)(0.064311, 0.042585, 0.392948)(0.079496, 0.010247, 0.372378)(0.077359, -0.055831, 0.372475)(0.049005, 0.000325, 0.429467)(0.049005, 0.000325, 0.429467)(0.073954, 0.035641, 0.414876)(0.099790, 0.006647, 0.386150)(0.091031, -0.055216, 0.380949)(0.063201, -0.013001, 0.430605)(0.063201, -0.013001, 0.430605)(0.086837, 0.023133, 0.430370)(0.112417, 0.001642, 0.399832)(0.098187, -0.051906, 0.389893)(0.081851, -0.014052, 0.431911)(0.081851, -0.014052, 0.431911)(0.107271, 0.009145, 0.432628)(0.121878, -0.008258, 0.413506)(0.102193, -0.055004, 0.401568)(0.09396638, -0.01170705, 0.3907892)(-0.01745212, 0.004911516, 0.02284571)    0.08176815    1.554883    1.510170    -1.846700    1.000000    4.564673    (0.039808, 0.024639, 0.425410)(0.040588, 0.028266, 0.416973)(0.08930834, -0.07994616, 0.3911863)(-0.5965163, 0.1688882, 0.7846305)    2.903061    0.916722    0.697454    0.145792    0.313049    -0.627935    0.242635    0.057262    (0.153600, -0.310294, 0.350216)(0.1214541, -0.1951199, 0.3707013)1.000000    237.001400
14:54:06.363, Right ,(0.013349, -0.185873, 0.362548)(0.013349, -0.185873, 0.362548)(-0.038491, -0.169354, 0.356941)(-0.071828, -0.157904, 0.374532)(-0.025669, -0.175632, 0.384328)(-0.025669, -0.175632, 0.384328)(0.011173, -0.156178, 0.375492)(-0.016555, -0.122326, 0.366356)(-0.087214, -0.133941, 0.376724)(-0.038274, -0.176392, 0.397816)(-0.038274, -0.176392, 0.397816)(0.012074, -0.156559, 0.399289)(-0.017684, -0.114023, 0.391418)(-0.084945, -0.127562, 0.392185)(-0.038863, -0.167987, 0.408813)(-0.038863, -0.167987, 0.408813)(0.007971, -0.150972, 0.420774)(-0.020175, -0.112605, 0.412104)(-0.079540, -0.126799, 0.403774)(-0.038486, -0.158237, 0.421667)(-0.038486, -0.158237, 0.421667)(-0.006443, -0.138087, 0.437332)(-0.028166, -0.114364, 0.431656)(-0.080629, -0.131137, 0.416881)(-0.03628246, -0.1248268, 0.3950164)(-0.004751331, -0.0005632778, 0.001377937)    0.08948545    1.515553    1.550595    0.355055    0.442986    27.079020    (0.000343, -0.182459, 0.369808)(0.008348, -0.176043, 0.368248)(-0.1079707, -0.1444623, 0.3997549)(0.337146, -0.9093194, 0.2438665)    3.141593    1.000000    0.209805    -0.682253    -0.036363    -0.699422    0.265536    0.062666    (-0.351038, -0.227760, 0.332756)(-0.2295044, -0.1861109, 0.3662554)1.000000    222.000600
14:54:06.363, Right ,(0.040103, 0.024227, 0.425840)(0.040103, 0.024227, 0.425840)(0.042078, -0.014844, 0.396694)(0.058315, -0.044603, 0.386693)(0.041102, 0.027732, 0.427540)(0.041102, 0.027732, 0.427540)(0.064193, 0.042485, 0.393760)(0.079209, 0.010188, 0.373084)(0.077234, -0.055936, 0.373451)(0.049074, 0.001268, 0.430574)(0.049074, 0.001268, 0.430574)(0.073971, 0.035917, 0.415367)(0.099626, 0.006667, 0.386631)(0.090951, -0.055274, 0.381761)(0.063689, -0.013187, 0.431464)(0.063689, -0.013187, 0.431464)(0.086900, 0.023156, 0.430905)(0.112386, 0.001751, 0.400173)(0.098162, -0.051902, 0.390596)(0.082226, -0.014048, 0.432542)(0.082226, -0.014048, 0.432542)(0.107583, 0.009316, 0.432945)(0.122069, -0.008091, 0.413737)(0.102347, -0.054959, 0.402200)(0.09390321, -0.01168748, 0.3913959)(0.002114208, 7.766485E-05, 0.02930438)    0.08182044    1.547931    1.482838    -1.853176    1.000000    4.004050    (0.040436, 0.025395, 0.426406)(0.041057, 0.028666, 0.417942)(0.08942789, -0.07998047, 0.3921204)(-0.587351, 0.1704099, 0.7911886)    2.899182    0.905120    0.700354    0.143423    0.307751    -0.627872    0.242791    0.057299    (0.154096, -0.310451, 0.351516)(0.1217619, -0.1952157, 0.3718184)1.000000    237.023700
14:54:06.377, Right ,(0.013339, -0.185872, 0.362602)(0.013339, -0.185872, 0.362602)(-0.038505, -0.169380, 0.356995)(-0.071843, -0.157928, 0.374589)(-0.025672, -0.175629, 0.384403)(-0.025672, -0.175629, 0.384403)(0.011180, -0.156192, 0.375518)(-0.016574, -0.122356, 0.366366)(-0.087230, -0.133961, 0.376767)(-0.038274, -0.176381, 0.397881)(-0.038274, -0.176381, 0.397881)(0.012067, -0.156534, 0.399319)(-0.017701, -0.114019, 0.391412)(-0.084961, -0.127561, 0.392214)(-0.038858, -0.167937, 0.408878)(-0.038858, -0.167937, 0.408878)(0.007963, -0.150913, 0.420809)(-0.020188, -0.112566, 0.412094)(-0.079554, -0.126775, 0.403798)(-0.038498, -0.158198, 0.421715)(-0.038498, -0.158198, 0.421715)(-0.006453, -0.138016, 0.437359)(-0.028173, -0.114303, 0.431648)(-0.080639, -0.131100, 0.416909)(-0.03629729, -0.1248163, 0.3950308)(-0.001431597, 0.000550854, 0.0009571156)    0.08948613    1.513565    1.549865    0.355294    0.442996    27.058700    (0.000335, -0.182457, 0.369869)(0.008340, -0.176061, 0.368313)(-0.1079846, -0.1444451, 0.3998062)(0.3372645, -0.9089707, 0.2450002)    3.141593    1.000000    0.210290    -0.682355    -0.035955    -0.699198    0.265538    0.062667    (-0.351066, -0.227714, 0.332815)(-0.2295254, -0.1860793, 0.3663104)1.000000    222.015700
14:54:06.378, Right ,(0.040683, 0.024870, 0.426103)(0.040683, 0.024870, 0.426103)(0.042903, -0.014494, 0.397163)(0.058659, -0.044472, 0.387048)(0.041933, 0.027957, 0.427938)(0.041933, 0.027957, 0.427938)(0.064577, 0.042430, 0.394247)(0.079500, 0.010320, 0.373295)(0.077519, -0.055828, 0.373774)(0.049430, 0.002111, 0.431065)(0.049430, 0.002111, 0.431065)(0.074457, 0.036273, 0.415487)(0.099946, 0.006823, 0.386734)(0.091238, -0.055149, 0.381999)(0.064258, -0.013081, 0.431749)(0.064258, -0.013081, 0.431749)(0.087365, 0.023313, 0.431037)(0.112782, 0.001939, 0.400211)(0.098501, -0.051747, 0.390782)(0.082716, -0.013904, 0.432722)(0.082716, -0.013904, 0.432722)(0.108105, 0.009513, 0.432986)(0.122538, -0.007885, 0.413734)(0.102749, -0.054786, 0.402359)(0.09425144, -0.01152611, 0.3915483)(0.0203492, 0.009454943, 0.01231641)    0.08185108    1.545291    1.472777    -1.856838    1.000000    3.796136    (0.041099, 0.025899, 0.426714)(0.041714, 0.028998, 0.418161)(0.08977387, -0.07984374, 0.3924094)(-0.5837497, 0.1716847, 0.7935746)    2.897527    0.885788    0.701520    0.142171    0.306124    -0.627651    0.242882    0.057320    (0.154438, -0.310483, 0.352216)(0.122106, -0.1951634, 0.3723127)1.000000    237.038800
