11:09:11.863, Right ,(0.015914, 0.025324, 0.424151)(0.015914, 0.025324, 0.424151)(0.016092, -0.017243, 0.400051)(0.027061, -0.048167, 0.391300)(0.017685, 0.018779, 0.421447)(0.017685, 0.018779, 0.421447)(0.038129, 0.034864, 0.390342)(0.050871, 0.001586, 0.373317)(0.044065, -0.061549, 0.379524)(0.022934, 0.022593, 0.429246)(0.022934, 0.022593, 0.429246)(0.055054, 0.035529, 0.405612)(0.070405, -0.002103, 0.386435)(0.057373, -0.061182, 0.387320)(0.036849, -0.020042, 0.430091)(0.036849, -0.020042, 0.430091)(0.058936, 0.016824, 0.427766)(0.082703, -0.006585, 0.399781)(0.064866, -0.057717, 0.395477)(0.053401, -0.018416, 0.432612)(0.053401, -0.018416, 0.432612)(0.079241, 0.003439, 0.430747)(0.091690, -0.015630, 0.413542)(0.069035, -0.060019, 0.406820)(0.06373387, -0.01885169, 0.39271)(-0.00443944, 0.02468191, 0.0370943)    0.07891068    1.450807    1.234973    -2.045427    1.000000    3.787317    (0.016504, 0.023142, 0.423249)(0.017053, 0.025930, 0.414982)(0.05441298, -0.08383856, 0.3985789)(-0.5577689, 0.2865845, 0.7789501)    2.856623    1.000000    0.735491    0.125167    0.319913    -0.583987    0.234156    0.055261    (0.100073, -0.309871, 0.357912)(0.07724299, -0.1968546, 0.3782453)1.000000    589.868000
11:09:11.885, Right ,(0.016026, 0.025344, 0.425710)(0.016026, 0.025344, 0.425710)(0.016156, -0.016755, 0.401362)(0.027084, -0.047461, 0.392462)(0.017347, 0.018216, 0.422804)(0.017347, 0.018216, 0.422804)(0.037694, 0.035279, 0.392175)(0.050903, 0.002343, 0.374681)(0.044115, -0.060810, 0.380669)(0.022789, 0.020718, 0.430664)(0.022789, 0.020718, 0.430664)(0.054313, 0.035581, 0.407690)(0.070417, -0.001388, 0.387838)(0.057414, -0.060473, 0.388502)(0.036901, -0.019663, 0.431236)(0.036901, -0.019663, 0.431236)(0.058711, 0.017321, 0.429268)(0.082689, -0.005903, 0.401204)(0.064890, -0.057026, 0.396696)(0.053372, -0.018080, 0.433829)(0.053372, -0.018080, 0.433829)(0.078994, 0.003940, 0.432264)(0.091649, -0.014999, 0.414959)(0.069035, -0.059375, 0.408042)(0.06374462, -0.01815636, 0.3940467)(0.003004181, 0.0394409, 0.08001752)    0.07890488    1.455163    1.246038    -2.039626    1.000000    3.563766    (0.016466, 0.022968, 0.424741)(0.017011, 0.026136, 0.416445)(0.05439844, -0.08316126, 0.3996946)(-0.5599024, 0.2835874, 0.7785162)    2.883331    1.000000    0.734037    0.125550    0.320912    -0.585187    0.234140    0.055257    (0.099161, -0.309357, 0.359035)(0.0767796, -0.1962591, 0.379365)1.000000    589.888800
11:09:11.908, Right ,(0.016378, 0.025843, 0.426927)(0.016378, 0.025843, 0.426927)(0.016327, -0.016248, 0.402455)(0.027152, -0.046872, 0.393352)(0.017510, 0.018762, 0.423794)(0.017510, 0.018762, 0.423794)(0.037775, 0.035946, 0.393054)(0.050875, 0.003006, 0.375620)(0.044183, -0.060160, 0.381495)(0.022839, 0.019006, 0.431601)(0.022839, 0.019006, 0.431601)(0.053824, 0.035793, 0.409013)(0.070410, -0.000735, 0.388716)(0.057487, -0.059830, 0.389289)(0.037218, -0.019691, 0.432061)(0.037218, -0.019691, 0.432061)(0.058667, 0.017618, 0.430328)(0.082708, -0.005268, 0.402045)(0.064968, -0.056399, 0.397471)(0.053481, -0.017998, 0.434538)(0.053481, -0.017998, 0.434538)(0.078923, 0.004373, 0.433187)(0.091702, -0.014387, 0.415770)(0.069133, -0.058773, 0.408812)(0.06377475, -0.01752698, 0.3949119)(0.001092578, 0.0274842, 0.04012135)    0.0788957    1.456157    1.247119    -2.037719    1.000000    3.385180    (0.016756, 0.023483, 0.425882)(0.017174, 0.026683, 0.417575)(0.05449262, -0.08254457, 0.4004999)(-0.558478, 0.2815293, 0.7802843)    2.900187    1.000000    0.733819    0.125073    0.319803    -0.586167    0.234112    0.055250    (0.098630, -0.308879, 0.360092)(0.07656109, -0.195712, 0.3802958)1.000000    589.911400
11:09:11.924, Right ,(0.016407, 0.026307, 0.427650)(0.016407, 0.026307, 0.427650)(0.016354, -0.015845, 0.403216)(0.027150, -0.046451, 0.393944)(0.017515, 0.019319, 0.424479)(0.017515, 0.019319, 0.424479)(0.037772, 0.036420, 0.393530)(0.050815, 0.003458, 0.376122)(0.044159, -0.059708, 0.381992)(0.022919, 0.018356, 0.432193)(0.022919, 0.018356, 0.432193)(0.053592, 0.036044, 0.409729)(0.070379, -0.000289, 0.389167)(0.057476, -0.059384, 0.389754)(0.037386, -0.019600, 0.432589)(0.037386, -0.019600, 0.432589)(0.058642, 0.017918, 0.430893)(0.082700, -0.004833, 0.402469)(0.064964, -0.055964, 0.397926)(0.053569, -0.017765, 0.434953)(0.053569, -0.017765, 0.434953)(0.078897, 0.004730, 0.433669)(0.091737, -0.013961, 0.416165)(0.069164, -0.058349, 0.409254)(0.06376424, -0.01709109, 0.3953793)(-0.0009425498, 0.02591929, 0.02590522)    0.07888984    1.455558    1.244935    -2.038633    1.000000    3.317298    (0.016776, 0.023977, 0.426592)(0.017173, 0.027165, 0.418262)(0.05449943, -0.08210802, 0.4009937)(-0.556344, 0.2810912, 0.7819651)    2.909139    1.000000    0.734151    0.124293    0.318696    -0.586520    0.234095    0.055246    (0.098129, -0.308585, 0.360934)(0.07631412, -0.1953466, 0.3809638)1.000000    589.928200
11:09:11.937, Right ,(0.016484, 0.026770, 0.428036)(0.016484, 0.026770, 0.428036)(0.016460, -0.015539, 0.403624)(0.027227, -0.046169, 0.394248)(0.017606, 0.019856, 0.424801)(0.017606, 0.019856, 0.424801)(0.037856, 0.036725, 0.393762)(0.050841, 0.003761, 0.376372)(0.044210, -0.059403, 0.382233)(0.023125, 0.018241, 0.432459)(0.023125, 0.018241, 0.432459)(0.053573, 0.036207, 0.410067)(0.070432, 0.000007, 0.389367)(0.057542, -0.059086, 0.389962)(0.037580, -0.019516, 0.432874)(0.037580, -0.019516, 0.432874)(0.058709, 0.018097, 0.431182)(0.082777, -0.004546, 0.402644)(0.065040, -0.055675, 0.398124)(0.053732, -0.017584, 0.435144)(0.053732, -0.017584, 0.435144)(0.078989, 0.004958, 0.433882)(0.091855, -0.013684, 0.416314)(0.069274, -0.058069, 0.409440)(0.06383585, -0.01680151, 0.3955936)(0.004926302, 0.02342727, 0.01813478)    0.07888433    1.455159    1.243453    -2.039374    1.000000    3.278966    (0.016858, 0.024466, 0.426957)(0.017273, 0.027553, 0.418607)(0.05457766, -0.08181697, 0.4012222)(-0.5545213, 0.2806862, 0.7834038)    2.911607    1.000000    0.734403    0.123589    0.317797    -0.586841    0.234078    0.055242    (0.097700, -0.308417, 0.361406)(0.07613873, -0.1951171, 0.3813143)1.000000    589.940700
11:09:11.951, Right ,(0.016688, 0.027261, 0.428154)(0.016688, 0.027261, 0.428154)(0.016727, -0.015274, 0.403809)(0.027436, -0.045977, 0.394396)(0.017925, 0.020631, 0.425011)(0.017925, 0.020631, 0.425011)(0.038130, 0.036980, 0.393845)(0.051007, 0.003988, 0.376507)(0.044389, -0.059188, 0.382329)(0.023438, 0.018360, 0.432640)(0.023438, 0.018360, 0.432640)(0.053711, 0.036338, 0.410243)(0.070617, 0.000215, 0.389435)(0.057726, -0.058884, 0.390010)(0.037900, -0.019377, 0.433047)(0.037900, -0.019377, 0.433047)(0.058935, 0.018237, 0.431318)(0.082986, -0.004353, 0.402678)(0.065235, -0.055482, 0.398158)(0.054034, -0.017425, 0.435219)(0.054034, -0.017425, 0.435219)(0.079261, 0.005115, 0.433935)(0.092105, -0.013510, 0.416311)(0.069504, -0.057893, 0.409455)(0.06403703, -0.0166035, 0.3956687)(0.01247521, 0.01575742, 0.007633401)    0.0788914    1.455193    1.243259    -2.039836    1.000000    3.257541    (0.017100, 0.025051, 0.427106)(0.017550, 0.027931, 0.418756)(0.05477821, -0.08162959, 0.4012898)(-0.5525088, 0.2799888, 0.7850734)    2.909636    1.000000    0.734547    0.122690    0.316915    -0.587327    0.234099    0.055247    (0.097467, -0.308389, 0.361793)(0.07612275, -0.1950094, 0.3815415)1.000000    589.954900
11:09:11.963, Right ,(0.016950, 0.027648, 0.428141)(0.016950, 0.027648, 0.428141)(0.017021, -0.015012, 0.403871)(0.027674, -0.045794, 0.394445)(0.018305, 0.021267, 0.425123)(0.018305, 0.021267, 0.425123)(0.038496, 0.037241, 0.393829)(0.051217, 0.004200, 0.376547)(0.044596, -0.058986, 0.382330)(0.023779, 0.018460, 0.432742)(0.023779, 0.018460, 0.432742)(0.053907, 0.036461, 0.410331)(0.070843, 0.000404, 0.389414)(0.057936, -0.058698, 0.389970)(0.038243, -0.019208, 0.433141)(0.038243, -0.019208, 0.433141)(0.059241, 0.018383, 0.431357)(0.083242, -0.004181, 0.402621)(0.065463, -0.055307, 0.398100)(0.054374, -0.017258, 0.435219)(0.054374, -0.017258, 0.435219)(0.079596, 0.005262, 0.433896)(0.092397, -0.013358, 0.416218)(0.069764, -0.057733, 0.409379)(0.06427738, -0.01642108, 0.3956521)(0.01941615, 0.01475213, -0.001268578)    0.07890055    1.455220    1.243315    -2.040554    1.000000    3.268138    (0.017401, 0.025521, 0.427134)(0.017862, 0.028258, 0.418812)(0.05500208, -0.08145716, 0.4012682)(-0.5504578, 0.2794457, 0.786706)    2.908059    1.000000    0.734701    0.121711    0.316128    -0.587762    0.234126    0.055254    (0.097246, -0.308392, 0.362137)(0.07612403, -0.1949244, 0.3817027)1.000000    589.967300
11:09:11.980, Right ,(0.017389, 0.028018, 0.428044)(0.017389, 0.028018, 0.428044)(0.017443, -0.014648, 0.403836)(0.028030, -0.045480, 0.394377)(0.018922, 0.021923, 0.425138)(0.018922, 0.021923, 0.425138)(0.039114, 0.037660, 0.393712)(0.051574, 0.004532, 0.376493)(0.044892, -0.058662, 0.382209)(0.024241, 0.018277, 0.432695)(0.024241, 0.018277, 0.432695)(0.054226, 0.036621, 0.410388)(0.071223, 0.000687, 0.389295)(0.058245, -0.058408, 0.389807)(0.038737, -0.018939, 0.433139)(0.038737, -0.018939, 0.433139)(0.059731, 0.018621, 0.431313)(0.083662, -0.003931, 0.402453)(0.065806, -0.055036, 0.397913)(0.054846, -0.017010, 0.435121)(0.054846, -0.017010, 0.435121)(0.080113, 0.005477, 0.433753)(0.092846, -0.013148, 0.416010)(0.070136, -0.057492, 0.409176)(0.06466034, -0.01614228, 0.3955285)(0.02142101, 0.01563164, -0.007664028)    0.07891119    1.455579    1.245137    -2.041905    1.000000    3.334119    (0.017900, 0.025987, 0.427075)(0.018348, 0.028651, 0.418805)(0.05530766, -0.08118392, 0.4011248)(-0.5477614, 0.2790088, 0.7887406)    2.909470    1.000000    0.734831    0.120156    0.315480    -0.588267    0.234158    0.055261    (0.096843, -0.308383, 0.362586)(0.07607535, -0.1947835, 0.3818555)1.000000    589.984900
11:09:12.003, Right ,(0.017933, 0.028263, 0.428006)(0.017933, 0.028263, 0.428006)(0.017913, -0.014336, 0.403750)(0.028407, -0.045201, 0.394206)(0.019623, 0.022348, 0.425031)(0.019623, 0.022348, 0.425031)(0.039878, 0.038017, 0.393546)(0.052038, 0.004785, 0.376354)(0.045219, -0.058408, 0.382014)(0.024757, 0.017839, 0.432483)(0.024757, 0.017839, 0.432483)(0.054625, 0.036697, 0.410406)(0.071697, 0.000883, 0.389136)(0.058584, -0.058192, 0.389603)(0.039185, -0.018696, 0.433031)(0.039185, -0.018696, 0.433031)(0.060260, 0.018813, 0.431199)(0.084143, -0.003775, 0.402264)(0.066163, -0.054841, 0.397692)(0.055278, -0.016830, 0.434969)(0.055278, -0.016830, 0.434969)(0.080619, 0.005613, 0.433589)(0.093308, -0.013033, 0.415805)(0.070488, -0.057324, 0.408950)(0.06509864, -0.01594098, 0.3953539)(0.01940943, 0.007014601, -0.007934874)    0.07892236    1.456134    1.248803    -2.043780    1.000000    3.410537    (0.018496, 0.026291, 0.427014)(0.018915, 0.028953, 0.418750)(0.05558871, -0.08097565, 0.4009315)(-0.5461937, 0.2795007, 0.789653)    2.913491    1.000000    0.734849    0.118778    0.315827    -0.588338    0.234191    0.055269    (0.096370, -0.308446, 0.362989)(0.07597949, -0.1947109, 0.3819604)1.000000    590.007000
11:09:12.019, Right ,(0.019421, 0.028406, 0.427797)(0.019421, 0.028406, 0.427797)(0.018971, -0.014114, 0.403646)(0.029174, -0.045062, 0.393948)(0.021517, 0.022616, 0.424966)(0.021517, 0.022616, 0.424966)(0.041493, 0.038193, 0.393162)(0.052881, 0.004848, 0.375919)(0.045848, -0.058349, 0.381608)(0.025960, 0.017908, 0.432112)(0.025960, 0.017908, 0.432112)(0.055677, 0.036696, 0.409975)(0.072593, 0.000861, 0.388573)(0.059243, -0.058188, 0.389112)(0.040113, -0.018444, 0.432865)(0.040113, -0.018444, 0.432865)(0.061515, 0.018907, 0.430705)(0.085110, -0.003840, 0.401627)(0.066889, -0.054857, 0.397160)(0.056290, -0.016838, 0.434468)(0.056290, -0.016838, 0.434468)(0.081794, 0.005530, 0.432980)(0.094337, -0.013144, 0.415076)(0.071283, -0.057363, 0.408362)(0.06597272, -0.01593932, 0.3948281)(0.05521466, 0.0002943554, -0.03312328)    0.07896078    1.453773    1.245851    -2.051896    1.000000    3.795468    (0.020119, 0.026476, 0.426853)(0.020335, 0.029133, 0.418571)(0.05623703, -0.08096949, 0.4005014)(-0.5392321, 0.2814844, 0.7937225)    2.912663    1.000000    0.736154    0.115059    0.314355    -0.588235    0.234306    0.055296    (0.095935, -0.308855, 0.363195)(0.07608587, -0.1949121, 0.3818484)1.000000    590.022600
