10:36:55.125, Right ,(0.009468, 0.025514, 0.432681)(0.009468, 0.025514, 0.432681)(0.001381, -0.013680, 0.404280)(0.009627, -0.045001, 0.393521)(0.012468, 0.006294, 0.427987)(0.012468, 0.006294, 0.427987)(0.032559, 0.030521, 0.403897)(0.041939, 0.002002, 0.377481)(0.023823, -0.060221, 0.379132)(0.019143, 0.017699, 0.437358)(0.019143, 0.017699, 0.437358)(0.053091, 0.030237, 0.414169)(0.061566, -0.006252, 0.389024)(0.037671, -0.062821, 0.386105)(0.028606, -0.022822, 0.434038)(0.028606, -0.022822, 0.434038)(0.057108, 0.010268, 0.432806)(0.073944, -0.014130, 0.401211)(0.046418, -0.061437, 0.394067)(0.046290, -0.023529, 0.436122)(0.046290, -0.023529, 0.436122)(0.075684, -0.006833, 0.432882)(0.082369, -0.026230, 0.413834)(0.051142, -0.065732, 0.405164)(0.0522571, -0.02238243, 0.3945184)(0.01247022, 0.0143505, 0.02682979)    0.08017806    1.500216    1.443636    -2.171503    1.000000    12.284190    (0.010468, 0.019107, 0.431116)(0.013138, 0.025391, 0.422692)(0.03023937, -0.08572426, 0.3964658)(-0.4487325, 0.3074604, 0.839111)    2.946590    1.000000    0.728202    0.024429    0.351357    -0.587940    0.237916    0.056148    (0.004385, -0.317024, 0.347110)(0.01731203, -0.2013743, 0.3717881)1.000000    136.356000
10:36:55.144, Right ,(0.009864, 0.025681, 0.433401)(0.009864, 0.025681, 0.433401)(0.001778, -0.013425, 0.404913)(0.010074, -0.044720, 0.394132)(0.013053, 0.006560, 0.428614)(0.013053, 0.006560, 0.428614)(0.033237, 0.030941, 0.404530)(0.042396, 0.002349, 0.378133)(0.024261, -0.059864, 0.379712)(0.019456, 0.016206, 0.437808)(0.019456, 0.016206, 0.437808)(0.053229, 0.030186, 0.415200)(0.062001, -0.005952, 0.389663)(0.038091, -0.062504, 0.386678)(0.028991, -0.022734, 0.434630)(0.028991, -0.022734, 0.434630)(0.057475, 0.010466, 0.433599)(0.074355, -0.013875, 0.401841)(0.046817, -0.061161, 0.394641)(0.046440, -0.023658, 0.436589)(0.046440, -0.023658, 0.436589)(0.075841, -0.006771, 0.433694)(0.082742, -0.026045, 0.414451)(0.051507, -0.065524, 0.405732)(0.05268792, -0.02211348, 0.3951513)(0.02391727, 0.01316939, 0.03120936)    0.08017081    1.501413    1.445867    -2.170261    1.000000    12.444060    (0.010927, 0.019307, 0.431805)(0.013568, 0.025664, 0.423414)(0.03066544, -0.08544436, 0.3969662)(-0.4487865, 0.3066788, 0.8393682)    2.960668    1.000000    0.727848    0.024169    0.351535    -0.588283    0.237895    0.056143    (0.005179, -0.316407, 0.345966)(0.01792208, -0.2009255, 0.371466)1.000000    136.375500
10:36:55.159, Right ,(0.010127, 0.025797, 0.433739)(0.010127, 0.025797, 0.433739)(0.002053, -0.013276, 0.405220)(0.010369, -0.044558, 0.394434)(0.013363, 0.006819, 0.428951)(0.013363, 0.006819, 0.428951)(0.033624, 0.031245, 0.404841)(0.042708, 0.002537, 0.378493)(0.024562, -0.059668, 0.380021)(0.019679, 0.015471, 0.438042)(0.019679, 0.015471, 0.438042)(0.053330, 0.030173, 0.415748)(0.062292, -0.005784, 0.390033)(0.038377, -0.062327, 0.386994)(0.029251, -0.022651, 0.434950)(0.029251, -0.022651, 0.434950)(0.057699, 0.010591, 0.434031)(0.074624, -0.013730, 0.402220)(0.047088, -0.061004, 0.394966)(0.046592, -0.023644, 0.436878)(0.046592, -0.023644, 0.436878)(0.075974, -0.006691, 0.434150)(0.082977, -0.025925, 0.414830)(0.051747, -0.065391, 0.406059)(0.05297095, -0.02195905, 0.3955097)(0.0198193, 0.01078866, 0.02512611)    0.08016422    1.502511    1.447890    -2.168839    1.000000    12.419680    (0.011205, 0.019471, 0.432142)(0.013825, 0.025848, 0.423785)(0.03094031, -0.0852799, 0.3972352)(-0.4496516, 0.3063328, 0.8390315)    2.967501    1.000000    0.727510    0.024341    0.351988    -0.588423    0.237876    0.056139    (0.005575, -0.316025, 0.345291)(0.01825746, -0.2006524, 0.3712632)1.000000    136.390200
10:36:55.178, Right ,(0.010485, 0.025914, 0.434270)(0.010485, 0.025914, 0.434270)(0.002420, -0.013091, 0.405686)(0.010745, -0.044363, 0.394861)(0.013762, 0.007088, 0.429567)(0.013762, 0.007088, 0.429567)(0.034147, 0.031549, 0.405456)(0.043122, 0.002775, 0.379077)(0.024945, -0.059418, 0.380432)(0.019978, 0.015143, 0.438535)(0.019978, 0.015143, 0.438535)(0.053545, 0.030198, 0.416606)(0.062679, -0.005595, 0.390626)(0.038744, -0.062112, 0.387419)(0.029576, -0.022617, 0.435452)(0.029576, -0.022617, 0.435452)(0.058011, 0.010655, 0.434747)(0.074985, -0.013586, 0.402813)(0.047440, -0.060823, 0.395408)(0.046838, -0.023633, 0.437363)(0.046838, -0.023633, 0.437363)(0.076222, -0.006661, 0.434843)(0.083302, -0.025833, 0.415402)(0.052070, -0.065258, 0.406492)(0.05334348, -0.02178654, 0.3960538)(0.01920223, 0.008644943, 0.02862772)    0.08015424    1.505744    1.453814    -2.164944    1.000000    12.399010    (0.011577, 0.019638, 0.432702)(0.014178, 0.026034, 0.424391)(0.031282, -0.08509021, 0.3975665)(-0.4507993, 0.304551, 0.8390644)    2.972538    1.000000    0.726537    0.024191    0.352731    -0.589185    0.237846    0.056132    (0.005939, -0.315528, 0.344398)(0.01861026, -0.2003092, 0.370982)1.000000    136.409700
10:36:55.192, Right ,(0.010836, 0.025983, 0.434706)(0.010836, 0.025983, 0.434706)(0.002725, -0.012954, 0.406049)(0.011043, -0.044222, 0.395186)(0.014092, 0.007369, 0.430065)(0.014092, 0.007369, 0.430065)(0.034617, 0.031819, 0.405928)(0.043467, 0.002939, 0.379557)(0.025245, -0.059239, 0.380746)(0.020203, 0.015068, 0.438956)(0.020203, 0.015068, 0.438956)(0.053772, 0.030247, 0.417203)(0.062997, -0.005480, 0.391115)(0.039028, -0.061968, 0.387747)(0.029786, -0.022575, 0.435868)(0.029786, -0.022575, 0.435868)(0.058247, 0.010693, 0.435311)(0.075278, -0.013513, 0.403302)(0.047712, -0.060710, 0.395752)(0.046995, -0.023619, 0.437763)(0.046995, -0.023619, 0.437763)(0.076432, -0.006652, 0.435394)(0.083566, -0.025800, 0.415873)(0.052321, -0.065180, 0.406829)(0.05364488, -0.02167957, 0.3964943)(0.02276091, 0.008123304, 0.03327709)    0.08014849    1.508746    1.459372    -2.161573    1.000000    12.312410    (0.011922, 0.019778, 0.433158)(0.014491, 0.026173, 0.424897)(0.0315393, -0.08496471, 0.3978144)(-0.4517992, 0.3030134, 0.8390831)    2.974320    1.000000    0.725634    0.023964    0.353500    -0.589847    0.237829    0.056128    (0.006190, -0.315148, 0.343630)(0.0188644, -0.2000562, 0.3707222)1.000000    136.422900
10:36:55.214, Right ,(0.011465, 0.026093, 0.435018)(0.011465, 0.026093, 0.435018)(0.003078, -0.012803, 0.406338)(0.011331, -0.044100, 0.395477)(0.014496, 0.007689, 0.430545)(0.014496, 0.007689, 0.430545)(0.035159, 0.032054, 0.406248)(0.043808, 0.003048, 0.379904)(0.025501, -0.059101, 0.381017)(0.020465, 0.015133, 0.439286)(0.020465, 0.015133, 0.439286)(0.054077, 0.030291, 0.417540)(0.063324, -0.005423, 0.391440)(0.039277, -0.061869, 0.388004)(0.030062, -0.022634, 0.436186)(0.030062, -0.022634, 0.436186)(0.058535, 0.010670, 0.435699)(0.075583, -0.013500, 0.403609)(0.047951, -0.060645, 0.396004)(0.047251, -0.023627, 0.438054)(0.047251, -0.023627, 0.438054)(0.076714, -0.006674, 0.435734)(0.083856, -0.025825, 0.416166)(0.052556, -0.065147, 0.407080)(0.05395133, -0.02162346, 0.3968048)(0.01283872, 0.001704647, 0.01130712)    0.08014308    1.509831    1.461666    -2.161610    1.000000    12.097690    (0.012475, 0.019958, 0.433527)(0.014956, 0.026329, 0.425314)(0.03176805, -0.08487576, 0.3980272)(-0.4511009, 0.3025692, 0.839619)    2.974084    1.000000    0.725321    0.023117    0.353829    -0.590069    0.237813    0.056124    (0.006399, -0.314850, 0.343040)(0.01908367, -0.1998627, 0.3705334)1.000000    136.444300
10:36:55.237, Right ,(0.012136, 0.026348, 0.435083)(0.012136, 0.026348, 0.435083)(0.003572, -0.012583, 0.406452)(0.011683, -0.043910, 0.395608)(0.014979, 0.008079, 0.430851)(0.014979, 0.008079, 0.430851)(0.035715, 0.032299, 0.406386)(0.044204, 0.003214, 0.380058)(0.025807, -0.058905, 0.381120)(0.020816, 0.015405, 0.439469)(0.020816, 0.015405, 0.439469)(0.054506, 0.030415, 0.417667)(0.063710, -0.005308, 0.391564)(0.039578, -0.061711, 0.388089)(0.030413, -0.022674, 0.436324)(0.030413, -0.022674, 0.436324)(0.058899, 0.010666, 0.435897)(0.075958, -0.013428, 0.403713)(0.048252, -0.060521, 0.396082)(0.047588, -0.023622, 0.438157)(0.047588, -0.023622, 0.438157)(0.077084, -0.006661, 0.435863)(0.084224, -0.025787, 0.416256)(0.052860, -0.065050, 0.407154)(0.05432181, -0.02150699, 0.3969253)(0.01642832, 0.006056619, 0.001089309)    0.08013655    1.510443    1.463159    -2.162569    1.000000    11.870180    (0.013084, 0.020258, 0.433672)(0.015504, 0.026575, 0.425494)(0.03205065, -0.08472203, 0.3980811)(-0.4498145, 0.302332, 0.8403943)    2.972950    1.000000    0.725154    0.022025    0.354002    -0.590211    0.237794    0.056119    (0.006657, -0.314546, 0.342562)(0.0193539, -0.1996339, 0.3703217)1.000000    136.468000
10:36:55.252, Right ,(0.014595, 0.026546, 0.434913)(0.014595, 0.026546, 0.434913)(0.004752, -0.012289, 0.406284)(0.012291, -0.043788, 0.395414)(0.016482, 0.008390, 0.430512)(0.016482, 0.008390, 0.430512)(0.037031, 0.032557, 0.405981)(0.044819, 0.003311, 0.379742)(0.026313, -0.058785, 0.380810)(0.021814, 0.015352, 0.439049)(0.021814, 0.015352, 0.439049)(0.055362, 0.030456, 0.417257)(0.064349, -0.005259, 0.391131)(0.040093, -0.061620, 0.387700)(0.031378, -0.022722, 0.436036)(0.031378, -0.022722, 0.436036)(0.059807, 0.010645, 0.435507)(0.076643, -0.013422, 0.403219)(0.048808, -0.060460, 0.395665)(0.048428, -0.023641, 0.437714)(0.048428, -0.023641, 0.437714)(0.077969, -0.006702, 0.435376)(0.084971, -0.025818, 0.415677)(0.053483, -0.065015, 0.406683)(0.05496737, -0.02145401, 0.3965213)(0.04264053, 0.003448368, -0.02691412)    0.08015022    1.508510    1.460157    -2.167928    1.000000    11.112840    (0.015224, 0.020494, 0.433446)(0.017114, 0.026676, 0.425418)(0.03260291, -0.08464667, 0.3977126)(-0.4439048, 0.3018263, 0.8437118)    2.976886    1.000000    0.725800    0.019153    0.352316    -0.590526    0.237835    0.056129    (0.007133, -0.314447, 0.341958)(0.01986784, -0.1995466, 0.3698351)1.000000    136.483200
10:36:55.264, Right ,(0.014678, 0.026611, 0.435240)(0.014678, 0.026611, 0.435240)(0.005050, -0.012163, 0.406425)(0.012519, -0.043717, 0.395421)(0.016941, 0.008317, 0.430628)(0.016941, 0.008317, 0.430628)(0.037486, 0.032547, 0.406148)(0.045121, 0.003346, 0.379858)(0.026484, -0.058711, 0.380803)(0.022207, 0.015622, 0.439143)(0.022207, 0.015622, 0.439143)(0.055888, 0.030449, 0.417296)(0.064646, -0.005287, 0.391182)(0.040267, -0.061587, 0.387650)(0.031670, -0.022781, 0.436091)(0.031670, -0.022781, 0.436091)(0.060220, 0.010551, 0.435594)(0.076937, -0.013502, 0.403224)(0.048994, -0.060462, 0.395595)(0.048757, -0.023644, 0.437749)(0.048757, -0.023644, 0.437749)(0.078386, -0.006803, 0.435375)(0.085250, -0.025957, 0.415666)(0.053669, -0.065066, 0.406619)(0.05523609, -0.02147847, 0.3965523)(0.02561016, 8.901722E-05, -0.003215531)    0.08014692    1.510436    1.464000    -2.167213    1.000000    11.638740    (0.015433, 0.020513, 0.433702)(0.017384, 0.026699, 0.425630)(0.03276772, -0.08463472, 0.3976291)(-0.4431405, 0.3008436, 0.8444642)    2.974258    1.000000    0.725232    0.018036    0.352789    -0.590977    0.237825    0.056127    (0.007134, -0.314375, 0.341746)(0.01995091, -0.1995049, 0.3696877)1.000000    136.495300
10:36:55.281, Right ,(0.015936, 0.026843, 0.435226)(0.015936, 0.026843, 0.435226)(0.006134, -0.011939, 0.406539)(0.013281, -0.043487, 0.395325)(0.018294, 0.008545, 0.430454)(0.018294, 0.008545, 0.430454)(0.038759, 0.032689, 0.405853)(0.045982, 0.003420, 0.379626)(0.027090, -0.058582, 0.380589)(0.023588, 0.015536, 0.438817)(0.023588, 0.015536, 0.438817)(0.057156, 0.030441, 0.416950)(0.065530, -0.005289, 0.390851)(0.040893, -0.061502, 0.387371)(0.032792, -0.022746, 0.435900)(0.032792, -0.022746, 0.435900)(0.061498, 0.010554, 0.435267)(0.077855, -0.013569, 0.402833)(0.049670, -0.060419, 0.395286)(0.049778, -0.023591, 0.437432)(0.049778, -0.023591, 0.437432)(0.079585, -0.006840, 0.434953)(0.086192, -0.026068, 0.415200)(0.054395, -0.065048, 0.406265)(0.05608656, -0.02145031, 0.3962457)(0.05154204, 0.001712732, -0.01873483)    0.08017412    1.508494    1.461585    -2.174655    1.000000    11.750070    (0.016722, 0.020743, 0.433635)(0.018631, 0.026878, 0.425556)(0.03337522, -0.0845422, 0.3973648)(-0.4372899, 0.3016499, 0.8472219)    2.975179    1.000000    0.725849    0.014680    0.352089    -0.590729    0.237906    0.056146    (0.007138, -0.314254, 0.341301)(0.02025657, -0.1993982, 0.369333)1.000000    136.512100
