11:05:39.808,(0.648950, 0.187393, 4.500000),0,0.5,0.4333333,True
11:05:39.825,(-0.349744, 0.213848, 4.500000),0,0.5,0.4388889,True
11:05:39.839,(-0.343131, 0.227076, 4.500000),0,0.5,0.4388889,True
11:05:39.855,(-0.329902, 0.266759, 4.500000),0,0.5,0.4388889,True
11:05:39.874,(-0.303447, 0.293215, 4.500000),0,0.5,0.4388889,True
11:05:39.893,(-0.257151, 0.319670, 4.500000),0,0.5,0.4277778,True
11:05:39.914,(-0.210854, 0.332898, 4.500000),0.3780979,0.4877778,0.4222222,True
11:05:39.929,(-0.118258, 0.346126, 4.500000),0.4915151,0.4772222,0.4166667,True
11:05:39.941,(-0.058733, 0.346126, 4.500000),0.4915151,0.4772222,0.4166667,True
11:05:39.959,(0.000790, 0.352740, 4.500000),0.8836528,0.4702778,0.4055555,True
11:05:39.973,(0.086770, 0.346126, 4.500000),0.8836528,0.4702778,0.4055555,True
11:05:39.992,(0.146296, 0.339512, 4.500000),1,0.465,0.3944444,True
11:05:40.012,(0.199208, 0.332898, 4.500000),1,0.465,0.3944444,True
11:05:40.026,(0.298414, 0.313057, 4.500000),1,0.4608333,0.3833333,True
11:05:40.041,(0.344711, 0.306443, 4.500000),1,0.4575,0.3722222,True
11:05:40.057,(0.377781, 0.306443, 4.500000),1,0.4575,0.3722222,True
11:05:40.073,(0.404236, 0.306443, 4.500000),1,0.4591667,0.3666667,True
11:05:40.093,(0.410850, 0.306443, 4.500000),1,0.4575,0.3722222,True
11:05:40.113,(0.410850, 0.313057, 4.500000),1,0.4641667,0.3722222,True
11:05:40.128,(0.397623, 0.313057, 4.500000),1,0.4641667,0.3722222,True
11:05:40.139,(0.377781, 0.306443, 4.500000),1,0.4641667,0.3722222,True
11:05:40.161,(0.344711, 0.293215, 4.500000),1,0.4711111,0.3722222,True
11:05:40.173,(0.278573, 0.260145, 4.500000),1,0.4711111,0.3722222,True
11:05:40.193,(0.219049, 0.227076, 4.500000),1,0.4711111,0.3722222,True
11:05:40.210,(0.159524, 0.200621, 4.500000),1,0.4711111,0.3722222,True
11:05:40.224,(0.040474, 0.134482, 4.500000),1,0.4725,0.3666667,True
11:05:40.242,(-0.012436, 0.094799, 4.500000),1,0.4725,0.3666667,True
11:05:40.260,(-0.065348, 0.055116, 4.500000),1,0.4791667,0.3666667,True
11:05:40.274,(-0.131487, -0.011023, 4.500000),1,0.4791667,0.3666667,True
11:05:40.294,(-0.177784, -0.063934, 4.500000),1,0.4791667,0.3666667,True
11:05:40.314,(-0.243922, -0.143301, 4.500000),1,0.4791667,0.3666667,True
11:05:40.328,(-0.303447, -0.222667, 4.500000),1,0.4791667,0.3666667,True
11:05:40.343,(-0.329902, -0.268964, 4.500000),1,0.4783333,0.3722222,True
11:05:40.360,(-0.356357, -0.328489, 4.500000),1,0.4783333,0.3722222,True
11:05:40.375,(-0.356357, -0.381400, 4.500000),1,0.4855556,0.3722222,True
11:05:40.394,(-0.356357, -0.421083, 4.500000),1,0.4855556,0.3722222,True
11:05:40.412,(-0.343131, -0.454152, 4.500000),1,0.4855556,0.3722222,True
11:05:40.428,(-0.316674, -0.500449, 4.500000),1,0.4761111,0.3833333,True
11:05:40.441,(-0.276992, -0.546746, 4.500000),1,0.4761111,0.3833333,True
11:05:40.457,(-0.250535, -0.573202, 4.500000),1,0.4761111,0.3833333,True
11:05:40.474,(-0.210854, -0.593043, 4.500000),1,0.475,0.3888889,True
11:05:40.495,(-0.151329, -0.606271, 4.500000),1,0.475,0.3888889,True
11:05:40.514,(-0.105032, -0.619499, 4.500000),1,0.4736111,0.3944444,True
11:05:40.529,(0.007405, -0.639340, 4.500000),1,0.4736111,0.3944444,True
11:05:40.542,(0.066929, -0.645954, 4.500000),1,0.4736111,0.3944444,True
11:05:40.560,(0.119841, -0.652568, 4.500000),1,0.4630556,0.4,True
11:05:40.577,(0.212434, -0.645954, 4.500000),1,0.4630556,0.4,True
11:05:40.596,(0.278573, -0.639340, 4.500000),1,0.4630556,0.4,True
11:05:40.614,(0.371168, -0.612885, 4.500000),1,0.4608333,0.4055555,True
11:05:40.632,(0.450533, -0.593043, 4.500000),1,0.4583333,0.4111111,True
11:05:40.644,(0.503445, -0.579816, 4.500000),1,0.4583333,0.4111111,True
11:05:40.660,(0.543129, -0.566588, 4.500000),1,0.4583333,0.4111111,True
11:05:40.675,(0.596039, -0.540133, 4.500000),1,0.4555556,0.4166667,True
11:05:40.694,(0.629109, -0.526905, 4.500000),1,0.4555556,0.4166667,True
11:05:40.716,(0.662177, -0.500449, 4.500000),1,0.4522222,0.4222222,True
11:05:40.729,(0.688634, -0.487221, 4.500000),1,0.4522222,0.4222222,True
11:05:40.741,(0.688634, -0.473994, 4.500000),1,0.4522222,0.4222222,True
11:05:40.758,(0.695247, -0.473994, 4.500000),1,0.4522222,0.4222222,True
11:05:40.776,(0.701860, -0.467380, 4.500000),1,0.4522222,0.4222222,True
11:05:40.799,(0.701860, -0.467380, 4.500000),1,0.4555556,0.4166667,True
11:05:41.494,(0.695247, -0.460766, 4.500000),0,0.4261111,0.3833333,True
11:05:41.510,(0.695247, -0.460766, 4.500000),0,0.4333333,0.3888889,True
11:05:41.520,(0.695247, -0.460766, 4.500000),0,0.4333333,0.3888889,True
