10:36:55.124,(0.245504, 0.114640, 4.500000),0,0.5,0.4944444,True
10:36:55.144,(-0.369586, -0.077162, 4.500000),0,0.5,0.4888889,True
10:36:55.159,(-0.362973, -0.057320, 4.500000),0,0.5,0.4888889,True
10:36:55.178,(-0.356357, -0.050706, 4.500000),0,0.5,0.4777778,True
10:36:55.192,(-0.329902, -0.030865, 4.500000),0,0.5,0.4722222,True
10:36:55.213,(-0.310061, -0.017637, 4.500000),0.08643633,0.5,0.4611111,True
10:36:55.237,(-0.257151, 0.008819, 4.500000),0.09962153,0.4683333,0.4388889,True
10:36:55.252,(-0.184397, 0.035274, 4.500000),0.1019412,0.4711111,0.4333333,True
10:36:55.264,(-0.144713, 0.041888, 4.500000),0.1139055,0.4608333,0.4277778,True
10:36:55.281,(-0.111645, 0.035274, 4.500000),0.153339,0.4638889,0.4222222,True
10:36:55.294,(-0.058733, 0.022046, 4.500000),0.1737273,0.4663889,0.4166667,True
10:36:55.314,(-0.019052, 0.015432, 4.500000),0.2185325,0.4583333,0.4111111,True
10:36:55.337,(0.027247, 0.015432, 4.500000),0.2398974,0.4583333,0.4111111,True
10:36:55.355,(0.133069, 0.022046, 4.500000),0.2661458,0.4608333,0.4055555,True
10:36:55.367,(0.212434, 0.035274, 4.500000),0.2698083,0.4608333,0.4055555,True
10:36:55.384,(0.252118, 0.041888, 4.500000),0.272128,0.4608333,0.4055555,True
10:36:55.396,(0.271959, 0.041888, 4.500000),0.2720059,0.4608333,0.4055555,True
10:36:55.417,(0.278573, 0.041888, 4.500000),0.2745697,0.4608333,0.4055555,True
10:36:55.436,(0.265346, 0.028660, 4.500000),0.3302405,0.4683333,0.4111111,True
10:36:55.453,(0.225663, 0.015432, 4.500000),0.4572091,0.4788889,0.4111111,True
10:36:55.466,(0.172751, -0.017637, 4.500000),0.4763765,0.4788889,0.4111111,True
10:36:55.484,(0.113227, -0.044092, 4.500000),0.6084727,0.4788889,0.4111111,True
10:36:55.498,(0.040474, -0.077162, 4.500000),0.6172628,0.4788889,0.4111111,True
10:36:55.517,(-0.045507, -0.116845, 4.500000),0.6933219,0.4788889,0.4111111,True
10:36:55.538,(-0.184397, -0.202825, 4.500000),0.8956171,0.4788889,0.4111111,True
10:36:55.554,(-0.323289, -0.288806, 4.500000),1,0.4788889,0.4111111,True
10:36:55.566,(-0.422496, -0.381400, 4.500000),1,0.4788889,0.4111111,True
10:36:55.583,(-0.475408, -0.440924, 4.500000),1,0.4788889,0.4111111,True
10:36:55.603,(-0.495250, -0.513677, 4.500000),1,0.4788889,0.4111111,True
10:36:55.624,(-0.488636, -0.619499, 4.500000),1,0.48,0.4055555,True
10:36:55.645,(-0.435724, -0.705479, 4.500000),1,0.4788889,0.4111111,True
10:36:55.663,(-0.263764, -0.751776, 4.500000),1,0.4788889,0.4111111,True
10:36:55.677,(-0.131487, -0.745162, 4.500000),1,0.4788889,0.4111111,True
10:36:55.695,(0.027247, -0.725321, 4.500000),1,0.4886111,0.4166667,True
10:36:55.709,(0.331485, -0.659182, 4.500000),1,0.4886111,0.4166667,True
10:36:55.728,(0.543129, -0.606271, 4.500000),1,0.4877778,0.4222222,True
10:36:56.805,(0.820911, -0.500449, 4.500000),0,0,0.5,False
10:36:56.819,(0.820911, -0.500449, 4.500000),0,0,0.5,False
10:36:56.833,(0.820911, -0.500449, 4.500000),0,0,0.5,False
