14:59:26.793, Right ,(0.003647, -0.159182, 0.425368)(0.003647, -0.159182, 0.425368)(-0.045125, -0.168189, 0.404675)(-0.083924, -0.158825, 0.403940)(-0.044075, -0.156020, 0.433672)(-0.044075, -0.156020, 0.433672)(-0.002759, -0.138841, 0.417610)(-0.028641, -0.127122, 0.386596)(-0.097634, -0.143813, 0.385539)(-0.065501, -0.146829, 0.435587)(-0.065501, -0.146829, 0.435587)(-0.018825, -0.125185, 0.438342)(-0.038045, -0.104555, 0.396977)(-0.100866, -0.128198, 0.391799)(-0.072723, -0.135221, 0.433709)(-0.072723, -0.135221, 0.433709)(-0.031444, -0.112909, 0.447100)(-0.047231, -0.090064, 0.408934)(-0.099852, -0.118460, 0.400086)(-0.072240, -0.118499, 0.441069)(-0.072240, -0.118499, 0.441069)(-0.043809, -0.090210, 0.443685)(-0.060990, -0.079616, 0.421203)(-0.105182, -0.112544, 0.411532)(-0.05669518, -0.1136621, 0.4027585)(-0.0005785025, 0.0002299404, -0.0009338442)    0.08780054    1.476074    1.524387    0.535215    0.353070    20.218670    (-0.012260, -0.158128, 0.428135)(-0.004584, -0.156107, 0.429500)(-0.1255942, -0.1380683, 0.4010768)(0.2348181, -0.3960209, 0.8877094)    3.141593    1.000000    0.504648    -0.515921    0.217532    -0.657142    0.260536    0.061486    (-0.341553, -0.246801, 0.304031)(-0.2335736, -0.1924345, 0.3525537)1.000000    542.431800
14:59:26.793, Right ,(0.033620, 0.025393, 0.424352)(0.033620, 0.025393, 0.424352)(0.035843, -0.015120, 0.396706)(0.053046, -0.045226, 0.388679)(0.036182, 0.027584, 0.427075)(0.036182, 0.027584, 0.427075)(0.056739, 0.043629, 0.393254)(0.071119, 0.010336, 0.374205)(0.072624, -0.055836, 0.375914)(0.043065, -0.001644, 0.430739)(0.043065, -0.001644, 0.430739)(0.064560, 0.036194, 0.416221)(0.091506, 0.008209, 0.387877)(0.086138, -0.054244, 0.384212)(0.057911, -0.014275, 0.432227)(0.057911, -0.014275, 0.432227)(0.077879, 0.024287, 0.432224)(0.104434, 0.004264, 0.401624)(0.093122, -0.050293, 0.393040)(0.075715, -0.013746, 0.433673)(0.075715, -0.013746, 0.433673)(0.099093, 0.012088, 0.434380)(0.114486, -0.004712, 0.415488)(0.097337, -0.052818, 0.404764)(0.08671576, -0.01032499, 0.3929932)(-0.06796462, 0.02017582, 0.003127995)    0.08189164    1.529912    1.372947    -1.822579    1.000000    4.303338    (0.034474, 0.026123, 0.425259)(0.033654, 0.028524, 0.417316)(0.08585376, -0.07879757, 0.3952405)(-0.6022938, 0.1549353, 0.7830947)    2.949464    1.000000    0.701402    0.167512    0.292409    -0.628070    0.243002    0.057348    (0.163328, -0.306932, 0.363575)(0.1245909, -0.1928645, 0.3794079)1.000000    557.454700
14:59:26.819, Right ,(0.003519, -0.159208, 0.425331)(0.003519, -0.159208, 0.425331)(-0.045231, -0.168113, 0.404620)(-0.083993, -0.158746, 0.403860)(-0.044346, -0.155965, 0.433548)(-0.044346, -0.155965, 0.433548)(-0.002896, -0.138946, 0.417639)(-0.028684, -0.127082, 0.386549)(-0.097684, -0.143734, 0.385457)(-0.065624, -0.146747, 0.435494)(-0.065624, -0.146747, 0.435494)(-0.018937, -0.125201, 0.438300)(-0.038082, -0.104514, 0.396931)(-0.100913, -0.128122, 0.391720)(-0.072800, -0.135134, 0.433650)(-0.072800, -0.135134, 0.433650)(-0.031546, -0.112859, 0.447095)(-0.047274, -0.090024, 0.408886)(-0.099905, -0.118388, 0.400009)(-0.072340, -0.118414, 0.440960)(-0.072340, -0.118414, 0.440960)(-0.043884, -0.090189, 0.443637)(-0.061040, -0.079568, 0.421148)(-0.105245, -0.112469, 0.411451)(-0.05674553, -0.1136089, 0.4027025)(-0.001293718, 0.002068552, -0.002307398)    0.08779923    1.477052    1.524931    0.533759    0.349811    20.188560    (-0.012436, -0.158127, 0.428070)(-0.004696, -0.156105, 0.429461)(-0.1256526, -0.1379849, 0.4009883)(0.2342192, -0.3963248, 0.8877321)    3.141593    1.000000    0.504396    -0.515936    0.217767    -0.657246    0.260532    0.061486    (-0.341554, -0.246770, 0.303883)(-0.2336032, -0.1923772, 0.3524356)1.000000    542.458100
14:59:26.819, Right ,(0.032557, 0.025360, 0.425912)(0.032557, 0.025360, 0.425912)(0.035624, -0.015142, 0.398234)(0.052198, -0.045114, 0.389217)(0.035273, 0.025727, 0.426915)(0.035273, 0.025727, 0.426915)(0.054979, 0.043327, 0.393472)(0.069719, 0.010502, 0.374290)(0.071805, -0.055714, 0.376429)(0.041815, -0.000692, 0.431047)(0.041815, -0.000692, 0.431047)(0.063189, 0.036861, 0.415900)(0.090130, 0.008641, 0.387887)(0.085282, -0.053947, 0.384650)(0.056859, -0.013548, 0.432568)(0.056859, -0.013548, 0.432568)(0.076550, 0.025141, 0.432043)(0.103125, 0.004901, 0.401587)(0.092237, -0.049866, 0.393399)(0.074546, -0.013079, 0.433906)(0.074546, -0.013079, 0.433906)(0.097884, 0.013008, 0.434243)(0.113294, -0.003894, 0.415447)(0.096500, -0.052269, 0.405099)(0.08551643, -0.009908829, 0.3931303)(-0.03821827, 0.01341585, 0.007564963)    0.08197984    1.522657    1.328691    -1.823330    1.000000    2.944368    (0.033462, 0.025483, 0.426246)(0.032483, 0.028235, 0.417970)(0.08520182, -0.07844555, 0.3958005)(-0.6003843, 0.1549248, 0.7845616)    2.955006    1.000000    0.703324    0.170150    0.287745    -0.627365    0.243264    0.057410    (0.163510, -0.306635, 0.364579)(0.124356, -0.19254, 0.3801899)1.000000    557.481100
14:59:26.832, Right ,(0.003449, -0.159194, 0.425286)(0.003449, -0.159194, 0.425286)(-0.045277, -0.168066, 0.404551)(-0.084029, -0.158696, 0.403771)(-0.044459, -0.155936, 0.433460)(-0.044459, -0.155936, 0.433460)(-0.002961, -0.138977, 0.417609)(-0.028709, -0.127044, 0.386488)(-0.097714, -0.143678, 0.385377)(-0.065673, -0.146708, 0.435411)(-0.065673, -0.146708, 0.435411)(-0.018977, -0.125196, 0.438242)(-0.038104, -0.104480, 0.396876)(-0.100940, -0.128069, 0.391643)(-0.072834, -0.135093, 0.433589)(-0.072834, -0.135093, 0.433589)(-0.031584, -0.112829, 0.447055)(-0.047297, -0.089992, 0.408834)(-0.099934, -0.118340, 0.399936)(-0.072377, -0.118373, 0.440886)(-0.072377, -0.118373, 0.440886)(-0.043918, -0.090178, 0.443587)(-0.061064, -0.079537, 0.421096)(-0.105276, -0.112423, 0.411378)(-0.05677255, -0.1135707, 0.4026403)(-0.001934828, 0.002891242, -0.004551237)    0.0877995    1.477778    1.525316    0.532805    0.348950    20.159110    (-0.012520, -0.158108, 0.428010)(-0.004751, -0.156094, 0.429402)(-0.1256838, -0.137933, 0.4009052)(0.233956, -0.3967431, 0.8876146)    3.141593    1.000000    0.504178    -0.515985    0.217793    -0.657367    0.260533    0.061486    (-0.341555, -0.246737, 0.303752)(-0.2336192, -0.1923351, 0.3523288)1.000000    542.470700
14:59:26.832, Right ,(0.032524, 0.025636, 0.426297)(0.032524, 0.025636, 0.426297)(0.035789, -0.014979, 0.398656)(0.051968, -0.044990, 0.389467)(0.035253, 0.025290, 0.427004)(0.035253, 0.025290, 0.427004)(0.054627, 0.043276, 0.393726)(0.069403, 0.010638, 0.374438)(0.071590, -0.055591, 0.376707)(0.041388, -0.000158, 0.431260)(0.041388, -0.000158, 0.431260)(0.062842, 0.037205, 0.415920)(0.089801, 0.008828, 0.388040)(0.085047, -0.053792, 0.384922)(0.056558, -0.013151, 0.432810)(0.056558, -0.013151, 0.432810)(0.076183, 0.025518, 0.432083)(0.102784, 0.005139, 0.401748)(0.091980, -0.049677, 0.393659)(0.074153, -0.012828, 0.434083)(0.074153, -0.012828, 0.434083)(0.097509, 0.013310, 0.434347)(0.112955, -0.003630, 0.415620)(0.096232, -0.052064, 0.405355)(0.08520836, -0.009723549, 0.3933155)(-0.02538351, 0.01413305, 0.01388236)    0.08200353    1.520857    1.318151    -1.824049    1.000000    2.880175    (0.033434, 0.025521, 0.426532)(0.032348, 0.028327, 0.418156)(0.08498222, -0.07827572, 0.3961046)(-0.6009436, 0.1555299, 0.7840136)    2.955956    1.000000    0.703733    0.171072    0.287272    -0.626873    0.243334    0.057427    (0.163404, -0.306524, 0.365057)(0.1241932, -0.1924, 0.380581)1.000000    557.493800
14:59:26.853, Right ,(0.003337, -0.159131, 0.425157)(0.003337, -0.159131, 0.425157)(-0.045355, -0.167966, 0.404375)(-0.084097, -0.158591, 0.403559)(-0.044631, -0.155865, 0.433257)(-0.044631, -0.155865, 0.433257)(-0.003081, -0.138980, 0.417498)(-0.028762, -0.126952, 0.386328)(-0.097773, -0.143563, 0.385173)(-0.065746, -0.146623, 0.435202)(-0.065746, -0.146623, 0.435202)(-0.019054, -0.125146, 0.438084)(-0.038152, -0.104394, 0.396729)(-0.100995, -0.127959, 0.391450)(-0.072903, -0.135004, 0.433421)(-0.072903, -0.135004, 0.433421)(-0.031666, -0.112761, 0.446923)(-0.047347, -0.089913, 0.408693)(-0.099991, -0.118236, 0.399749)(-0.072448, -0.118286, 0.440708)(-0.072448, -0.118286, 0.440708)(-0.043990, -0.090127, 0.443448)(-0.061119, -0.079458, 0.420953)(-0.105339, -0.112323, 0.411190)(-0.05682814, -0.113481, 0.4024773)(-0.002526042, 0.004569486, -0.008387187)    0.08780121    1.479424    1.526161    0.530943    0.347747    20.121370    (-0.012652, -0.158042, 0.427856)(-0.004854, -0.156041, 0.429243)(-0.1257455, -0.1378253, 0.4006937)(0.2333936, -0.3974795, 0.8874331)    3.141593    1.000000    0.503793    -0.515995    0.217837    -0.657639    0.260538    0.061487    (-0.341554, -0.246654, 0.303416)(-0.2336496, -0.1922396, 0.3520546)1.000000    542.492100
14:59:26.853, Right ,(0.033178, 0.026430, 0.426733)(0.033178, 0.026430, 0.426733)(0.036211, -0.014334, 0.398982)(0.051765, -0.044534, 0.389635)(0.035760, 0.024450, 0.427076)(0.035760, 0.024450, 0.427076)(0.054565, 0.043472, 0.394222)(0.069252, 0.011089, 0.374553)(0.071408, -0.055151, 0.376916)(0.041029, 0.000730, 0.431417)(0.041029, 0.000730, 0.431417)(0.062677, 0.037907, 0.415994)(0.089601, 0.009284, 0.388181)(0.084825, -0.053351, 0.385141)(0.056326, -0.012477, 0.433010)(0.056326, -0.012477, 0.433010)(0.075941, 0.026172, 0.432140)(0.102552, 0.005618, 0.401907)(0.091734, -0.049216, 0.393876)(0.073821, -0.012326, 0.434222)(0.073821, -0.012326, 0.434222)(0.097247, 0.013809, 0.434469)(0.112696, -0.003157, 0.415791)(0.095965, -0.051609, 0.405567)(0.08499261, -0.009262974, 0.3934703)(-0.004983708, 0.02409532, 0.002662248)    0.08202071    1.519750    1.313484    -1.825723    1.000000    3.126134    (0.034039, 0.025770, 0.426847)(0.032647, 0.028742, 0.418343)(0.08473524, -0.07782532, 0.3963572)(-0.6020293, 0.156887, 0.7829095)    2.962805    1.000000    0.703994    0.171576    0.287813    -0.626194    0.243385    0.057439    (0.163204, -0.306177, 0.365791)(0.1239697, -0.1920013, 0.3810743)1.000000    557.515100
14:59:26.869, Right ,(0.003298, -0.159090, 0.425095)(0.003298, -0.159090, 0.425095)(-0.045380, -0.167915, 0.404280)(-0.084122, -0.158531, 0.403445)(-0.044742, -0.155822, 0.433139)(-0.044742, -0.155822, 0.433139)(-0.003151, -0.138987, 0.417443)(-0.028777, -0.126905, 0.386239)(-0.097793, -0.143499, 0.385060)(-0.065767, -0.146574, 0.435077)(-0.065767, -0.146574, 0.435077)(-0.019084, -0.125120, 0.437995)(-0.038165, -0.104349, 0.396643)(-0.101013, -0.127898, 0.391340)(-0.072927, -0.134951, 0.433318)(-0.072927, -0.134951, 0.433318)(-0.031695, -0.112734, 0.446840)(-0.047362, -0.089869, 0.408609)(-0.100010, -0.118178, 0.399643)(-0.072484, -0.118243, 0.440614)(-0.072484, -0.118243, 0.440614)(-0.044015, -0.090098, 0.443368)(-0.061137, -0.079413, 0.420866)(-0.105361, -0.112265, 0.411081)(-0.05684635, -0.1134313, 0.402384)(-0.001377134, 0.003353213, -0.00625465)    0.08780215    1.480201    1.526568    0.529995    0.346205    20.112570    (-0.012715, -0.158000, 0.427776)(-0.004900, -0.156008, 0.429158)(-0.1257684, -0.1377621, 0.4005761)(0.2330516, -0.3977596, 0.8873975)    3.141593    1.000000    0.503618    -0.515991    0.217920    -0.657749    0.260541    0.061488    (-0.341550, -0.246595, 0.303235)(-0.233659, -0.1921784, 0.3519056)1.000000    542.508100
14:59:26.869, Right ,(0.034757, 0.027602, 0.426842)(0.034757, 0.027602, 0.426842)(0.037184, -0.013492, 0.399109)(0.051904, -0.044080, 0.389527)(0.036908, 0.024312, 0.426942)(0.036908, 0.024312, 0.426942)(0.055271, 0.043935, 0.394203)(0.069495, 0.011512, 0.374405)(0.071518, -0.054738, 0.376813)(0.041262, 0.001535, 0.431271)(0.041262, 0.001535, 0.431271)(0.063130, 0.038597, 0.415801)(0.089829, 0.009674, 0.388018)(0.084923, -0.052961, 0.385023)(0.056631, -0.011877, 0.432891)(0.056631, -0.011877, 0.432891)(0.076333, 0.026756, 0.431951)(0.102772, 0.006001, 0.401731)(0.091837, -0.048823, 0.393743)(0.074006, -0.011931, 0.434055)(0.074006, -0.011931, 0.434055)(0.097555, 0.014200, 0.434269)(0.112903, -0.002798, 0.415602)(0.096065, -0.051229, 0.405419)(0.0851834, -0.00886205, 0.3933174)(0.008958049, 0.02486513, -0.007399913)    0.08203054    1.518930    1.312196    -1.828798    1.000000    3.121451    (0.035474, 0.026505, 0.426875)(0.033613, 0.029447, 0.418318)(0.08480851, -0.07742906, 0.3962631)(-0.6011783, 0.1586407, 0.78321)    2.968398    1.000000    0.704475    0.170741    0.288158    -0.625722    0.243414    0.057446    (0.163292, -0.305860, 0.366100)(0.1240504, -0.1916447, 0.3811814)1.000000    557.531100
