11:04:45.261, Right ,(0.012954, 0.028337, 0.422689)(0.012954, 0.028337, 0.422689)(0.015391, -0.013399, 0.399050)(0.028543, -0.043572, 0.390052)(0.020095, 0.008059, 0.423413)(0.020095, 0.008059, 0.423413)(0.035695, 0.031371, 0.395902)(0.050160, 0.006051, 0.370573)(0.044463, -0.057019, 0.376664)(0.024751, 0.033962, 0.430750)(0.024751, 0.033962, 0.430750)(0.056067, 0.040273, 0.402141)(0.070755, 0.002453, 0.381645)(0.058344, -0.056570, 0.383088)(0.039109, -0.011849, 0.429386)(0.039109, -0.011849, 0.429386)(0.063980, 0.022480, 0.423341)(0.084213, -0.001956, 0.393642)(0.066483, -0.053041, 0.390480)(0.057320, -0.012741, 0.430049)(0.057320, -0.012741, 0.430049)(0.083391, 0.007943, 0.425206)(0.094474, -0.010934, 0.406298)(0.071682, -0.055313, 0.401266)(0.06485432, -0.01427818, 0.388276)(-0.01862813, 0.01055671, 0.04371663)    0.07868242    1.431003    1.160438    -2.085429    1.000000    12.699680    (0.015334, 0.021578, 0.422930)(0.017781, 0.027041, 0.413629)(0.05625355, -0.07918978, 0.3954524)(-0.4834716, 0.2733822, 0.8315754)    2.810253    0.766482    0.746087    0.098509    0.282924    -0.594647    0.233479    0.055101    (0.089385, -0.309595, 0.377340)(0.07281943, -0.1943926, 0.3863963)1.000000    323.263900
11:04:45.279, Right ,(0.012932, 0.028710, 0.423324)(0.012932, 0.028710, 0.423324)(0.015204, -0.013089, 0.399698)(0.028274, -0.043256, 0.390700)(0.019899, 0.007797, 0.424022)(0.019899, 0.007797, 0.424022)(0.035325, 0.031585, 0.396775)(0.049836, 0.006408, 0.371256)(0.044205, -0.056673, 0.377290)(0.024295, 0.034078, 0.431267)(0.024295, 0.034078, 0.431267)(0.055615, 0.040634, 0.402800)(0.070427, 0.002816, 0.382318)(0.058077, -0.056221, 0.383709)(0.038825, -0.011604, 0.430073)(0.038825, -0.011604, 0.430073)(0.063669, 0.022807, 0.424074)(0.083884, -0.001592, 0.394306)(0.066206, -0.052692, 0.391100)(0.056997, -0.012623, 0.430660)(0.056997, -0.012623, 0.430660)(0.082978, 0.008208, 0.425964)(0.094161, -0.010577, 0.406951)(0.071414, -0.054974, 0.401884)(0.06454667, -0.01392854, 0.3889353)(-0.01654727, 0.01667085, 0.03837271)    0.07868243    1.431728    1.161191    -2.083722    1.000000    12.642010    (0.015254, 0.021739, 0.423556)(0.017562, 0.027297, 0.414332)(0.05599261, -0.07885249, 0.3960463)(-0.4835356, 0.2723303, 0.8318833)    2.816526    0.770831    0.745849    0.098668    0.282620    -0.595063    0.233479    0.055101    (0.089031, -0.309221, 0.377310)(0.07251202, -0.1940369, 0.3866783)1.000000    323.282700
11:04:45.301, Right ,(0.013249, 0.029181, 0.424130)(0.013249, 0.029181, 0.424130)(0.015106, -0.012670, 0.400542)(0.028046, -0.042874, 0.391571)(0.020145, 0.007744, 0.424895)(0.020145, 0.007744, 0.424895)(0.035185, 0.032006, 0.397911)(0.049519, 0.006871, 0.372260)(0.043964, -0.056235, 0.378103)(0.023923, 0.034521, 0.432146)(0.023923, 0.034521, 0.432146)(0.055223, 0.041091, 0.403746)(0.070115, 0.003256, 0.383261)(0.057828, -0.055799, 0.384486)(0.038615, -0.011425, 0.431046)(0.038615, -0.011425, 0.431046)(0.063379, 0.023122, 0.425163)(0.083587, -0.001171, 0.395200)(0.065955, -0.052280, 0.391864)(0.056723, -0.012450, 0.431520)(0.056723, -0.012450, 0.431520)(0.082659, 0.008490, 0.426939)(0.093890, -0.010193, 0.407801)(0.071179, -0.054599, 0.402633)(0.06426527, -0.01351284, 0.3898359)(-0.01169169, 0.02117963, 0.04332333)    0.07868407    1.434464    1.166728    -2.079734    1.000000    12.651770    (0.015548, 0.022035, 0.424384)(0.017578, 0.027619, 0.415331)(0.05577664, -0.07846855, 0.396761)(-0.4822707, 0.2690899, 0.83367)    2.822893    0.770384    0.745084    0.098045    0.281772    -0.596525    0.233484    0.055102    (0.088623, -0.308825, 0.377474)(0.07219979, -0.1936465, 0.3871177)1.000000    323.304000
11:04:45.316, Right ,(0.013754, 0.029539, 0.424292)(0.013754, 0.029539, 0.424292)(0.015271, -0.012313, 0.400862)(0.027989, -0.042526, 0.391953)(0.020488, 0.008154, 0.425264)(0.020488, 0.008154, 0.425264)(0.035449, 0.032568, 0.398278)(0.049461, 0.007241, 0.372682)(0.043883, -0.055876, 0.378459)(0.023793, 0.034986, 0.432312)(0.023793, 0.034986, 0.432312)(0.055170, 0.041486, 0.403990)(0.070053, 0.003592, 0.383667)(0.057742, -0.055465, 0.384835)(0.038594, -0.011070, 0.431479)(0.038594, -0.011070, 0.431479)(0.063359, 0.023470, 0.425542)(0.083528, -0.000854, 0.395591)(0.065871, -0.051958, 0.392209)(0.056654, -0.012103, 0.431919)(0.056654, -0.012103, 0.431919)(0.082625, 0.008811, 0.427310)(0.093843, -0.009902, 0.408171)(0.071108, -0.054297, 0.402969)(0.06420557, -0.01318154, 0.3902266)(-0.004081721, 0.02092759, 0.02537889)    0.07869221    1.435298    1.169377    -2.079265    1.000000    12.495480    (0.015998, 0.022411, 0.424616)(0.017793, 0.027984, 0.415703)(0.05569031, -0.0781472, 0.3970951)(-0.4816107, 0.2684258, 0.8342655)    2.822690    0.771946    0.744881    0.097535    0.281717    -0.596887    0.233508    0.055108    (0.088401, -0.308537, 0.377686)(0.07204547, -0.1933419, 0.3873903)1.000000    323.319800
11:04:45.328, Right ,(0.014091, 0.029984, 0.424558)(0.014091, 0.029984, 0.424558)(0.015468, -0.011880, 0.401162)(0.028023, -0.042131, 0.392293)(0.021041, 0.008563, 0.425568)(0.021041, 0.008563, 0.425568)(0.035819, 0.033137, 0.398603)(0.049490, 0.007656, 0.373020)(0.043894, -0.055474, 0.378762)(0.023944, 0.035422, 0.432640)(0.023944, 0.035422, 0.432640)(0.055294, 0.041928, 0.404302)(0.070080, 0.003979, 0.383975)(0.057745, -0.055085, 0.385117)(0.038687, -0.010631, 0.431860)(0.038687, -0.010631, 0.431860)(0.063474, 0.023877, 0.425864)(0.083560, -0.000483, 0.395880)(0.065877, -0.051587, 0.392483)(0.056714, -0.011730, 0.432224)(0.056714, -0.011730, 0.432224)(0.082701, 0.009166, 0.427598)(0.093888, -0.009548, 0.408442)(0.071126, -0.053938, 0.403235)(0.06423598, -0.01279899, 0.3905326)(0.00138455, 0.02990798, 0.02545013)    0.07870612    1.435563    1.170331    -2.079635    1.000000    12.664650    (0.016407, 0.022843, 0.424894)(0.018036, 0.028405, 0.416046)(0.05569789, -0.07777683, 0.3973772)(-0.4805365, 0.26806, 0.8350022)    2.824476    0.774585    0.744870    0.096958    0.281423    -0.597134    0.233549    0.055118    (0.088169, -0.308240, 0.377947)(0.07193337, -0.1930086, 0.3876623)1.000000    323.331900
11:04:45.344, Right ,(0.014804, 0.030663, 0.424788)(0.014804, 0.030663, 0.424788)(0.015825, -0.011221, 0.401438)(0.028246, -0.041600, 0.392647)(0.022008, 0.009041, 0.425750)(0.022008, 0.009041, 0.425750)(0.036589, 0.033821, 0.398884)(0.049726, 0.008179, 0.373304)(0.044050, -0.054965, 0.379020)(0.024456, 0.035547, 0.432970)(0.024456, 0.035547, 0.432970)(0.055676, 0.042392, 0.404637)(0.070329, 0.004450, 0.384180)(0.057902, -0.054613, 0.385321)(0.039161, -0.010162, 0.432184)(0.039161, -0.010162, 0.432184)(0.063958, 0.024339, 0.426130)(0.083838, -0.000040, 0.396046)(0.066058, -0.051129, 0.392672)(0.057111, -0.011303, 0.432456)(0.057111, -0.011303, 0.432456)(0.083134, 0.009571, 0.427779)(0.094200, -0.009135, 0.408556)(0.071344, -0.053499, 0.403394)(0.06448539, -0.01232404, 0.3907501)(0.0177901, 0.02895555, 0.01123556)    0.07873026    1.435125    1.170555    -2.082912    1.000000    12.996850    (0.017205, 0.023455, 0.425108)(0.018650, 0.028980, 0.416346)(0.05586235, -0.07731278, 0.3975892)(-0.4770811, 0.268186, 0.8369409)    2.830856    0.783216    0.745224    0.095168    0.280595    -0.597369    0.233621    0.055135    (0.087845, -0.307916, 0.378145)(0.07185375, -0.1926143, 0.387867)1.000000    323.348100
11:04:45.358, Right ,(0.015625, 0.031123, 0.424741)(0.015625, 0.031123, 0.424741)(0.016387, -0.010706, 0.401459)(0.028696, -0.041148, 0.392668)(0.023272, 0.009505, 0.425523)(0.023272, 0.009505, 0.425523)(0.037726, 0.034436, 0.398689)(0.050239, 0.008557, 0.373177)(0.044378, -0.054599, 0.378925)(0.025155, 0.035357, 0.432824)(0.025155, 0.035357, 0.432824)(0.056265, 0.042651, 0.404537)(0.070865, 0.004744, 0.383950)(0.058240, -0.054305, 0.385158)(0.039936, -0.009896, 0.432106)(0.039936, -0.009896, 0.432106)(0.064713, 0.024613, 0.425970)(0.084416, 0.000217, 0.395750)(0.066437, -0.050837, 0.392470)(0.057796, -0.011075, 0.432248)(0.057796, -0.011075, 0.432248)(0.083895, 0.009776, 0.427514)(0.094816, -0.008918, 0.408183)(0.071772, -0.053226, 0.403142)(0.06500433, -0.01200754, 0.3905475)(0.03337047, 0.0241328, -0.009265133)    0.07876878    1.433247    1.168871    -2.090400    1.000000    13.443310    (0.018174, 0.023917, 0.425001)(0.019524, 0.029448, 0.416292)(0.05620541, -0.07699933, 0.397444)(-0.4716422, 0.2697961, 0.8395021)    2.838305    0.794506    0.746142    0.092295    0.279590    -0.597146    0.233735    0.055162    (0.087588, -0.307798, 0.377972)(0.07189687, -0.1923987, 0.3877078)1.000000    323.361900
11:04:45.379, Right ,(0.016796, 0.031926, 0.424534)(0.016796, 0.031926, 0.424534)(0.017279, -0.009933, 0.401424)(0.029393, -0.040499, 0.392534)(0.024782, 0.010173, 0.425132)(0.024782, 0.010173, 0.425132)(0.039135, 0.035153, 0.398413)(0.051038, 0.009096, 0.372933)(0.044871, -0.054055, 0.378649)(0.026371, 0.035144, 0.432525)(0.026371, 0.035144, 0.432525)(0.057311, 0.043001, 0.404331)(0.071720, 0.005151, 0.383521)(0.058773, -0.053850, 0.384754)(0.041056, -0.009438, 0.431952)(0.041056, -0.009438, 0.431952)(0.065936, 0.025009, 0.425630)(0.085336, 0.000545, 0.395224)(0.067043, -0.050421, 0.392019)(0.058838, -0.010724, 0.431846)(0.058838, -0.010724, 0.431846)(0.085090, 0.010037, 0.427029)(0.095781, -0.008670, 0.407560)(0.072445, -0.052859, 0.402642)(0.06581814, -0.0115735, 0.3901524)(0.04295996, 0.02133919, -0.0227204)    0.07879524    1.431744    1.170595    -2.100676    1.000000    13.866180    (0.019458, 0.024675, 0.424733)(0.020805, 0.030148, 0.416097)(0.05670903, -0.07654566, 0.3970569)(-0.4632249, 0.2713364, 0.8436821)    2.846476    0.811799    0.747128    0.087519    0.278330    -0.597221    0.233814    0.055180    (0.086882, -0.307583, 0.377549)(0.07179549, -0.1920642, 0.3873028)1.000000    323.381800
11:04:45.400, Right ,(0.017982, 0.032512, 0.424419)(0.017982, 0.032512, 0.424419)(0.018228, -0.009233, 0.401154)(0.030150, -0.039905, 0.392087)(0.026232, 0.010391, 0.424568)(0.026232, 0.010391, 0.424568)(0.040535, 0.035491, 0.398237)(0.052045, 0.009571, 0.372488)(0.045423, -0.053535, 0.378090)(0.028248, 0.034479, 0.432481)(0.028248, 0.034479, 0.432481)(0.058830, 0.043107, 0.404360)(0.072754, 0.005434, 0.382947)(0.059362, -0.053459, 0.384113)(0.042388, -0.009029, 0.431528)(0.042388, -0.009029, 0.431528)(0.067519, 0.025272, 0.425198)(0.086386, 0.000694, 0.394562)(0.067687, -0.050115, 0.391338)(0.060057, -0.010586, 0.431244)(0.060057, -0.010586, 0.431244)(0.086420, 0.010018, 0.426444)(0.096807, -0.008659, 0.406839)(0.073109, -0.052648, 0.401944)(0.0667564, -0.01126581, 0.3895784)(0.04740115, 0.0138637, -0.02767164)    0.07878288    1.432034    1.179332    -2.109032    1.000000    14.270330    (0.020732, 0.025138, 0.424468)(0.022161, 0.030652, 0.415788)(0.05721964, -0.07617475, 0.3964086)(-0.4570264, 0.2728602, 0.8465661)    2.857764    0.834208    0.747458    0.082942    0.278815    -0.597235    0.233777    0.055171    (0.086103, -0.307338, 0.376892)(0.07166152, -0.1917563, 0.3866504)1.000000    323.403300
11:04:45.417, Right ,(0.019245, 0.032862, 0.424211)(0.019245, 0.032862, 0.424211)(0.019234, -0.008666, 0.400825)(0.031009, -0.039406, 0.391677)(0.027875, 0.010556, 0.424098)(0.027875, 0.010556, 0.424098)(0.042179, 0.035872, 0.397972)(0.053159, 0.009951, 0.372111)(0.046069, -0.053103, 0.377556)(0.030044, 0.033799, 0.432504)(0.030044, 0.033799, 0.432504)(0.060362, 0.043095, 0.404405)(0.073894, 0.005607, 0.382433)(0.060044, -0.053168, 0.383493)(0.043788, -0.008719, 0.431153)(0.043788, -0.008719, 0.431153)(0.069180, 0.025403, 0.424811)(0.087546, 0.000719, 0.393950)(0.068431, -0.049918, 0.390675)(0.061398, -0.010546, 0.430698)(0.061398, -0.010546, 0.430698)(0.087889, 0.009886, 0.425922)(0.097949, -0.008779, 0.406164)(0.073882, -0.052553, 0.401267)(0.06780308, -0.01106865, 0.3890533)(0.06694144, 0.01168604, -0.03231237)    0.07876375    1.432911    1.189797    -2.117423    1.000000    14.794850    (0.022122, 0.025426, 0.424172)(0.023619, 0.031040, 0.415526)(0.05781773, -0.07590725, 0.3957692)(-0.4500801, 0.2738615, 0.8499576)    2.866910    0.851096    0.747628    0.077824    0.279255    -0.597505    0.233720    0.055158    (0.085548, -0.307154, 0.376246)(0.07168307, -0.1915306, 0.3860075)1.000000    323.419900
