10:56:48.983,(0.675405, 0.187393, 4.500000),0,0.5,0.4833333,True
10:56:49.000,(0.252118, -0.063934, 4.500000),0,0.5,0.4833333,True
10:56:49.020,(0.252118, -0.030865, 4.500000),0,0.5,0.4777778,True
10:56:49.035,(0.265346, -0.004409, 4.500000),0,0.5,0.4666667,True
10:56:49.047,(0.278573, 0.015432, 4.500000),0,0.5,0.4666667,True
10:56:49.067,(0.298414, 0.028660, 4.500000),0.1624954,0.5,0.4555556,True
10:56:49.082,(0.344711, 0.055116, 4.500000),0.2170675,0.4822222,0.4444444,True
10:56:49.099,(0.384395, 0.068343, 4.500000),0.2680991,0.4536111,0.4388889,True
10:56:49.119,(0.450533, 0.081571, 4.500000),0.2812843,0.4608333,0.4277778,True
10:56:49.133,(0.529900, 0.094799, 4.500000),0.3097302,0.4555556,0.4166667,True
10:56:49.149,(0.589425, 0.108026, 4.500000),0.3599072,0.4452778,0.4166667,True
10:56:49.164,(0.648950, 0.114640, 4.500000),0.4839458,0.4544444,0.4,True
10:56:49.181,(0.701860, 0.121254, 4.500000),0.6066414,0.4408333,0.3888889,True
10:56:49.203,(0.774612, 0.134482, 4.500000),0.6469296,0.4436111,0.3833333,True
10:56:49.221,(0.834138, 0.134482, 4.500000),0.7239653,0.4391667,0.3777778,True
10:56:49.237,(0.860594, 0.134482, 4.500000),0.7442315,0.4391667,0.3777778,True
10:56:49.250,(0.860594, 0.121254, 4.500000),0.7442315,0.4391667,0.3777778,True
10:56:49.265,(0.847366, 0.121254, 4.500000),0.7999023,0.4419445,0.3722222,True
10:56:49.281,(0.814296, 0.094799, 4.500000),0.8010011,0.4419445,0.3722222,True
10:56:49.302,(0.767999, 0.081571, 4.500000),0.800879,0.4486111,0.3722222,True
10:56:49.319,(0.688634, 0.041888, 4.500000),0.8097912,0.4555556,0.3777778,True
10:56:49.336,(0.596039, -0.011023, 4.500000),0.9403003,0.4575,0.3722222,True
10:56:49.349,(0.529900, -0.050706, 4.500000),1,0.4641667,0.3722222,True
10:56:49.365,(0.463762, -0.090390, 4.500000),1,0.4575,0.3722222,True
10:56:49.381,(0.371168, -0.169756, 4.500000),1,0.4641667,0.3722222,True
10:56:49.403,(0.318256, -0.222667, 4.500000),1,0.4641667,0.3722222,True
10:56:49.421,(0.265346, -0.302033, 4.500000),1,0.4486111,0.3722222,True
10:56:49.437,(0.232276, -0.381400, 4.500000),1,0.4486111,0.3722222,True
10:56:49.449,(0.212434, -0.447538, 4.500000),1,0.4555556,0.3777778,True
10:56:49.464,(0.212434, -0.493835, 4.500000),1,0.4486111,0.3722222,True
10:56:49.480,(0.212434, -0.540133, 4.500000),1,0.4486111,0.3722222,True
10:56:49.504,(0.225663, -0.579816, 4.500000),1,0.4486111,0.3722222,True
10:56:49.523,(0.252118, -0.645954, 4.500000),1,0.4486111,0.3722222,True
10:56:49.537,(0.331485, -0.698865, 4.500000),1,0.4536111,0.3833333,True
10:56:49.549,(0.397623, -0.712093, 4.500000),1,0.4536111,0.3833333,True
10:56:49.565,(0.476990, -0.718707, 4.500000),1,0.4511111,0.3888889,True
10:56:49.583,(0.569584, -0.705479, 4.500000),1,0.4511111,0.3888889,True
10:56:49.602,(0.728316, -0.672410, 4.500000),1,0.4436111,0.3833333,True
10:56:49.619,(0.847366, -0.632727, 4.500000),1,0.4436111,0.3833333,True
10:56:49.635,(1.032555, -0.559974, 4.500000),1,0.4544444,0.4,True
10:56:49.649,(1.230971, -0.473994, 4.500000),1,0.4544444,0.4,True
10:56:50.553,(1.363248, -0.401241, 4.500000),0,0.4486111,0.4611111,True
10:56:50.567,(1.363248, -0.401241, 4.500000),0,0.4391667,0.4388889,True
10:56:50.583,(1.363248, -0.401241, 4.500000),0,0.4391667,0.4388889,True
