11:05:39.809, Right ,(0.010008, 0.030374, 0.422507)(0.010008, 0.030374, 0.422507)(0.012290, -0.010923, 0.399534)(0.024898, -0.040850, 0.390918)(0.012936, 0.019797, 0.423601)(0.012936, 0.019797, 0.423601)(0.033865, 0.036955, 0.392362)(0.048324, 0.007680, 0.372183)(0.041225, -0.054635, 0.378819)(0.019141, 0.037334, 0.429349)(0.019141, 0.037334, 0.429349)(0.052808, 0.042252, 0.402156)(0.068136, 0.003932, 0.384558)(0.054752, -0.054340, 0.386117)(0.032971, -0.011539, 0.430278)(0.032971, -0.011539, 0.430278)(0.057844, 0.023226, 0.425765)(0.080718, -0.000525, 0.397398)(0.062494, -0.050919, 0.393950)(0.050988, -0.010732, 0.432208)(0.050988, -0.010732, 0.432208)(0.077512, 0.009723, 0.428686)(0.089994, -0.009379, 0.410763)(0.066993, -0.053074, 0.405050)(0.06161119, -0.01246599, 0.3910344)(-0.04805239, 0.0360982, 0.03830133)    0.07800205    1.434783    1.199835    -2.079315    1.000000    6.821580    (0.010984, 0.026848, 0.422871)(0.013522, 0.031112, 0.413918)(0.05182648, -0.07657475, 0.3983788)(-0.5294874, 0.2951445, 0.7953195)    2.763587    0.768368    0.742468    0.112963    0.310346    -0.582810    0.231460    0.054625    (0.089062, -0.304325, 0.380568)(0.07044446, -0.1904497, 0.3894734)1.000000    377.812300
11:05:39.825, Right ,(0.009665, 0.030633, 0.424345)(0.009665, 0.030633, 0.424345)(0.011858, -0.010580, 0.401001)(0.024409, -0.040385, 0.392072)(0.013151, 0.018611, 0.424639)(0.013151, 0.018611, 0.424639)(0.033231, 0.037155, 0.393938)(0.047679, 0.008236, 0.373176)(0.040766, -0.054106, 0.379958)(0.018606, 0.036382, 0.430513)(0.018606, 0.036382, 0.430513)(0.051886, 0.042624, 0.403480)(0.067478, 0.004546, 0.385535)(0.054263, -0.053781, 0.387232)(0.032741, -0.011234, 0.431286)(0.032741, -0.011234, 0.431286)(0.057206, 0.023818, 0.426832)(0.080060, 0.000145, 0.398377)(0.061977, -0.050327, 0.395050)(0.050506, -0.010398, 0.433140)(0.050506, -0.010398, 0.433140)(0.076788, 0.010341, 0.429735)(0.089354, -0.008681, 0.411766)(0.066472, -0.052471, 0.406160)(0.06100357, -0.01187052, 0.3920633)(-0.03024012, 0.0319888, 0.0661214)    0.0780291    1.432464    1.190717    -2.079249    1.000000    7.580189    (0.010827, 0.026626, 0.424443)(0.013092, 0.031220, 0.415311)(0.05137857, -0.0760116, 0.3995405)(-0.5299351, 0.2953483, 0.7949454)    2.789491    0.797998    0.743044    0.114275    0.309128    -0.582467    0.231540    0.054644    (0.088449, -0.303870, 0.381721)(0.06991359, -0.1899406, 0.390631)1.000000    377.829700
11:05:39.839, Right ,(0.009649, 0.030890, 0.425320)(0.009649, 0.030890, 0.425320)(0.011867, -0.010370, 0.401986)(0.024283, -0.040201, 0.392993)(0.013529, 0.018505, 0.425499)(0.013529, 0.018505, 0.425499)(0.033139, 0.037404, 0.394970)(0.047505, 0.008500, 0.374088)(0.040657, -0.053865, 0.380882)(0.018467, 0.035878, 0.431443)(0.018467, 0.035878, 0.431443)(0.051533, 0.042740, 0.404630)(0.067285, 0.004819, 0.386443)(0.054132, -0.053538, 0.388147)(0.032783, -0.011159, 0.432125)(0.032783, -0.011159, 0.432125)(0.056993, 0.024033, 0.427774)(0.079850, 0.000424, 0.399285)(0.061819, -0.050083, 0.395961)(0.050399, -0.010322, 0.433945)(0.050399, -0.010322, 0.433945)(0.076538, 0.010568, 0.430651)(0.089131, -0.008414, 0.412675)(0.066295, -0.052242, 0.407068)(0.06081985, -0.0116186, 0.3929779)(-0.01602487, 0.02061917, 0.06770498)    0.07804956    1.432499    1.189686    -2.078089    1.000000    7.928822    (0.010942, 0.026762, 0.425380)(0.013070, 0.031376, 0.416226)(0.05124304, -0.07578433, 0.400461)(-0.5306002, 0.2949124, 0.7946636)    2.800755    0.808622    0.742963    0.114826    0.308970    -0.582545    0.231601    0.054658    (0.088214, -0.303720, 0.382636)(0.06972874, -0.1897519, 0.3915486)1.000000    377.843100
11:05:39.855, Right ,(0.009819, 0.031312, 0.426159)(0.009819, 0.031312, 0.426159)(0.012075, -0.010152, 0.403019)(0.024247, -0.040072, 0.394018)(0.013983, 0.018573, 0.426426)(0.013983, 0.018573, 0.426426)(0.033194, 0.037680, 0.396052)(0.047379, 0.008748, 0.375110)(0.040633, -0.053648, 0.381892)(0.018474, 0.035347, 0.432394)(0.018474, 0.035347, 0.432394)(0.051248, 0.042817, 0.405790)(0.067153, 0.005078, 0.387443)(0.054089, -0.053317, 0.389138)(0.033031, -0.011121, 0.433081)(0.033031, -0.011121, 0.433081)(0.056864, 0.024177, 0.428803)(0.079719, 0.000687, 0.400274)(0.061762, -0.049862, 0.396944)(0.050411, -0.010305, 0.434839)(0.050411, -0.010305, 0.434839)(0.076378, 0.010749, 0.431644)(0.089014, -0.008164, 0.413651)(0.066237, -0.052040, 0.408042)(0.06071219, -0.01138851, 0.3939829)(-0.006693755, 0.01489818, 0.06585157)    0.07807267    1.432684    1.188277    -2.076491    1.000000    8.192082    (0.011207, 0.027066, 0.426248)(0.013179, 0.031602, 0.417135)(0.05121538, -0.07558852, 0.401458)(-0.5306541, 0.2938338, 0.7950271)    2.811325    0.820585    0.742868    0.115223    0.308325    -0.582929    0.231670    0.054674    (0.087963, -0.303629, 0.383625)(0.06958926, -0.1896087, 0.3925416)1.000000    377.858400
11:05:39.874, Right ,(0.010515, 0.031884, 0.426765)(0.010515, 0.031884, 0.426765)(0.012544, -0.009939, 0.403826)(0.024415, -0.039971, 0.394852)(0.014608, 0.018447, 0.426957)(0.014608, 0.018447, 0.426957)(0.033392, 0.037840, 0.396821)(0.047446, 0.008920, 0.375855)(0.040796, -0.053501, 0.382696)(0.018849, 0.034598, 0.433023)(0.018849, 0.034598, 0.433023)(0.051206, 0.042803, 0.406640)(0.067223, 0.005275, 0.388159)(0.054240, -0.053157, 0.389920)(0.033518, -0.011098, 0.433799)(0.033518, -0.011098, 0.433799)(0.056953, 0.024295, 0.429550)(0.079804, 0.000905, 0.400961)(0.061906, -0.049689, 0.397697)(0.050662, -0.010314, 0.435425)(0.050662, -0.010314, 0.435425)(0.076438, 0.010906, 0.432352)(0.089122, -0.007941, 0.414319)(0.066389, -0.051869, 0.408779)(0.06081159, -0.01120834, 0.3947181)(0.008832447, 0.007812083, 0.02974988)    0.07810056    1.431352    1.183043    -2.077105    1.000000    8.232534    (0.011879, 0.027405, 0.426829)(0.013635, 0.031828, 0.417787)(0.05138471, -0.07543636, 0.4022584)(-0.5296322, 0.2936929, 0.7957603)    2.825382    0.839504    0.743293    0.115350    0.307183    -0.582965    0.231753    0.054694    (0.087630, -0.303640, 0.384413)(0.06950755, -0.1895383, 0.3933357)1.000000    377.877400
11:05:39.893, Right ,(0.012307, 0.032705, 0.426526)(0.012307, 0.032705, 0.426526)(0.013685, -0.009335, 0.403828)(0.025246, -0.039694, 0.394988)(0.017074, 0.019173, 0.426628)(0.017074, 0.019173, 0.426628)(0.035437, 0.038676, 0.396607)(0.048305, 0.009160, 0.375813)(0.041563, -0.053269, 0.382763)(0.020108, 0.033816, 0.432841)(0.020108, 0.033816, 0.432841)(0.052148, 0.042907, 0.406666)(0.068093, 0.005485, 0.388055)(0.055002, -0.052948, 0.389944)(0.034700, -0.010818, 0.433841)(0.034700, -0.010818, 0.433841)(0.058044, 0.024556, 0.429482)(0.080701, 0.001108, 0.400796)(0.062688, -0.049480, 0.397668)(0.051740, -0.010144, 0.435279)(0.051740, -0.010144, 0.435279)(0.077464, 0.011077, 0.432170)(0.090059, -0.007746, 0.414106)(0.067211, -0.051657, 0.408713)(0.06167626, -0.01098471, 0.3946479)(0.03938942, 0.01159939, 0.0003209632)    0.07813434    1.428686    1.177997    -2.083052    1.000000    8.922078    (0.013896, 0.028195, 0.426560)(0.015228, 0.032376, 0.417652)(0.05211996, -0.07521018, 0.402303)(-0.5258203, 0.2956817, 0.7975497)    2.839299    0.862046    0.744378    0.113624    0.306174    -0.582451    0.231852    0.054717    (0.087108, -0.303714, 0.384485)(0.06961394, -0.1894619, 0.3933938)1.000000    377.897400
11:05:39.914, Right ,(0.014036, 0.033433, 0.426372)(0.014036, 0.033433, 0.426372)(0.014903, -0.008613, 0.403788)(0.026249, -0.039162, 0.394948)(0.018879, 0.020187, 0.426197)(0.018879, 0.020187, 0.426197)(0.037145, 0.039642, 0.396056)(0.049383, 0.009549, 0.375532)(0.042431, -0.052862, 0.382650)(0.021614, 0.032870, 0.432567)(0.021614, 0.032870, 0.432567)(0.053329, 0.043089, 0.406573)(0.069206, 0.005821, 0.387689)(0.055890, -0.052577, 0.389772)(0.036117, -0.010436, 0.433674)(0.036117, -0.010436, 0.433674)(0.059412, 0.024978, 0.429184)(0.081865, 0.001426, 0.400358)(0.063627, -0.049115, 0.397435)(0.053105, -0.009821, 0.434912)(0.053105, -0.009821, 0.434912)(0.078823, 0.011398, 0.431750)(0.091262, -0.007441, 0.413630)(0.068203, -0.051289, 0.408453)(0.06276511, -0.01060958, 0.394341)(0.05802742, 0.02062703, -0.02055231)    0.07816464    1.424465    1.171331    -2.093238    1.000000    8.941195    (0.015651, 0.029018, 0.426313)(0.016774, 0.033100, 0.417502)(0.05297285, -0.07480335, 0.4021831)(-0.5200676, 0.2994593, 0.7999087)    2.854637    0.891597    0.746082    0.110780    0.305109    -0.581376    0.231943    0.054738    (0.086532, -0.303625, 0.384522)(0.06975236, -0.189214, 0.3933524)1.000000    377.918200
11:05:39.929, Right ,(0.015027, 0.033831, 0.426354)(0.015027, 0.033831, 0.426354)(0.015624, -0.008080, 0.403514)(0.026882, -0.038730, 0.394544)(0.019847, 0.020853, 0.425768)(0.019847, 0.020853, 0.425768)(0.038177, 0.040100, 0.395534)(0.050134, 0.009847, 0.375042)(0.042963, -0.052530, 0.382216)(0.022538, 0.032647, 0.432307)(0.022538, 0.032647, 0.432307)(0.054153, 0.043231, 0.406321)(0.069976, 0.006053, 0.387152)(0.056443, -0.052290, 0.389305)(0.036915, -0.010223, 0.433286)(0.036915, -0.010223, 0.433286)(0.060316, 0.025218, 0.428752)(0.082654, 0.001624, 0.399791)(0.064216, -0.048846, 0.396946)(0.053957, -0.009592, 0.434392)(0.053957, -0.009592, 0.434392)(0.079715, 0.011582, 0.431218)(0.092053, -0.007268, 0.413045)(0.068813, -0.051029, 0.407956)(0.06349363, -0.01034273, 0.393829)(0.04849601, 0.01779426, -0.03507715)    0.0781607    1.422788    1.171268    -2.099545    1.000000    8.890700    (0.016634, 0.029505, 0.426158)(0.017731, 0.033549, 0.417277)(0.05347007, -0.07448993, 0.4017358)(-0.5167951, 0.3019313, 0.8010995)    2.858795    0.897394    0.746863    0.108655    0.305222    -0.580714    0.231931    0.054736    (0.086004, -0.303455, 0.384172)(0.06973712, -0.1889725, 0.3929541)1.000000    377.933100
11:05:39.941, Right ,(0.016492, 0.034396, 0.426416)(0.016492, 0.034396, 0.426416)(0.016800, -0.007476, 0.403652)(0.027878, -0.038231, 0.394514)(0.022119, 0.021791, 0.425762)(0.022119, 0.021791, 0.425762)(0.040245, 0.040840, 0.395265)(0.051272, 0.010200, 0.374800)(0.043685, -0.052137, 0.381968)(0.024310, 0.031973, 0.432465)(0.024310, 0.031973, 0.432465)(0.055626, 0.043197, 0.406403)(0.071202, 0.006206, 0.386641)(0.057228, -0.052038, 0.388867)(0.038530, -0.010150, 0.433091)(0.038530, -0.010150, 0.433091)(0.062026, 0.025303, 0.428479)(0.083994, 0.001674, 0.399171)(0.065119, -0.048650, 0.396467)(0.055581, -0.009534, 0.433875)(0.055581, -0.009534, 0.433875)(0.081479, 0.011515, 0.430646)(0.093483, -0.007343, 0.412284)(0.069834, -0.050915, 0.407401)(0.06467816, -0.01014284, 0.3933958)(0.0957149, 0.01687697, -0.03624553)    0.07817146    1.419798    1.171270    -2.113986    1.000000    9.582092    (0.018368, 0.030194, 0.426198)(0.019442, 0.034180, 0.417320)(0.05426161, -0.07423091, 0.4013544)(-0.5048292, 0.3048029, 0.8076155)    2.868514    0.908252    0.748635    0.101962    0.303229    -0.580691    0.231963    0.054743    (0.085543, -0.303401, 0.383771)(0.06990246, -0.188816, 0.3925627)1.000000    377.945000
11:05:39.959, Right ,(0.018353, 0.034865, 0.426251)(0.018353, 0.034865, 0.426251)(0.018404, -0.006848, 0.403344)(0.029240, -0.037735, 0.394004)(0.024374, 0.022733, 0.425537)(0.024374, 0.022733, 0.425537)(0.042657, 0.041458, 0.394906)(0.052959, 0.010593, 0.374392)(0.044811, -0.051706, 0.381361)(0.026504, 0.030905, 0.432300)(0.026504, 0.030905, 0.432300)(0.057563, 0.043026, 0.406538)(0.072927, 0.006313, 0.386012)(0.058395, -0.051810, 0.388102)(0.040441, -0.010039, 0.432613)(0.040441, -0.010039, 0.432613)(0.064187, 0.025304, 0.428096)(0.085746, 0.001617, 0.398424)(0.066356, -0.048516, 0.395650)(0.057448, -0.009495, 0.433214)(0.057448, -0.009495, 0.433214)(0.083578, 0.011316, 0.429917)(0.095214, -0.007587, 0.411446)(0.071100, -0.050912, 0.406556)(0.06628424, -0.009999111, 0.3927709)(0.08609564, 0.005289676, -0.03389385)    0.07818417    1.420976    1.184014    -2.124395    1.000000    9.863883    (0.020360, 0.030821, 0.426013)(0.021523, 0.034775, 0.417141)(0.05529441, -0.07402409, 0.4005807)(-0.4957764, 0.3064235, 0.812595)    2.877315    0.927486    0.748990    0.095347    0.303679    -0.581121    0.232002    0.054752    (0.084751, -0.303474, 0.382976)(0.07002252, -0.1887491, 0.3917783)1.000000    377.963200
