11:11:08.564,(0.510058, 0.326284, 4.500000),0,0.5,0.45,True
11:11:08.576,(-0.224080, 0.121254, 4.500000),0,0.5,0.45,True
11:11:08.597,(-0.224080, 0.134482, 4.500000),0,0.5,0.45,True
11:11:08.617,(-0.230694, 0.154324, 4.500000),0,0.5,0.45,True
11:11:08.631,(-0.224080, 0.174165, 4.500000),0,0.5,0.45,True
11:11:08.643,(-0.217467, 0.187393, 4.500000),0,0.5,0.45,True
11:11:08.659,(-0.197625, 0.207235, 4.500000),0.13466,0.5,0.4444444,True
11:11:08.674,(-0.164555, 0.227076, 4.500000),0.13466,0.5,0.4444444,True
11:11:08.695,(-0.131487, 0.240304, 4.500000),0.7218899,0.4866667,0.4277778,True
11:11:08.713,(-0.091803, 0.240304, 4.500000),1,0.4755556,0.4222222,True
11:11:08.729,(0.007405, 0.253532, 4.500000),1,0.4755556,0.4222222,True
11:11:08.744,(0.066929, 0.253531, 4.500000),1,0.4755556,0.4222222,True
11:11:08.758,(0.133069, 0.253531, 4.500000),1,0.4608333,0.4055555,True
11:11:08.778,(0.192592, 0.253532, 4.500000),1,0.4630556,0.4,True
11:11:08.796,(0.285188, 0.260145, 4.500000),1,0.4566667,0.3944444,True
11:11:08.816,(0.364553, 0.266759, 4.500000),1,0.4536111,0.3833333,True
11:11:08.831,(0.430691, 0.286601, 4.500000),1,0.4555556,0.3777778,True
11:11:08.844,(0.463762, 0.293215, 4.500000),1,0.4555556,0.3777778,True
11:11:08.860,(0.476990, 0.306443, 4.500000),1,0.4555556,0.3777778,True
11:11:08.875,(0.476990, 0.306443, 4.500000),1,0.4555556,0.3777778,True
11:11:08.896,(0.457148, 0.306443, 4.500000),1,0.4555556,0.3777778,True
11:11:08.916,(0.404236, 0.286601, 4.500000),1,0.4591667,0.3666667,True
11:11:08.931,(0.318256, 0.246918, 4.500000),1,0.4591667,0.3666667,True
11:11:08.943,(0.212434, 0.187393, 4.500000),1,0.4672222,0.3611111,True
11:11:08.959,(0.172751, 0.167551, 4.500000),1,0.4672222,0.3611111,True
11:11:08.976,(0.053702, 0.088185, 4.500000),1,0.4736111,0.3611111,True
11:11:08.997,(-0.025665, 0.028660, 4.500000),1,0.48,0.3611111,True
11:11:09.016,(-0.118258, -0.063934, 4.500000),1,0.48,0.3611111,True
11:11:09.032,(-0.184397, -0.143300, 4.500000),1,0.48,0.3611111,True
11:11:09.044,(-0.210854, -0.229281, 4.500000),1,0.48,0.3611111,True
11:11:09.060,(-0.217467, -0.288806, 4.500000),1,0.48,0.3611111,True
11:11:09.074,(-0.210854, -0.348330, 4.500000),1,0.4725,0.3666667,True
11:11:09.095,(-0.184397, -0.401241, 4.500000),1,0.4725,0.3666667,True
11:11:09.114,(-0.124874, -0.473994, 4.500000),1,0.4711111,0.3722222,True
11:11:09.128,(-0.025665, -0.520291, 4.500000),1,0.47,0.3777778,True
11:11:09.144,(0.066929, -0.540133, 4.500000),1,0.4683333,0.3833333,True
11:11:09.158,(0.245504, -0.540133, 4.500000),1,0.4683333,0.3833333,True
11:11:09.175,(0.397623, -0.520291, 4.500000),1,0.4588889,0.3888889,True
11:11:09.196,(0.556355, -0.487221, 4.500000),1,0.4566667,0.3944444,True
11:11:09.217,(0.807683, -0.421083, 4.500000),1,0.4458333,0.3944444,True
11:11:10.014,(1.138375, -0.268964, 4.500000),0,0.3747222,0.4666667,True
11:11:10.026,(1.138375, -0.268964, 4.500000),0,0.3975,0.4722222,True
11:11:10.044,(1.138375, -0.268964, 4.500000),0,0.3975,0.4722222,True
11:11:10.058,(1.138375, -0.268964, 4.500000),0,0.3747222,0.4722222,True
