11:04:45.261,(-0.058733, 0.207235, 4.500000),0,0.4486111,0.4111111,False
11:04:45.278,(-0.210854, -0.011023, 4.500000),0,0.4486111,0.4111111,False
11:04:45.301,(-0.204239, 0.008819, 4.500000),0,0.4575,0.4333333,False
11:04:45.316,(-0.184397, 0.055116, 4.500000),0,0.4683333,0.4388889,False
11:04:45.328,(-0.171170, 0.068343, 4.500000),0,0.4683333,0.4388889,False
11:04:45.344,(-0.151329, 0.081571, 4.500000),0,0.4683333,0.4388889,False
11:04:45.358,(-0.105032, 0.094799, 4.500000),0,0.4683333,0.4388889,False
11:04:45.378,(-0.065348, 0.094799, 4.500000),0.6126236,0.4822222,0.4444444,False
11:04:45.400,(-0.025665, 0.101413, 4.500000),1,0.4838889,0.4388889,False
11:04:45.416,(0.053702, 0.101413, 4.500000),1,0.4838889,0.4388889,False
11:04:45.427,(0.099999, 0.094799, 4.500000),1,0.4683333,0.4388889,False
11:04:45.448,(0.133069, 0.081571, 4.500000),1,0.4755556,0.4222222,False
11:04:45.460,(0.199208, 0.068343, 4.500000),1,0.4772222,0.4166667,False
11:04:45.480,(0.238889, 0.061729, 4.500000),1,0.4683333,0.4111111,False
11:04:45.500,(0.298414, 0.055116, 4.500000),1,0.4702778,0.4055555,False
11:04:45.513,(0.357940, 0.061729, 4.500000),1,0.4630556,0.4,False
11:04:45.525,(0.384395, 0.068343, 4.500000),1,0.465,0.3944444,False
11:04:45.545,(0.404236, 0.074957, 4.500000),1,0.465,0.3944444,False
11:04:45.557,(0.417465, 0.081571, 4.500000),1,0.465,0.3944444,False
11:04:45.578,(0.424078, 0.081571, 4.500000),1,0.475,0.3888889,False
11:04:45.594,(0.424078, 0.081571, 4.500000),1,0.475,0.3888889,False
11:04:45.609,(0.410850, 0.081571, 4.500000),1,0.4830556,0.3888889,False
11:04:45.623,(0.391010, 0.061729, 4.500000),1,0.4830556,0.3888889,False
11:04:45.645,(0.357940, 0.041888, 4.500000),1,0.4830556,0.3888889,False
11:04:45.656,(0.298414, 0.008819, 4.500000),1,0.4830556,0.3888889,False
11:04:45.680,(0.252118, -0.017637, 4.500000),1,0.4830556,0.3888889,False
11:04:45.700,(0.172751, -0.057320, 4.500000),1,0.4911111,0.3944444,False
11:04:45.715,(0.113227, -0.103617, 4.500000),1,0.4822222,0.3944444,False
11:04:45.729,(0.053702, -0.156528, 4.500000),1,0.4822222,0.3944444,False
11:04:45.743,(0.014019, -0.182984, 4.500000),1,0.4822222,0.3944444,False
11:04:45.756,(-0.019052, -0.222667, 4.500000),1,0.4822222,0.3944444,False
11:04:45.780,(-0.052120, -0.262350, 4.500000),1,0.4822222,0.3944444,False
11:04:45.798,(-0.105032, -0.315261, 4.500000),1,0.4719445,0.4,False
11:04:45.813,(-0.151329, -0.381400, 4.500000),1,0.4719445,0.4,False
11:04:45.824,(-0.184397, -0.440924, 4.500000),1,0.4719445,0.4,False
11:04:45.845,(-0.197625, -0.460766, 4.500000),1,0.4719445,0.4,False
11:04:45.860,(-0.217467, -0.513677, 4.500000),1,0.4719445,0.4,False
11:04:45.878,(-0.224080, -0.566588, 4.500000),1,0.4719445,0.4,False
11:04:45.901,(-0.224080, -0.606271, 4.500000),1,0.4702778,0.4055555,False
11:04:45.916,(-0.217467, -0.665796, 4.500000),1,0.4702778,0.4055555,False
11:04:45.928,(-0.204239, -0.692251, 4.500000),1,0.4702778,0.4055555,False
11:04:45.944,(-0.184397, -0.712093, 4.500000),1,0.4683333,0.4111111,False
11:04:45.960,(-0.157942, -0.738549, 4.500000),1,0.4683333,0.4111111,False
11:04:45.981,(-0.118258, -0.758390, 4.500000),1,0.4683333,0.4111111,False
11:04:46.000,(-0.071962, -0.778232, 4.500000),1,0.4663889,0.4166667,False
11:04:46.013,(-0.012436, -0.784845, 4.500000),1,0.4663889,0.4166667,False
11:04:46.027,(0.027247, -0.784845, 4.500000),1,0.4663889,0.4166667,False
11:04:46.046,(0.073544, -0.784845, 4.500000),1,0.4638889,0.4222222,False
11:04:46.060,(0.146296, -0.778232, 4.500000),1,0.4638889,0.4222222,False
11:04:46.081,(0.212434, -0.765004, 4.500000),1,0.4638889,0.4222222,False
11:04:46.101,(0.305030, -0.738549, 4.500000),1,0.4711111,0.4333333,False
11:04:46.117,(0.397623, -0.712093, 4.500000),1,0.4711111,0.4333333,False
11:04:46.130,(0.490217, -0.679024, 4.500000),1,0.4711111,0.4333333,False
11:04:46.145,(0.556355, -0.659182, 4.500000),1,0.4683333,0.4388889,False
11:04:46.161,(0.609267, -0.632727, 4.500000),1,0.4683333,0.4388889,False
11:04:46.180,(0.662177, -0.612885, 4.500000),1,0.4683333,0.4388889,False
11:04:46.203,(0.741544, -0.579816, 4.500000),1,0.4838889,0.4388889,False
11:04:46.217,(0.801069, -0.546746, 4.500000),1,0.4838889,0.4388889,False
11:04:46.229,(0.834138, -0.526905, 4.500000),1,0.4838889,0.4388889,False
11:04:46.244,(0.834138, -0.526905, 4.500000),1,0.4838889,0.4388889,False
11:04:46.261,(0.840753, -0.520291, 4.500000),1,0.4822222,0.4444444,False
11:04:46.279,(0.847366, -0.520291, 4.500000),1,0.4838889,0.4388889,False
11:04:46.297,(0.847366, -0.520291, 4.500000),1,0.4838889,0.4388889,False
11:04:46.310,(0.847366, -0.520291, 4.500000),1,0.4838889,0.4388889,False
11:04:46.329,(0.847366, -0.513677, 4.500000),1,0.4855556,0.4333333,False
11:04:46.344,(0.834138, -0.513677, 4.500000),1,0.4855556,0.4333333,False
11:04:47.051,(0.827524, -0.500449, 4.500000),0,0.4838889,0.4388889,False
11:04:47.066,(0.827524, -0.500449, 4.500000),0,0.4838889,0.4388889,False
11:04:47.081,(0.827524, -0.500449, 4.500000),0,0.4838889,0.4388889,False
11:04:47.099,(0.827524, -0.500449, 4.500000),0,0.4838889,0.4388889,False
