11:01:46.464,(0.410850, 0.306443, 4.500000),0,0.5,0.4111111,True
11:01:46.480,(-0.349744, 0.068343, 4.500000),0,0.5,0.4111111,True
11:01:46.496,(-0.349744, 0.081571, 4.500000),0,0.5,0.4111111,True
11:01:46.513,(-0.349744, 0.094799, 4.500000),0,0.5,0.4111111,True
11:01:46.530,(-0.343131, 0.108026, 4.500000),0,0.5,0.4111111,True
11:01:46.556,(-0.329902, 0.127868, 4.500000),0.0388231,0.4905556,0.4,True
11:01:46.574,(-0.310061, 0.147710, 4.500000),0.05139787,0.4905556,0.4,True
11:01:46.591,(-0.283606, 0.167551, 4.500000),0.05725797,0.4822222,0.3944444,True
11:01:46.603,(-0.250535, 0.174165, 4.500000),0.0603101,0.4822222,0.3944444,True
11:01:46.618,(-0.237309, 0.174165, 4.500000),0.06958857,0.475,0.3888889,True
11:01:46.638,(-0.184397, 0.167551, 4.500000),0.06958857,0.475,0.3888889,True
11:01:46.661,(-0.118258, 0.167551, 4.500000),0.06958857,0.475,0.3888889,True
11:01:46.680,(-0.038891, 0.174165, 4.500000),0.06958857,0.475,0.3888889,True
11:01:46.695,(0.040474, 0.180779, 4.500000),0.4806495,0.4641667,0.3722222,True
11:01:46.706,(0.086770, 0.187393, 4.500000),0.4806495,0.4641667,0.3722222,True
11:01:46.724,(0.133069, 0.200621, 4.500000),0.4806495,0.4641667,0.3722222,True
11:01:46.740,(0.185979, 0.213848, 4.500000),0.7122452,0.4575,0.3722222,True
11:01:46.764,(0.212434, 0.220462, 4.500000),0.8575265,0.4575,0.3722222,True
11:01:46.781,(0.245504, 0.227076, 4.500000),0.8931754,0.4641667,0.3722222,True
11:01:46.797,(0.252118, 0.227076, 4.500000),0.9686241,0.4641667,0.3722222,True
11:01:46.814,(0.238889, 0.220462, 4.500000),0.9686241,0.4641667,0.3722222,True
11:01:46.831,(0.212434, 0.207235, 4.500000),0.9686241,0.4641667,0.3722222,True
11:01:46.847,(0.146296, 0.174165, 4.500000),1,0.47,0.3777778,True
11:01:46.871,(0.093386, 0.147710, 4.500000),1,0.47,0.3777778,True
11:01:46.895,(-0.032278, 0.074957, 4.500000),1,0.47,0.3777778,True
11:01:46.912,(-0.144713, -0.017637, 4.500000),1,0.47,0.3777778,True
11:01:46.924,(-0.197625, -0.070548, 4.500000),1,0.47,0.3777778,True
11:01:46.935,(-0.250535, -0.130073, 4.500000),1,0.4627778,0.3777778,True
11:01:46.947,(-0.290219, -0.182984, 4.500000),1,0.4641667,0.3722222,True
11:01:46.966,(-0.329902, -0.249122, 4.500000),1,0.4711111,0.3722222,True
11:01:46.984,(-0.356357, -0.315261, 4.500000),1,0.4711111,0.3722222,True
11:01:46.998,(-0.369586, -0.407855, 4.500000),1,0.4711111,0.3722222,True
11:01:47.013,(-0.362973, -0.460766, 4.500000),1,0.4725,0.3666667,True
11:01:47.031,(-0.343131, -0.513677, 4.500000),1,0.4791667,0.3666667,True
11:01:47.048,(-0.276992, -0.573202, 4.500000),1,0.4791667,0.3666667,True
11:01:47.068,(-0.177784, -0.612885, 4.500000),1,0.4791667,0.3666667,True
11:01:47.088,(-0.085190, -0.626113, 4.500000),1,0.4861111,0.3666667,True
11:01:47.101,(0.146296, -0.593043, 4.500000),1,0.4855556,0.3722222,True
11:01:47.112,(0.278573, -0.553360, 4.500000),1,0.4855556,0.3722222,True
11:01:47.130,(0.424078, -0.500449, 4.500000),1,0.4847222,0.3777778,True
11:01:47.148,(0.562970, -0.447538, 4.500000),1,0.4838889,0.3833333,True
11:01:48.016,(0.754772, -0.354944, 4.500000),0,0.4261111,0.3722222,False
11:01:48.029,(0.754772, -0.354944, 4.500000),0,0.4261111,0.3722222,False
