11:02:47.294, Right ,(0.015990, 0.026988, 0.424603)(0.015990, 0.026988, 0.424603)(0.015377, -0.013850, 0.399595)(0.027316, -0.044578, 0.390230)(0.020998, 0.018854, 0.424819)(0.020998, 0.018854, 0.424819)(0.040881, 0.037591, 0.394656)(0.051942, 0.005631, 0.373499)(0.043493, -0.058118, 0.376910)(0.024624, 0.017289, 0.432100)(0.024624, 0.017289, 0.432100)(0.055243, 0.035812, 0.409746)(0.072117, 0.000622, 0.385576)(0.057272, -0.058596, 0.384122)(0.039213, -0.018502, 0.430735)(0.039213, -0.018502, 0.430735)(0.062581, 0.017625, 0.429107)(0.084943, -0.004944, 0.398206)(0.065255, -0.055757, 0.392151)(0.056418, -0.017803, 0.432208)(0.056418, -0.017803, 0.432208)(0.082702, 0.003464, 0.430412)(0.094345, -0.015053, 0.411151)(0.069891, -0.058817, 0.403224)(0.06523094, -0.01638442, 0.3913912)(-0.01074237, 0.02845495, 0.02366442)    0.07964453    1.483645    1.339198    -2.042173    1.000000    7.955007    (0.017659, 0.024276, 0.424675)(0.019029, 0.028309, 0.416577)(0.05417765, -0.08196545, 0.3954885)(-0.5130748, 0.2615135, 0.8175359)    2.917519    1.000000    0.729483    0.093181    0.314028    -0.600466    0.236334    0.055775    (0.091097, -0.313369, 0.364778)(0.07263737, -0.1976672, 0.3801332)1.000000    205.298400
11:02:47.312, Right ,(0.015839, 0.027405, 0.425063)(0.015839, 0.027405, 0.425063)(0.015159, -0.013451, 0.400090)(0.027200, -0.044184, 0.390777)(0.021383, 0.018312, 0.425486)(0.021383, 0.018312, 0.425486)(0.040766, 0.037843, 0.395577)(0.051677, 0.006082, 0.373974)(0.043340, -0.057693, 0.377359)(0.024544, 0.017680, 0.432629)(0.024544, 0.017680, 0.432629)(0.055031, 0.036261, 0.410280)(0.071904, 0.001085, 0.385924)(0.057139, -0.058164, 0.384481)(0.039332, -0.018063, 0.431263)(0.039332, -0.018063, 0.431263)(0.062665, 0.018076, 0.429519)(0.084793, -0.004476, 0.398486)(0.065147, -0.055320, 0.392476)(0.056517, -0.017373, 0.432663)(0.056517, -0.017373, 0.432663)(0.082777, 0.003921, 0.430717)(0.094275, -0.014581, 0.411365)(0.069843, -0.058380, 0.403514)(0.065074, -0.0159383, 0.3917615)(-0.008095996, 0.0246461, 0.02101618)    0.07965699    1.483035    1.336398    -2.042480    1.000000    8.731485    (0.017687, 0.024374, 0.425203)(0.018972, 0.028565, 0.417121)(0.05411921, -0.08154848, 0.3958569)(-0.5096276, 0.259954, 0.8201852)    2.922489    1.000000    0.729832    0.092125    0.311966    -0.601279    0.236371    0.055784    (0.090985, -0.312991, 0.365091)(0.07255216, -0.1972697, 0.3804742)1.000000    205.317000
11:02:47.333, Right ,(0.015851, 0.028223, 0.425575)(0.015851, 0.028223, 0.425575)(0.015231, -0.012942, 0.400798)(0.027180, -0.043737, 0.391464)(0.021737, 0.018242, 0.426236)(0.021737, 0.018242, 0.426236)(0.040705, 0.038209, 0.396464)(0.051473, 0.006617, 0.374545)(0.043276, -0.057197, 0.377924)(0.024502, 0.018142, 0.433304)(0.024502, 0.018142, 0.433304)(0.054795, 0.036793, 0.410892)(0.071747, 0.001634, 0.386364)(0.057081, -0.057661, 0.384957)(0.039410, -0.017449, 0.431965)(0.039410, -0.017449, 0.431965)(0.062787, 0.018667, 0.429996)(0.084706, -0.003921, 0.398840)(0.065116, -0.054813, 0.392901)(0.056627, -0.016867, 0.433151)(0.056627, -0.016867, 0.433151)(0.082858, 0.004446, 0.431082)(0.094274, -0.014025, 0.411640)(0.069871, -0.057877, 0.403895)(0.06498609, -0.01541518, 0.3922271)(-0.00292807, 0.02421265, 0.02160964)    0.07968292    1.481759    1.331357    -2.043404    1.000000    9.328559    (0.017813, 0.024896, 0.425795)(0.019033, 0.029077, 0.417740)(0.05416505, -0.08107051, 0.3963479)(-0.5050839, 0.2582242, 0.8235354)    2.925180    1.000000    0.730426    0.090848    0.309178    -0.602191    0.236448    0.055802    (0.090909, -0.312603, 0.365522)(0.07253698, -0.1968367, 0.380935)1.000000    205.338000
11:02:47.352, Right ,(0.016293, 0.028990, 0.425901)(0.016293, 0.028990, 0.425901)(0.015572, -0.012492, 0.401274)(0.027282, -0.043394, 0.391912)(0.022083, 0.018438, 0.426663)(0.022083, 0.018438, 0.426663)(0.040846, 0.038551, 0.396971)(0.051504, 0.007003, 0.374943)(0.043344, -0.056841, 0.378304)(0.024630, 0.018325, 0.433711)(0.024630, 0.018325, 0.433711)(0.054796, 0.037146, 0.411334)(0.071799, 0.002011, 0.386668)(0.057147, -0.057311, 0.385270)(0.039594, -0.017045, 0.432377)(0.039594, -0.017045, 0.432377)(0.062995, 0.019068, 0.430313)(0.084796, -0.003550, 0.399081)(0.065195, -0.054465, 0.393176)(0.056852, -0.016537, 0.433449)(0.056852, -0.016537, 0.433449)(0.083068, 0.004779, 0.431318)(0.094429, -0.013662, 0.411828)(0.070004, -0.057534, 0.404141)(0.06507061, -0.0150503, 0.3925433)(0.006058393, 0.01923609, 0.01655694)    0.07971412    1.481145    1.329235    -2.044623    1.000000    9.406603    (0.018223, 0.025472, 0.426155)(0.019349, 0.029556, 0.418156)(0.05428033, -0.0807386, 0.3966669)(-0.5018303, 0.2573332, 0.8258003)    2.928425    1.000000    0.730780    0.089633    0.307615    -0.602743    0.236541    0.055824    (0.090828, -0.312390, 0.365790)(0.07255422, -0.1965642, 0.3812286)1.000000    205.356200
11:02:47.365, Right ,(0.016724, 0.029440, 0.426019)(0.016724, 0.029440, 0.426019)(0.015843, -0.012206, 0.401562)(0.027418, -0.043198, 0.392215)(0.022519, 0.018498, 0.426831)(0.022519, 0.018498, 0.426831)(0.041094, 0.038733, 0.397198)(0.051580, 0.007225, 0.375133)(0.043437, -0.056641, 0.378516)(0.024966, 0.018381, 0.433853)(0.024966, 0.018381, 0.433853)(0.054923, 0.037352, 0.411480)(0.071904, 0.002232, 0.386769)(0.057245, -0.057110, 0.385423)(0.039936, -0.016774, 0.432583)(0.039936, -0.016774, 0.432583)(0.063319, 0.019313, 0.430409)(0.084945, -0.003331, 0.399119)(0.065316, -0.054262, 0.393288)(0.057162, -0.016326, 0.433568)(0.057162, -0.016326, 0.433568)(0.083383, 0.004981, 0.431342)(0.094648, -0.013445, 0.411813)(0.070184, -0.057332, 0.404223)(0.06520315, -0.01483543, 0.3926665)(0.009408588, 0.01638968, 0.009908387)    0.07973983    1.479723    1.325220    -2.047319    1.000000    9.545222    (0.018656, 0.025793, 0.426289)(0.019711, 0.029824, 0.418344)(0.05442546, -0.08054595, 0.3968332)(-0.4981254, 0.2571319, 0.8281029)    2.931139    1.000000    0.731406    0.088269    0.305960    -0.603028    0.236617    0.055842    (0.090690, -0.312311, 0.365896)(0.07255782, -0.1964287, 0.3813647)1.000000    205.369600
11:02:47.379, Right ,(0.017472, 0.029922, 0.426096)(0.017472, 0.029922, 0.426096)(0.016313, -0.011865, 0.401715)(0.027713, -0.042993, 0.392389)(0.023326, 0.018699, 0.427076)(0.023326, 0.018699, 0.427076)(0.041760, 0.039011, 0.397340)(0.051824, 0.007472, 0.375278)(0.043689, -0.056421, 0.378632)(0.025465, 0.018431, 0.434049)(0.025465, 0.018431, 0.434049)(0.055244, 0.037562, 0.411648)(0.072168, 0.002461, 0.386822)(0.057497, -0.056901, 0.385473)(0.040391, -0.016457, 0.432795)(0.040391, -0.016457, 0.432795)(0.063838, 0.019567, 0.430484)(0.085250, -0.003112, 0.399113)(0.065591, -0.054056, 0.393305)(0.057618, -0.016099, 0.433656)(0.057618, -0.016099, 0.433656)(0.083863, 0.005173, 0.431317)(0.095001, -0.013244, 0.411757)(0.070499, -0.057139, 0.404214)(0.06549005, -0.01461675, 0.3927296)(0.02101557, 0.01528586, 0.003978417)    0.07976941    1.479372    1.324092    -2.048594    1.000000    9.723527    (0.019423, 0.026181, 0.426422)(0.020298, 0.030138, 0.418544)(0.05471518, -0.08035517, 0.3968877)(-0.4949976, 0.256317, 0.8302283)    2.931422    1.000000    0.731678    0.086966    0.304642    -0.603555    0.236705    0.055862    (0.090713, -0.312251, 0.365942)(0.0727139, -0.196303, 0.3814147)1.000000    205.383800
11:02:47.393, Right ,(0.018309, 0.030459, 0.425799)(0.018309, 0.030459, 0.425799)(0.017287, -0.011567, 0.401690)(0.028283, -0.042864, 0.392346)(0.024866, 0.018979, 0.426856)(0.024866, 0.018979, 0.426856)(0.042926, 0.039279, 0.397021)(0.052370, 0.007598, 0.375037)(0.044191, -0.056319, 0.378483)(0.026493, 0.018435, 0.433720)(0.026493, 0.018435, 0.433720)(0.056055, 0.037727, 0.411328)(0.072735, 0.002580, 0.386506)(0.057995, -0.056800, 0.385280)(0.041118, -0.015927, 0.432687)(0.041118, -0.015927, 0.432687)(0.064750, 0.019922, 0.430150)(0.085880, -0.002992, 0.398709)(0.066133, -0.053950, 0.393042)(0.058349, -0.015846, 0.433389)(0.058349, -0.015846, 0.433389)(0.084713, 0.005334, 0.430849)(0.095692, -0.013126, 0.411294)(0.071097, -0.057027, 0.403912)(0.06607825, -0.0144937, 0.3924409)(0.03882089, 0.009787613, -0.01698949)    0.07981116    1.476581    1.317221    -2.054340    1.000000    10.381700    (0.020494, 0.026632, 0.426151)(0.021235, 0.030455, 0.418294)(0.05525265, -0.08025257, 0.3967212)(-0.4902674, 0.2574508, 0.8326807)    2.932873    1.000000    0.732783    0.085117    0.302912    -0.603349    0.236828    0.055892    (0.090725, -0.312379, 0.365956)(0.07298899, -0.196316, 0.3813387)1.000000    205.397800
11:02:47.414, Right ,(0.019424, 0.031068, 0.425684)(0.019424, 0.031068, 0.425684)(0.018351, -0.011106, 0.401751)(0.029128, -0.042599, 0.392259)(0.026259, 0.019585, 0.426697)(0.026259, 0.019585, 0.426697)(0.044244, 0.039611, 0.396737)(0.053223, 0.007817, 0.374828)(0.044914, -0.056119, 0.378312)(0.027920, 0.018506, 0.433464)(0.027920, 0.018506, 0.433464)(0.057333, 0.037931, 0.411069)(0.073634, 0.002755, 0.386174)(0.058743, -0.056627, 0.385022)(0.042206, -0.015313, 0.432630)(0.042206, -0.015313, 0.432630)(0.066084, 0.020313, 0.429800)(0.086849, -0.002837, 0.398294)(0.066940, -0.053778, 0.392730)(0.059446, -0.015500, 0.433125)(0.059446, -0.015500, 0.433125)(0.085961, 0.005520, 0.430399)(0.096700, -0.013002, 0.410820)(0.071947, -0.056871, 0.403570)(0.06697159, -0.01430724, 0.3921416)(0.04828617, 0.009154895, -0.01483619)    0.07986253    1.474409    1.313118    -2.061095    1.000000    10.647800    (0.021702, 0.027240, 0.426021)(0.022433, 0.030900, 0.418167)(0.05600111, -0.08008246, 0.3964998)(-0.484261, 0.2584848, 0.835869)    2.930836    1.000000    0.733785    0.082217    0.301333    -0.603323    0.236981    0.055927    (0.090729, -0.312505, 0.365942)(0.07336516, -0.1962938, 0.3812208)1.000000    205.417500
11:02:47.433, Right ,(0.020749, 0.031655, 0.425665)(0.020749, 0.031655, 0.425665)(0.019663, -0.010544, 0.401866)(0.030207, -0.042149, 0.392276)(0.028121, 0.020609, 0.426767)(0.028121, 0.020609, 0.426767)(0.046052, 0.040088, 0.396425)(0.054419, 0.008079, 0.374607)(0.045774, -0.055829, 0.378202)(0.029779, 0.018620, 0.433410)(0.029779, 0.018620, 0.433410)(0.059134, 0.038204, 0.410819)(0.074896, 0.002929, 0.385824)(0.059657, -0.056390, 0.384828)(0.043496, -0.014396, 0.432759)(0.043496, -0.014396, 0.432759)(0.067982, 0.020866, 0.429407)(0.088176, -0.002715, 0.397837)(0.067931, -0.053565, 0.392461)(0.060838, -0.014970, 0.432930)(0.060838, -0.014970, 0.432930)(0.087616, 0.005728, 0.429929)(0.098050, -0.012936, 0.410301)(0.072986, -0.056685, 0.403271)(0.06817825, -0.0140916, 0.3918426)(0.06276055, 0.009132941, -0.01468528)    0.07988569    1.470914    1.307924    -2.072666    1.000000    10.980680    (0.023207, 0.027973, 0.426032)(0.023973, 0.031490, 0.418116)(0.0569003, -0.07982436, 0.3963276)(-0.4769102, 0.2616963, 0.8390899)    2.925504    1.000000    0.735281    0.078183    0.300350    -0.602527    0.237049    0.055944    (0.090730, -0.312439, 0.365693)(0.07381538, -0.1961315, 0.3810101)1.000000    205.437900
11:02:47.448, Right ,(0.021802, 0.031936, 0.425617)(0.021802, 0.031936, 0.425617)(0.020704, -0.010251, 0.401833)(0.031107, -0.041913, 0.392176)(0.029627, 0.021050, 0.426800)(0.029627, 0.021050, 0.426800)(0.047425, 0.040359, 0.396209)(0.055403, 0.008223, 0.374407)(0.046548, -0.055663, 0.378036)(0.031163, 0.018921, 0.433393)(0.031163, 0.018921, 0.433393)(0.060480, 0.038390, 0.410627)(0.075916, 0.003008, 0.385529)(0.060462, -0.056264, 0.384597)(0.044496, -0.013989, 0.432762)(0.044496, -0.013989, 0.432762)(0.069299, 0.021121, 0.429115)(0.089227, -0.002679, 0.397484)(0.068777, -0.053463, 0.392194)(0.061930, -0.014728, 0.432739)(0.061930, -0.014728, 0.432739)(0.088854, 0.005813, 0.429587)(0.099110, -0.012939, 0.409906)(0.073858, -0.056604, 0.402984)(0.06915885, -0.01399106, 0.3915772)(0.06797292, 0.006953438, -0.01841803)    0.07989483    1.469230    1.306052    -2.079342    1.000000    11.343910    (0.024410, 0.028307, 0.426011)(0.025170, 0.031791, 0.418062)(0.05767854, -0.07969309, 0.3961135)(-0.4722895, 0.2632785, 0.8412058)    2.922317    1.000000    0.736053    0.075563    0.299776    -0.602205    0.237077    0.055950    (0.090752, -0.312440, 0.365449)(0.07421513, -0.1960665, 0.3807812)1.000000    205.452300
