10:50:58.240,(0.212434, 0.233690, 4.500000),0,0,0.5,True
10:50:58.263,(0.080157, -0.024251, 4.500000),0,0.5,0.4944444,True
10:50:58.285,(0.080157, -0.011023, 4.500000),0,0.5,0.4944444,True
10:50:58.302,(0.080157, 0.002205, 4.500000),0,0.5,0.4833333,True
10:50:58.314,(0.080157, 0.015432, 4.500000),0,0.5,0.4833333,True
10:50:58.327,(0.086770, 0.028660, 4.500000),0,0.5,0.4833333,True
10:50:58.343,(0.099999, 0.041888, 4.500000),0.1701868,0.5,0.4722222,True
10:50:58.361,(0.119841, 0.055116, 4.500000),0.1765352,0.4683333,0.4666667,True
10:50:58.378,(0.159524, 0.068343, 4.500000),0.1865462,0.4555556,0.4555556,True
10:50:58.392,(0.205821, 0.068343, 4.500000),0.1888658,0.4427778,0.45,True
10:50:58.410,(0.238889, 0.068343, 4.500000),0.1987547,0.4391667,0.4388889,True
10:50:58.425,(0.278573, 0.061729, 4.500000),0.2352582,0.4444444,0.4333333,True
10:50:58.441,(0.357940, 0.055116, 4.500000),0.2352582,0.4444444,0.4333333,True
10:50:58.462,(0.417465, 0.055116, 4.500000),0.3346356,0.4369445,0.4277778,True
10:50:58.481,(0.510058, 0.055116, 4.500000),0.6512026,0.4355555,0.4111111,True
10:50:58.495,(0.602652, 0.068343, 4.500000),0.6512026,0.4355555,0.4111111,True
10:50:58.508,(0.648950, 0.081571, 4.500000),0.6512026,0.4355555,0.4111111,True
10:50:58.524,(0.682019, 0.081571, 4.500000),0.7453302,0.4355555,0.4111111,True
10:50:58.543,(0.701860, 0.088185, 4.500000),0.7453302,0.4355555,0.4111111,True
10:50:58.563,(0.701860, 0.081571, 4.500000),0.7458186,0.4452778,0.4166667,True
10:50:58.584,(0.668792, 0.068343, 4.500000),0.7458186,0.4452778,0.4166667,True
10:50:58.597,(0.582812, 0.028660, 4.500000),0.7458186,0.4452778,0.4166667,True
10:50:58.609,(0.529900, 0.002205, 4.500000),0.7458186,0.4452778,0.4166667,True
10:50:58.626,(0.496832, -0.011023, 4.500000),1,0.4583333,0.4111111,True
10:50:58.643,(0.397623, -0.050706, 4.500000),1,0.4583333,0.4111111,True
10:50:58.662,(0.324871, -0.090390, 4.500000),1,0.4583333,0.4111111,True
10:50:58.679,(0.225663, -0.156528, 4.500000),1,0.4555556,0.4166667,True
10:50:58.695,(0.146296, -0.216053, 4.500000),1,0.4555556,0.4166667,True
10:50:58.708,(0.099999, -0.268964, 4.500000),1,0.4452778,0.4166667,True
10:50:58.726,(0.093386, -0.288806, 4.500000),1,0.4452778,0.4166667,True
10:50:58.741,(0.066929, -0.348330, 4.500000),1,0.4486111,0.4111111,True
10:50:58.762,(0.060315, -0.414469, 4.500000),1,0.4452778,0.4166667,True
10:50:58.784,(0.060315, -0.454152, 4.500000),1,0.4452778,0.4166667,True
10:50:58.801,(0.086770, -0.526905, 4.500000),1,0.4452778,0.4166667,True
10:50:58.813,(0.119841, -0.553360, 4.500000),1,0.4413889,0.4222222,True
10:50:58.827,(0.159524, -0.579816, 4.500000),1,0.4413889,0.4222222,True
10:50:58.846,(0.212434, -0.606271, 4.500000),1,0.4413889,0.4222222,True
10:50:58.864,(0.311643, -0.619499, 4.500000),1,0.4413889,0.4222222,True
10:50:58.883,(0.404236, -0.619499, 4.500000),1,0.4369445,0.4277778,True
10:50:58.897,(0.635722, -0.573202, 4.500000),1,0.4369445,0.4277778,True
10:50:58.909,(0.767999, -0.540133, 4.500000),1,0.4369445,0.4277778,True
10:50:58.924,(0.900276, -0.500449, 4.500000),1,0.4369445,0.4277778,True
10:50:58.940,(1.032555, -0.460766, 4.500000),1,0.4486111,0.4444444,True
10:51:00.113,(1.164832, -0.401241, 4.500000),0,0.5,0.4888889,True
10:51:00.126,(1.164832, -0.401241, 4.500000),0,0.5,0.4888889,True
