11:09:11.863,(0.212434, 0.200621, 4.500000),0,0.5,0.4444444,False
11:09:11.885,(-0.197625, 0.101413, 4.500000),0,0.5,0.45,False
11:09:11.908,(-0.204239, 0.108026, 4.500000),0,0.5,0.45,False
11:09:11.924,(-0.197625, 0.141096, 4.500000),0,0.5,0.45,False
11:09:11.937,(-0.184397, 0.160938, 4.500000),0,0.5,0.4444444,False
11:09:11.951,(-0.164555, 0.174165, 4.500000),0.1706751,0.5,0.4388889,False
11:09:11.963,(-0.144713, 0.194007, 4.500000),0.233549,0.5,0.4333333,False
11:09:11.980,(-0.111645, 0.200621, 4.500000),0.4428031,0.5,0.4277778,False
11:09:12.003,(-0.078575, 0.213848, 4.500000),0.7303138,0.4905556,0.4,False
11:09:12.019,(0.007405, 0.227076, 4.500000),1,0.4911111,0.3944444,False
11:09:12.030,(0.053702, 0.227076, 4.500000),1,0.4911111,0.3944444,False
11:09:12.044,(0.113227, 0.227076, 4.500000),1,0.475,0.3888889,False
11:09:12.062,(0.172751, 0.227076, 4.500000),1,0.4761111,0.3833333,False
11:09:12.080,(0.252118, 0.233690, 4.500000),1,0.4761111,0.3833333,False
11:09:12.101,(0.311643, 0.233690, 4.500000),1,0.4711111,0.3722222,False
11:09:12.116,(0.410850, 0.240304, 4.500000),1,0.4711111,0.3722222,False
11:09:12.128,(0.450533, 0.253532, 4.500000),1,0.4658333,0.3666667,False
11:09:12.145,(0.483603, 0.253532, 4.500000),1,0.4658333,0.3666667,False
11:09:12.164,(0.496832, 0.260145, 4.500000),1,0.4658333,0.3666667,False
11:09:12.183,(0.496832, 0.253531, 4.500000),1,0.4658333,0.3666667,False
11:09:12.201,(0.470375, 0.246918, 4.500000),1,0.4658333,0.3666667,False
11:09:12.218,(0.410850, 0.213848, 4.500000),1,0.4658333,0.3666667,False
11:09:12.229,(0.318256, 0.174165, 4.500000),1,0.4658333,0.3666667,False
11:09:12.245,(0.285188, 0.160938, 4.500000),1,0.4672222,0.3611111,False
11:09:12.262,(0.172751, 0.094799, 4.500000),1,0.4672222,0.3611111,False
11:09:12.281,(0.093386, 0.041888, 4.500000),1,0.4672222,0.3611111,False
11:09:12.299,(-0.012436, -0.050706, 4.500000),1,0.4683333,0.3555556,False
11:09:12.314,(-0.105032, -0.149914, 4.500000),1,0.4683333,0.3555556,False
11:09:12.328,(-0.151329, -0.216053, 4.500000),1,0.4683333,0.3555556,False
11:09:12.345,(-0.184397, -0.275578, 4.500000),1,0.4747222,0.3555556,False
11:09:12.361,(-0.204239, -0.381400, 4.500000),1,0.4747222,0.3555556,False
11:09:12.381,(-0.197625, -0.447538, 4.500000),1,0.4747222,0.3555556,False
11:09:12.401,(-0.144713, -0.526905, 4.500000),1,0.4808333,0.3555556,False
11:09:12.416,(-0.052120, -0.586430, 4.500000),1,0.4808333,0.3555556,False
11:09:12.428,(0.040474, -0.606271, 4.500000),1,0.4866667,0.3611111,False
11:09:12.445,(0.159524, -0.593043, 4.500000),1,0.4866667,0.3611111,False
11:09:12.460,(0.404236, -0.540133, 4.500000),1,0.4861111,0.3666667,False
11:09:12.479,(0.602652, -0.487221, 4.500000),1,0.4855556,0.3722222,False
11:09:13.464,(0.900276, -0.394627, 4.500000),0,0.49,0.4055555,False
11:09:13.478,(0.900276, -0.394627, 4.500000),0,0.49,0.4055555,False
11:09:13.495,(0.900276, -0.394627, 4.500000),0,0.49,0.4055555,False
11:09:13.513,(0.900276, -0.394627, 4.500000),0,0.49,0.4055555,False
