14:52:04.730, Right ,(0.015688, -0.197710, 0.407016)(0.015688, -0.197710, 0.407016)(-0.030112, -0.200372, 0.379999)(-0.067288, -0.190296, 0.378079)(-0.028947, -0.195081, 0.411270)(-0.028947, -0.195081, 0.411270)(0.013731, -0.180728, 0.401658)(-0.008613, -0.159451, 0.370642)(-0.079434, -0.171273, 0.362707)(-0.046109, -0.190589, 0.413305)(-0.046109, -0.190589, 0.413305)(0.000587, -0.169606, 0.421476)(-0.017852, -0.139107, 0.385616)(-0.082542, -0.157259, 0.372254)(-0.052355, -0.177271, 0.415479)(-0.052355, -0.177271, 0.415479)(-0.011285, -0.158429, 0.434210)(-0.027201, -0.127100, 0.400229)(-0.081583, -0.149769, 0.382575)(-0.056122, -0.162877, 0.422112)(-0.056122, -0.162877, 0.422112)(-0.026864, -0.137016, 0.435155)(-0.041253, -0.118870, 0.413996)(-0.087276, -0.146376, 0.394841)(-0.0375534, -0.1481665, 0.3883946)(0.0002248648, -0.007719214, -0.008081273)    0.08934275    1.824855    1.677369    0.265995    0.464184    15.057420    (0.000810, -0.196834, 0.408433)(0.010031, -0.197371, 0.408242)(-0.1091052, -0.1685956, 0.3818476)(0.1635432, -0.6002663, 0.782901)    3.141593    1.000000    0.405327    -0.535251    0.188618    -0.716687    0.265112    0.062566    (-0.350204, -0.271718, 0.342844)(-0.2296548, -0.2201568, 0.3623457)1.000000    100.367200
14:52:04.730, Right ,(0.037736, 0.027597, 0.423365)(0.037736, 0.027597, 0.423365)(0.037079, -0.009332, 0.394792)(0.053226, -0.038484, 0.385569)(0.042961, 0.028688, 0.428871)(0.042961, 0.028688, 0.428871)(0.065168, 0.043789, 0.396075)(0.078711, 0.013499, 0.372564)(0.070150, -0.051058, 0.371750)(0.052041, -0.008565, 0.424580)(0.052041, -0.008565, 0.424580)(0.074518, 0.030609, 0.417106)(0.099078, 0.007783, 0.384644)(0.084126, -0.051885, 0.379107)(0.064432, -0.013785, 0.427445)(0.064432, -0.013785, 0.427445)(0.088492, 0.020709, 0.429637)(0.111778, 0.001428, 0.397168)(0.091999, -0.049457, 0.387451)(0.083237, -0.014841, 0.428967)(0.083237, -0.014841, 0.428967)(0.108487, 0.007043, 0.429984)(0.120883, -0.009546, 0.409752)(0.096312, -0.053193, 0.398522)(0.09180486, -0.009763667, 0.3892591)(0.006295943, -0.004209271, 0.01615923)    0.08054807    1.553623    1.524431    -1.948741    1.000000    7.597957    (0.039477, 0.027960, 0.425200)(0.042646, 0.033055, 0.416881)(0.08097389, -0.07630041, 0.3897616)(-0.5266643, 0.2091026, 0.8239545)    3.019500    0.842489    0.707317    0.088063    0.322884    -0.622650    0.239015    0.056408    (0.128202, -0.309114, 0.363388)(0.1045881, -0.1927071, 0.3765748)1.000000    115.390200
14:52:04.752, Right ,(0.015674, -0.198258, 0.406547)(0.015674, -0.198258, 0.406547)(-0.030252, -0.200603, 0.379657)(-0.067358, -0.190361, 0.377773)(-0.028941, -0.195273, 0.411071)(-0.028941, -0.195273, 0.411071)(0.013720, -0.180835, 0.401402)(-0.008634, -0.159555, 0.370372)(-0.079451, -0.171332, 0.362414)(-0.046198, -0.190754, 0.412934)(-0.046198, -0.190754, 0.412934)(0.000516, -0.169846, 0.421190)(-0.017873, -0.139234, 0.385358)(-0.082563, -0.157337, 0.371969)(-0.052401, -0.177465, 0.415195)(-0.052401, -0.177465, 0.415195)(-0.011322, -0.158622, 0.433980)(-0.027231, -0.127243, 0.399980)(-0.081616, -0.149862, 0.382297)(-0.056227, -0.163026, 0.421762)(-0.056227, -0.163026, 0.421762)(-0.026929, -0.137230, 0.434902)(-0.041288, -0.119023, 0.413755)(-0.087318, -0.146482, 0.394568)(-0.0375872, -0.148284, 0.3881297)(-0.001847731, -0.004206662, -0.01038268)    0.08933181    1.825854    1.677646    0.265340    0.463486    15.393890    (0.000802, -0.197263, 0.408055)(0.010022, -0.197668, 0.407914)(-0.1091378, -0.1686792, 0.3815755)(0.1633269, -0.601025, 0.7823641)    3.141593    1.000000    0.404901    -0.535445    0.188529    -0.716806    0.265080    0.062559    (-0.350214, -0.271797, 0.342637)(-0.2296758, -0.2202382, 0.362106)1.000000    100.390000
14:52:04.752, Right ,(0.038268, 0.027547, 0.424770)(0.038268, 0.027547, 0.424770)(0.037433, -0.009359, 0.395906)(0.053365, -0.038571, 0.386388)(0.043394, 0.028794, 0.429799)(0.043394, 0.028794, 0.429799)(0.065399, 0.043702, 0.396973)(0.078779, 0.013446, 0.373377)(0.070247, -0.051114, 0.372517)(0.052152, -0.008509, 0.425480)(0.052152, -0.008509, 0.425480)(0.074667, 0.030617, 0.417861)(0.099168, 0.007722, 0.385372)(0.084229, -0.051947, 0.379814)(0.064644, -0.013920, 0.428226)(0.064644, -0.013920, 0.428226)(0.088669, 0.020592, 0.430405)(0.111903, 0.001356, 0.397851)(0.092121, -0.049528, 0.388137)(0.083404, -0.014998, 0.429677)(0.083404, -0.014998, 0.429677)(0.108682, 0.006913, 0.430671)(0.121043, -0.009639, 0.410400)(0.096460, -0.053285, 0.399194)(0.09192067, -0.009838609, 0.3899971)(0.003934524, -0.002579299, 0.028073)    0.08054764    1.553733    1.524659    -1.948253    1.000000    7.288907    (0.039977, 0.027963, 0.426446)(0.042996, 0.032934, 0.418001)(0.08111901, -0.07638098, 0.3904716)(-0.5245593, 0.2079702, 0.8255822)    3.018416    0.837876    0.707387    0.087213    0.321852    -0.623225    0.239014    0.056407    (0.128342, -0.309194, 0.364098)(0.1047305, -0.1927876, 0.3772846)1.000000    115.413000
14:52:04.765, Right ,(0.015656, -0.198408, 0.406335)(0.015656, -0.198408, 0.406335)(-0.030312, -0.200655, 0.379504)(-0.067401, -0.190370, 0.377631)(-0.028971, -0.195310, 0.410968)(-0.028971, -0.195310, 0.410968)(0.013687, -0.180860, 0.401281)(-0.008663, -0.159575, 0.370240)(-0.079478, -0.171341, 0.362271)(-0.046264, -0.190782, 0.412780)(-0.046264, -0.190782, 0.412780)(0.000461, -0.169898, 0.421057)(-0.017902, -0.139261, 0.385229)(-0.082591, -0.157352, 0.371828)(-0.052451, -0.177509, 0.415052)(-0.052451, -0.177509, 0.415052)(-0.011371, -0.158667, 0.433863)(-0.027265, -0.127273, 0.399852)(-0.081649, -0.149881, 0.382158)(-0.056284, -0.163054, 0.421602)(-0.056284, -0.163054, 0.421602)(-0.026979, -0.137272, 0.434774)(-0.041326, -0.119054, 0.413628)(-0.087355, -0.146502, 0.394429)(-0.03762123, -0.1483075, 0.3879975)(-0.00412423, 0.0006363356, -0.01221049)    0.08932809    1.826536    1.677893    0.264927    0.462557    15.529520    (0.000780, -0.197375, 0.407879)(0.009994, -0.197743, 0.407762)(-0.1091705, -0.1686917, 0.381431)(0.1631201, -0.6012437, 0.782239)    3.141593    1.000000    0.404758    -0.535443    0.188545    -0.716884    0.265069    0.062556    (-0.350239, -0.271808, 0.342517)(-0.2297047, -0.22025, 0.3619739)1.000000    100.401700
14:52:04.765, Right ,(0.038457, 0.027531, 0.425326)(0.038457, 0.027531, 0.425326)(0.037573, -0.009364, 0.396365)(0.053410, -0.038590, 0.386741)(0.043545, 0.028811, 0.430200)(0.043545, 0.028811, 0.430200)(0.065475, 0.043685, 0.397366)(0.078796, 0.013440, 0.373742)(0.070279, -0.051119, 0.372855)(0.052192, -0.008497, 0.425863)(0.052192, -0.008497, 0.425863)(0.074713, 0.030623, 0.418209)(0.099193, 0.007713, 0.385708)(0.084264, -0.051955, 0.380131)(0.064713, -0.013951, 0.428580)(0.064713, -0.013951, 0.428580)(0.088730, 0.020563, 0.430756)(0.111940, 0.001343, 0.398171)(0.092163, -0.049540, 0.388447)(0.083461, -0.015039, 0.430006)(0.083461, -0.015039, 0.430006)(0.108749, 0.006877, 0.430991)(0.121091, -0.009662, 0.410708)(0.096510, -0.053307, 0.399502)(0.09195603, -0.00985314, 0.3903331)(0.001892163, 0.0003654091, 0.02903991)    0.08054539    1.553977    1.525275    -1.947672    1.000000    7.140050    (0.040153, 0.027957, 0.426951)(0.043115, 0.032893, 0.418473)(0.0811729, -0.07639739, 0.390785)(-0.5237322, 0.2072903, 0.8262781)    3.018152    0.836628    0.707348    0.086878    0.321410    -0.623544    0.239007    0.056406    (0.128395, -0.309204, 0.364412)(0.1047838, -0.1928007, 0.3775983)1.000000    115.424800
14:52:04.793, Right ,(0.015390, -0.198531, 0.405748)(0.015390, -0.198531, 0.405748)(-0.030650, -0.200636, 0.378955)(-0.067693, -0.190241, 0.377173)(-0.029220, -0.195270, 0.410577)(-0.029220, -0.195270, 0.410577)(0.013440, -0.180811, 0.400884)(-0.008909, -0.159488, 0.369834)(-0.079724, -0.171192, 0.361847)(-0.046558, -0.190739, 0.412333)(-0.046558, -0.190739, 0.412333)(0.000209, -0.169903, 0.420630)(-0.018140, -0.139203, 0.384848)(-0.082833, -0.157227, 0.371419)(-0.052689, -0.177533, 0.414648)(-0.052689, -0.177533, 0.414648)(-0.011606, -0.158670, 0.433489)(-0.027506, -0.127238, 0.399487)(-0.081899, -0.149777, 0.381758)(-0.056566, -0.163049, 0.421162)(-0.056566, -0.163049, 0.421162)(-0.027246, -0.137285, 0.434408)(-0.041568, -0.119032, 0.413278)(-0.087610, -0.146415, 0.394037)(-0.03787219, -0.1482388, 0.3876056)(-0.009240275, 0.003693796, -0.01459944)    0.08931883    1.828501    1.678496    0.263754    0.462183    15.660110    (0.000520, -0.197444, 0.407357)(0.009735, -0.197779, 0.407274)(-0.1094252, -0.1685713, 0.381017)(0.1627341, -0.6026193, 0.7812603)    3.141593    1.000000    0.403999    -0.535741    0.188348    -0.717141    0.265041    0.062550    (-0.350473, -0.271683, 0.342153)(-0.2299493, -0.2201274, 0.3615849)1.000000    100.429600
14:52:04.793, Right ,(0.039134, 0.028028, 0.426241)(0.039134, 0.028028, 0.426241)(0.038039, -0.009000, 0.397368)(0.053427, -0.038410, 0.387720)(0.044033, 0.029349, 0.431348)(0.044033, 0.029349, 0.431348)(0.065768, 0.044012, 0.398393)(0.078781, 0.013675, 0.374782)(0.070257, -0.050876, 0.373785)(0.052280, -0.008267, 0.426877)(0.052280, -0.008267, 0.426877)(0.074820, 0.030812, 0.419263)(0.099181, 0.007903, 0.386695)(0.084237, -0.051747, 0.381031)(0.064831, -0.013846, 0.429585)(0.064831, -0.013846, 0.429585)(0.088811, 0.020645, 0.431787)(0.111948, 0.001495, 0.399111)(0.092150, -0.049362, 0.389326)(0.083509, -0.015017, 0.430941)(0.083509, -0.015017, 0.430941)(0.108823, 0.006901, 0.431932)(0.121111, -0.009561, 0.411618)(0.096507, -0.053178, 0.400373)(0.09195851, -0.009681978, 0.3913028)(8.283051E-05, 0.008328586, 0.03313302)    0.08053862    1.555218    1.528645    -1.946191    1.000000    7.196967    (0.040767, 0.028468, 0.427943)(0.043480, 0.033217, 0.419528)(0.08116897, -0.07622094, 0.3916706)(-0.5223109, 0.2058335, 0.8275409)    3.017669    0.836301    0.707044    0.085999    0.320946    -0.624250    0.238987    0.056401    (0.128364, -0.309014, 0.365308)(0.1047664, -0.1926173, 0.3784891)1.000000    115.452700
14:52:04.813, Right ,(0.015154, -0.198458, 0.405277)(0.015154, -0.198458, 0.405277)(-0.030961, -0.200458, 0.378648)(-0.067991, -0.190011, 0.376919)(-0.029471, -0.195086, 0.410335)(-0.029471, -0.195086, 0.410335)(0.013174, -0.180639, 0.400587)(-0.009185, -0.159280, 0.369541)(-0.080009, -0.170955, 0.361593)(-0.046823, -0.190557, 0.412076)(-0.046823, -0.190557, 0.412076)(-0.000056, -0.169727, 0.420317)(-0.018406, -0.139008, 0.384573)(-0.083114, -0.157003, 0.371176)(-0.052957, -0.177356, 0.414387)(-0.052957, -0.177356, 0.414387)(-0.011862, -0.158510, 0.433216)(-0.027767, -0.127050, 0.399224)(-0.082179, -0.149562, 0.381519)(-0.056827, -0.162876, 0.420905)(-0.056827, -0.162876, 0.420905)(-0.027500, -0.137099, 0.434152)(-0.041823, -0.118847, 0.413026)(-0.087887, -0.146205, 0.393801)(-0.03814459, -0.1480357, 0.3873395)(-0.01235976, 0.009078114, -0.0124224)    0.0893191    1.827701    1.678029    0.264042    0.461017    15.765650    (0.000279, -0.197334, 0.406963)(0.009485, -0.197632, 0.406917)(-0.1097064, -0.1683457, 0.3807826)(0.1630284, -0.6030184, 0.7808911)    3.141593    1.000000    0.403812    -0.536076    0.188220    -0.717030    0.265042    0.062550    (-0.350755, -0.271458, 0.341917)(-0.2302308, -0.2199018, 0.3613495)1.000000    100.451100
14:52:04.814, Right ,(0.039755, 0.028672, 0.426880)(0.039755, 0.028672, 0.426880)(0.038420, -0.008500, 0.398057)(0.053452, -0.038081, 0.388370)(0.044571, 0.029661, 0.432075)(0.044571, 0.029661, 0.432075)(0.066036, 0.044402, 0.399094)(0.078795, 0.014027, 0.375402)(0.070240, -0.050519, 0.374379)(0.052383, -0.007730, 0.427567)(0.052383, -0.007730, 0.427567)(0.074984, 0.031213, 0.419876)(0.099201, 0.008226, 0.387276)(0.084220, -0.051413, 0.381601)(0.065020, -0.013639, 0.430179)(0.065020, -0.013639, 0.430179)(0.088919, 0.020900, 0.432411)(0.111989, 0.001792, 0.399663)(0.092148, -0.049048, 0.389883)(0.083581, -0.014822, 0.431511)(0.083581, -0.014822, 0.431511)(0.108932, 0.007129, 0.432500)(0.121168, -0.009287, 0.412139)(0.096523, -0.052885, 0.400913)(0.09198565, -0.009366459, 0.3918872)(0.00241374, 0.01484309, 0.02509772)    0.08053719    1.555143    1.528496    -1.946793    1.000000    7.135860    (0.041360, 0.029001, 0.428611)(0.043850, 0.033642, 0.420215)(0.08117351, -0.07590078, 0.3922442)(-0.5205889, 0.2055171, 0.8287039)    3.019620    0.842561    0.707174    0.085125    0.320413    -0.624496    0.238983    0.056400    (0.128347, -0.308697, 0.365912)(0.1047603, -0.1922988, 0.379078)1.000000    115.474100
