10:35:30.151, Right ,(0.011611, 0.029267, 0.429919)(0.011611, 0.029267, 0.429919)(0.001883, -0.009304, 0.402027)(0.009200, -0.040250, 0.391795)(0.012539, 0.008459, 0.427318)(0.012539, 0.008459, 0.427318)(0.032204, 0.032374, 0.405931)(0.041689, 0.005936, 0.377622)(0.022991, -0.055844, 0.377070)(0.020422, 0.028992, 0.438384)(0.020422, 0.028992, 0.438384)(0.054129, 0.034689, 0.412796)(0.061084, -0.002665, 0.388733)(0.036677, -0.058591, 0.383865)(0.029307, -0.012241, 0.436047)(0.029307, -0.012241, 0.436047)(0.060090, 0.015913, 0.430801)(0.073460, -0.010776, 0.400473)(0.045520, -0.057294, 0.391753)(0.048745, -0.014370, 0.436296)(0.048745, -0.014370, 0.436296)(0.078702, -0.002765, 0.430259)(0.082020, -0.023038, 0.412512)(0.050473, -0.061695, 0.402574)(0.05176122, -0.01856008, 0.3935337)(-0.005078853, 0.006152322, 0.01028565)    0.07983419    1.534331    1.506394    -2.137223    1.000000    11.106350    (0.011921, 0.022331, 0.429052)(0.014507, 0.028169, 0.421403)(0.02859479, -0.08113001, 0.3925823)(-0.442192, 0.2812073, 0.8516977)    2.824608    0.862446    0.718124    0.012914    0.353415    -0.599358    0.236897    0.055908    (-0.013817, -0.302224, 0.318833)(0.007389065, -0.1916767, 0.3557077)1.000000    51.382650
10:35:30.173, Right ,(0.011601, 0.029176, 0.430672)(0.011601, 0.029176, 0.430672)(0.001889, -0.009339, 0.402653)(0.009258, -0.040225, 0.392351)(0.012510, 0.008264, 0.428150)(0.012510, 0.008264, 0.428150)(0.032163, 0.032250, 0.406712)(0.041718, 0.005994, 0.378173)(0.023018, -0.055789, 0.377572)(0.020446, 0.028936, 0.439168)(0.020446, 0.028936, 0.439168)(0.054153, 0.034660, 0.413477)(0.061117, -0.002636, 0.389224)(0.036700, -0.058559, 0.384322)(0.029236, -0.012331, 0.436665)(0.029236, -0.012331, 0.436665)(0.060134, 0.015862, 0.431431)(0.073494, -0.010769, 0.400939)(0.045538, -0.057279, 0.392202)(0.048474, -0.014681, 0.436737)(0.048474, -0.014681, 0.436737)(0.078606, -0.002876, 0.430885)(0.082055, -0.023072, 0.412957)(0.050491, -0.061719, 0.403017)(0.05180088, -0.01854713, 0.3940316)(0.005034386, -0.002116128, 0.02710478)    0.07983962    1.534791    1.507199    -2.136776    1.000000    11.169730    (0.011904, 0.022205, 0.429831)(0.014523, 0.028125, 0.422131)(0.02863151, -0.08111619, 0.3930074)(-0.4408492, 0.2800765, 0.8527657)    2.825937    0.858748    0.717997    0.012196    0.352871    -0.599844    0.236913    0.055911    (-0.013813, -0.301944, 0.318432)(0.007409347, -0.19153, 0.3557198)1.000000    51.404790
10:35:30.190, Right ,(0.011762, 0.029044, 0.431109)(0.011762, 0.029044, 0.431109)(0.001990, -0.009416, 0.403058)(0.009370, -0.040246, 0.392709)(0.012616, 0.008068, 0.428545)(0.012616, 0.008068, 0.428545)(0.032241, 0.032180, 0.407106)(0.041795, 0.006001, 0.378496)(0.023101, -0.055784, 0.377871)(0.020460, 0.028687, 0.439540)(0.020460, 0.028687, 0.439540)(0.054200, 0.034612, 0.413839)(0.061207, -0.002641, 0.389495)(0.036789, -0.058563, 0.384584)(0.029286, -0.012494, 0.436973)(0.029286, -0.012494, 0.436973)(0.060242, 0.015808, 0.431763)(0.073592, -0.010788, 0.401186)(0.045627, -0.057293, 0.392455)(0.048510, -0.014845, 0.436980)(0.048510, -0.014845, 0.436980)(0.078673, -0.002955, 0.431173)(0.082165, -0.023113, 0.413180)(0.050588, -0.061755, 0.403259)(0.05189804, -0.01856396, 0.3943116)(0.005713589, -0.0009597479, 0.018215)    0.07983983    1.534684    1.506980    -2.136951    1.000000    11.150000    (0.012047, 0.022052, 0.430254)(0.014650, 0.028042, 0.422562)(0.02873588, -0.08113318, 0.3932576)(-0.4394014, 0.2792646, 0.8537785)    2.828796    0.862506    0.718041    0.011571    0.352206    -0.600195    0.236914    0.055912    (-0.013786, -0.301782, 0.318197)(0.00747474, -0.1914575, 0.3557273)1.000000    51.420760
10:35:30.207, Right ,(0.011944, 0.028921, 0.431777)(0.011944, 0.028921, 0.431777)(0.002127, -0.009442, 0.403676)(0.009542, -0.040187, 0.393274)(0.012714, 0.007946, 0.429202)(0.012714, 0.007946, 0.429202)(0.032297, 0.032191, 0.407755)(0.041908, 0.006110, 0.379048)(0.023239, -0.055678, 0.378373)(0.020498, 0.028481, 0.440182)(0.020498, 0.028481, 0.440182)(0.054283, 0.034623, 0.414436)(0.061341, -0.002550, 0.389988)(0.036938, -0.058471, 0.385046)(0.029401, -0.012694, 0.437509)(0.029401, -0.012694, 0.437509)(0.060407, 0.015780, 0.432362)(0.073738, -0.010717, 0.401649)(0.045778, -0.057218, 0.392907)(0.048590, -0.014988, 0.437460)(0.048590, -0.014988, 0.437460)(0.078789, -0.002976, 0.431697)(0.082325, -0.023073, 0.413615)(0.050747, -0.061712, 0.403701)(0.05204526, -0.01849184, 0.3948096)(0.009213, 0.0051447, 0.03098429)    0.07983366    1.535031    1.507518    -2.136243    1.000000    11.076490    (0.012201, 0.021930, 0.430918)(0.014800, 0.028009, 0.423238)(0.02890863, -0.08106019, 0.3936852)(-0.4378383, 0.2778359, 0.8550467)    2.831108    0.865890    0.717950    0.010879    0.351377    -0.600803    0.236896    0.055907    (-0.013656, -0.301397, 0.317794)(0.007626561, -0.1912287, 0.3557396)1.000000    51.437860
10:35:30.220, Right ,(0.012263, 0.028865, 0.432230)(0.012263, 0.028865, 0.432230)(0.002306, -0.009411, 0.404062)(0.009734, -0.040123, 0.393605)(0.012920, 0.007742, 0.429539)(0.012920, 0.007742, 0.429539)(0.032465, 0.032227, 0.408178)(0.042052, 0.006233, 0.379401)(0.023401, -0.055551, 0.378649)(0.020542, 0.027948, 0.440548)(0.020542, 0.027948, 0.440548)(0.054356, 0.034572, 0.414904)(0.061503, -0.002449, 0.390275)(0.037108, -0.058362, 0.385278)(0.029578, -0.013001, 0.437778)(0.029578, -0.013001, 0.437778)(0.060583, 0.015686, 0.432776)(0.073912, -0.010643, 0.401898)(0.045951, -0.057131, 0.393125)(0.048758, -0.015164, 0.437720)(0.048758, -0.015164, 0.437720)(0.078954, -0.003020, 0.431998)(0.082515, -0.023041, 0.413834)(0.050934, -0.061666, 0.403910)(0.05221837, -0.01841286, 0.3950943)(0.01291195, 0.005853962, 0.02375658)    0.07982436    1.535821    1.508865    -2.135069    1.000000    11.049930    (0.012482, 0.021824, 0.431333)(0.015030, 0.027994, 0.423701)(0.02909926, -0.08097798, 0.3938987)(-0.4363873, 0.2761971, 0.8563185)    2.836577    0.875790    0.717724    0.010122    0.350673    -0.601497    0.236868    0.055901    (-0.013511, -0.301164, 0.317683)(0.007794254, -0.1910709, 0.3557907)1.000000    51.450290
10:35:30.239, Right ,(0.012748, 0.028932, 0.432682)(0.012748, 0.028932, 0.432682)(0.002602, -0.009326, 0.404486)(0.009996, -0.040016, 0.393945)(0.013246, 0.007796, 0.429947)(0.013246, 0.007796, 0.429947)(0.032721, 0.032326, 0.408547)(0.042250, 0.006397, 0.379708)(0.023614, -0.055386, 0.378896)(0.020764, 0.027528, 0.440923)(0.020764, 0.027528, 0.440923)(0.054551, 0.034576, 0.415282)(0.061728, -0.002308, 0.390488)(0.037332, -0.058214, 0.385463)(0.029879, -0.013111, 0.438059)(0.029879, -0.013111, 0.438059)(0.060902, 0.015690, 0.433075)(0.074163, -0.010530, 0.402061)(0.046186, -0.057005, 0.393291)(0.049024, -0.015243, 0.437917)(0.049024, -0.015243, 0.437917)(0.079227, -0.002997, 0.432193)(0.082806, -0.022963, 0.413942)(0.051203, -0.061574, 0.404048)(0.05246279, -0.0182914, 0.395316)(0.01225217, 0.00615895, 0.009427675)    0.07982025    1.535873    1.508902    -2.135088    1.000000    10.951380    (0.012914, 0.021887, 0.431770)(0.015410, 0.028067, 0.424153)(0.02935428, -0.0808548, 0.3940684)(-0.4334596, 0.2743556, 0.8583949)    2.840241    0.883247    0.717727    0.008809    0.349350    -0.602283    0.236856    0.055898    (-0.013517, -0.300821, 0.317404)(0.007918786, -0.1908379, 0.355736)1.000000    51.470250
10:35:30.260, Right ,(0.013665, 0.029241, 0.432864)(0.013665, 0.029241, 0.432864)(0.003414, -0.009034, 0.404748)(0.010614, -0.039692, 0.394061)(0.013983, 0.008089, 0.430143)(0.013983, 0.008089, 0.430143)(0.033358, 0.032621, 0.408567)(0.042817, 0.006749, 0.379690)(0.024154, -0.055031, 0.378933)(0.021337, 0.027610, 0.440873)(0.021337, 0.027610, 0.440873)(0.055099, 0.034838, 0.415218)(0.062316, -0.001973, 0.390413)(0.037878, -0.057872, 0.385469)(0.030590, -0.013022, 0.438088)(0.030590, -0.013022, 0.438088)(0.061610, 0.015947, 0.433033)(0.074795, -0.010215, 0.401919)(0.046763, -0.056679, 0.393249)(0.049754, -0.014960, 0.437853)(0.049754, -0.014960, 0.437853)(0.079941, -0.002687, 0.432057)(0.083489, -0.022661, 0.413744)(0.051829, -0.061259, 0.403969)(0.05307184, -0.01796329, 0.3952609)(0.0273312, 0.01492072, -0.0009255639)    0.07982468    1.533852    1.505367    -2.138727    1.000000    10.819040    (0.013771, 0.022191, 0.431957)(0.016201, 0.028391, 0.424316)(0.02992528, -0.08051468, 0.3940699)(-0.4298927, 0.2742941, 0.8602065)    2.841938    0.884814    0.718354    0.007416    0.348015    -0.602327    0.236868    0.055901    (-0.013531, -0.300249, 0.317030)(0.008197166, -0.1903816, 0.3555499)1.000000    51.491110
10:35:30.277, Right ,(0.014242, 0.029500, 0.432866)(0.014242, 0.029500, 0.432866)(0.003941, -0.008788, 0.404794)(0.011040, -0.039434, 0.394058)(0.014489, 0.008392, 0.430123)(0.014489, 0.008392, 0.430123)(0.033854, 0.032849, 0.408474)(0.043233, 0.006989, 0.379596)(0.024529, -0.054778, 0.378902)(0.021731, 0.027500, 0.440759)(0.021731, 0.027500, 0.440759)(0.055485, 0.034999, 0.415135)(0.062746, -0.001746, 0.390292)(0.038262, -0.057629, 0.385421)(0.031060, -0.012891, 0.438012)(0.031060, -0.012891, 0.438012)(0.062086, 0.016133, 0.432947)(0.075245, -0.010000, 0.401766)(0.047165, -0.056447, 0.393174)(0.050153, -0.014857, 0.437718)(0.050153, -0.014857, 0.437718)(0.080369, -0.002490, 0.431943)(0.083952, -0.022451, 0.413582)(0.052246, -0.061031, 0.403890)(0.05350459, -0.01773304, 0.3951616)(0.02576222, 0.0137913, -0.005407149)    0.0798225    1.532248    1.502628    -2.141885    1.000000    10.779870    (0.014324, 0.022464, 0.431951)(0.016741, 0.028652, 0.424287)(0.03031009, -0.08026404, 0.3940316)(-0.4278573, 0.2749004, 0.8610274)    2.845275    0.890438    0.718844    0.006596    0.347438    -0.602085    0.236862    0.055899    (-0.013561, -0.299867, 0.316874)(0.008374767, -0.1900657, 0.3554528)1.000000    51.508170
10:35:30.288, Right ,(0.014639, 0.029670, 0.432836)(0.014639, 0.029670, 0.432836)(0.004286, -0.008623, 0.404783)(0.011321, -0.039265, 0.394028)(0.014819, 0.008598, 0.430065)(0.014819, 0.008598, 0.430065)(0.034185, 0.032999, 0.408385)(0.043513, 0.007141, 0.379510)(0.024781, -0.054618, 0.378860)(0.021994, 0.027424, 0.440657)(0.021994, 0.027424, 0.440657)(0.055744, 0.035110, 0.415059)(0.063034, -0.001600, 0.390192)(0.038520, -0.057474, 0.385370)(0.031362, -0.012777, 0.437935)(0.031362, -0.012777, 0.437935)(0.062395, 0.016267, 0.432868)(0.075543, -0.009858, 0.401649)(0.047432, -0.056297, 0.393107)(0.050402, -0.014792, 0.437606)(0.050402, -0.014792, 0.437606)(0.080641, -0.002357, 0.431856)(0.084253, -0.022311, 0.413464)(0.052519, -0.060880, 0.403823)(0.05379192, -0.01758343, 0.3950759)(0.02277601, 0.01158524, -0.008428417)    0.07982264    1.531073    1.500630    -2.144189    1.000000    10.737170    (0.014699, 0.022646, 0.431912)(0.017106, 0.028824, 0.424234)(0.03056171, -0.08010103, 0.3939948)(-0.4265783, 0.2754697, 0.8614798)    2.847949    0.895103    0.719201    0.006091    0.347109    -0.601854    0.236863    0.055900    (-0.013591, -0.299634, 0.316795)(0.008485123, -0.1898673, 0.3553949)1.000000    51.520130
10:35:30.304, Right ,(0.015123, 0.029868, 0.432927)(0.015123, 0.029868, 0.432927)(0.004698, -0.008347, 0.404725)(0.011698, -0.038970, 0.393877)(0.015310, 0.008785, 0.429871)(0.015310, 0.008785, 0.429871)(0.034700, 0.033186, 0.408145)(0.043913, 0.007362, 0.379252)(0.025092, -0.054368, 0.378682)(0.022370, 0.027606, 0.440426)(0.022370, 0.027606, 0.440426)(0.056130, 0.035303, 0.414810)(0.063448, -0.001400, 0.389905)(0.038845, -0.057240, 0.385170)(0.031769, -0.012675, 0.437704)(0.031769, -0.012675, 0.437704)(0.062850, 0.016436, 0.432643)(0.075967, -0.009673, 0.401342)(0.047774, -0.056075, 0.392887)(0.050702, -0.014759, 0.437323)(0.050702, -0.014759, 0.437323)(0.081016, -0.002200, 0.431616)(0.084676, -0.022132, 0.413158)(0.052869, -0.060662, 0.403607)(0.05419412, -0.01736883, 0.3948196)(0.02694352, 0.01437513, -0.01714093)    0.07981907    1.529202    1.497580    -2.148543    1.000000    10.875920    (0.015185, 0.022841, 0.431908)(0.017596, 0.029055, 0.424161)(0.03087248, -0.07984878, 0.3938168)(-0.4244228, 0.2767037, 0.8621488)    2.850652    0.893641    0.719765    0.005065    0.346829    -0.601351    0.236852    0.055897    (-0.013663, -0.299279, 0.316579)(0.008604558, -0.1895641, 0.3551981)1.000000    51.535060
