11:13:04.208, Right ,(0.012128, 0.027868, 0.426685)(0.012128, 0.027868, 0.426685)(0.010541, -0.013634, 0.402354)(0.020924, -0.043818, 0.392593)(0.015392, 0.016064, 0.424978)(0.015392, 0.016064, 0.424978)(0.034161, 0.033982, 0.395787)(0.045539, 0.003741, 0.374700)(0.036126, -0.057481, 0.379657)(0.019109, 0.029991, 0.431675)(0.019109, 0.029991, 0.431675)(0.051160, 0.036051, 0.405542)(0.065235, -0.001223, 0.386268)(0.049664, -0.058056, 0.386529)(0.032301, -0.017313, 0.431997)(0.032301, -0.017313, 0.431997)(0.056768, 0.017159, 0.428097)(0.077848, -0.006561, 0.398472)(0.057703, -0.055294, 0.394172)(0.049788, -0.016829, 0.432836)(0.049788, -0.016829, 0.432836)(0.076096, 0.002659, 0.429507)(0.087076, -0.016205, 0.411181)(0.062449, -0.058082, 0.404983)(0.05837277, -0.01733988, 0.3924214)(0.0007010126, 0.004269956, 0.01932158)    0.07685236    1.451755    1.276596    -2.106274    1.000000    7.618204    (0.013216, 0.023933, 0.426115)(0.014775, 0.027518, 0.417457)(0.04584058, -0.08015555, 0.3972206)(-0.4934094, 0.2927395, 0.819055)    2.817317    0.796754    0.740414    0.084098    0.313300    -0.588692    0.228049    0.053819    (0.062353, -0.302824, 0.350829)(0.0540968, -0.1914898, 0.3740246)1.000000    822.212600
11:13:04.227, Right ,(0.012342, 0.028099, 0.427171)(0.012342, 0.028099, 0.427171)(0.010694, -0.013500, 0.402860)(0.020950, -0.043721, 0.393048)(0.015585, 0.016107, 0.425439)(0.015585, 0.016107, 0.425439)(0.034259, 0.034111, 0.396271)(0.045527, 0.003863, 0.375130)(0.036142, -0.057370, 0.380080)(0.019224, 0.030096, 0.432135)(0.019224, 0.030096, 0.432135)(0.051197, 0.036199, 0.405989)(0.065229, -0.001103, 0.386666)(0.049678, -0.057947, 0.386929)(0.032326, -0.017063, 0.432498)(0.032326, -0.017063, 0.432498)(0.056883, 0.017369, 0.428486)(0.077852, -0.006444, 0.398854)(0.057717, -0.055188, 0.394564)(0.049824, -0.016716, 0.433234)(0.049824, -0.016716, 0.433234)(0.076129, 0.002765, 0.429885)(0.087095, -0.016093, 0.411546)(0.062473, -0.057982, 0.405366)(0.05838008, -0.01722816, 0.3928266)(-7.983419E-05, 0.006182932, 0.02291661)    0.07686064    1.451585    1.275769    -2.106452    1.000000    7.645451    (0.013423, 0.024102, 0.426593)(0.014900, 0.027657, 0.417944)(0.0458695, -0.08005596, 0.3976262)(-0.4924594, 0.2922938, 0.8197855)    2.817589    0.799057    0.740508    0.083808    0.312723    -0.588922    0.228073    0.053825    (0.062231, -0.302758, 0.351219)(0.05405022, -0.1914068, 0.3744226)1.000000    822.232400
11:13:04.243, Right ,(0.012600, 0.028225, 0.427483)(0.012600, 0.028225, 0.427483)(0.010841, -0.013381, 0.403161)(0.020992, -0.043642, 0.393332)(0.015799, 0.016225, 0.425758)(0.015799, 0.016225, 0.425758)(0.034456, 0.034272, 0.396585)(0.045560, 0.003969, 0.375450)(0.036177, -0.057274, 0.380352)(0.019297, 0.030056, 0.432470)(0.019297, 0.030056, 0.432470)(0.051254, 0.036275, 0.406345)(0.065260, -0.001014, 0.386968)(0.049708, -0.057865, 0.387187)(0.032374, -0.016937, 0.432833)(0.032374, -0.016937, 0.432833)(0.056983, 0.017470, 0.428779)(0.077884, -0.006368, 0.399142)(0.057746, -0.055113, 0.394817)(0.049869, -0.016643, 0.433520)(0.049869, -0.016643, 0.433520)(0.076184, 0.002816, 0.430167)(0.087130, -0.016036, 0.411824)(0.062503, -0.057924, 0.405616)(0.05841514, -0.01714797, 0.3931197)(0.002181891, 0.005157123, 0.01885205)    0.07686862    1.452324    1.277454    -2.105652    1.000000    7.616599    (0.013666, 0.024225, 0.426908)(0.015052, 0.027760, 0.418294)(0.04590182, -0.07998644, 0.3978771)(-0.4921232, 0.2915627, 0.8202475)    2.818197    0.801211    0.740307    0.083544    0.312613    -0.589270    0.228097    0.053831    (0.062169, -0.302718, 0.351464)(0.0540353, -0.1913522, 0.3746705)1.000000    822.248000
11:13:04.258, Right ,(0.012868, 0.028490, 0.427620)(0.012868, 0.028490, 0.427620)(0.011082, -0.013203, 0.403361)(0.021104, -0.043523, 0.393545)(0.016118, 0.016521, 0.426029)(0.016118, 0.016521, 0.426029)(0.034715, 0.034485, 0.396800)(0.045661, 0.004109, 0.375662)(0.036271, -0.057141, 0.380534)(0.019483, 0.030016, 0.432704)(0.019483, 0.030016, 0.432704)(0.051394, 0.036388, 0.406568)(0.065365, -0.000891, 0.387141)(0.049800, -0.057744, 0.387343)(0.032542, -0.016794, 0.433080)(0.032542, -0.016794, 0.433080)(0.057192, 0.017603, 0.428949)(0.077998, -0.006257, 0.399296)(0.057843, -0.054999, 0.394965)(0.050036, -0.016531, 0.433687)(0.050036, -0.016531, 0.433687)(0.076354, 0.002909, 0.430315)(0.087261, -0.015943, 0.411955)(0.062615, -0.057825, 0.405753)(0.05852565, -0.01703117, 0.393295)(0.006449853, 0.00722181, 0.01243533)    0.07687518    1.452448    1.277770    -2.106039    1.000000    7.639493    (0.013951, 0.024500, 0.427089)(0.015280, 0.027966, 0.418501)(0.04600315, -0.07987572, 0.3980351)(-0.4909223, 0.2911078, 0.8211284)    2.818791    0.804469    0.740334    0.082955    0.312184    -0.589546    0.228116    0.053835    (0.062105, -0.302638, 0.351616)(0.05405406, -0.1912568, 0.3748253)1.000000    822.263500
11:13:04.271, Right ,(0.013234, 0.028738, 0.427825)(0.013234, 0.028738, 0.427825)(0.011405, -0.012969, 0.403591)(0.021307, -0.043334, 0.393748)(0.016429, 0.016923, 0.426329)(0.016429, 0.016923, 0.426329)(0.035072, 0.034738, 0.397028)(0.045886, 0.004312, 0.375876)(0.036455, -0.056942, 0.380719)(0.019729, 0.029977, 0.432945)(0.019729, 0.029977, 0.432945)(0.051642, 0.036538, 0.406836)(0.065585, -0.000719, 0.387335)(0.049977, -0.057568, 0.387514)(0.032761, -0.016604, 0.433300)(0.032761, -0.016604, 0.433300)(0.057456, 0.017773, 0.429147)(0.078217, -0.006105, 0.399474)(0.058021, -0.054836, 0.395128)(0.050257, -0.016374, 0.433867)(0.050257, -0.016374, 0.433867)(0.076591, 0.003032, 0.430489)(0.087479, -0.015816, 0.412121)(0.062795, -0.057683, 0.405910)(0.05873918, -0.01686303, 0.3934864)(0.01702821, 0.01332115, 0.01503704)    0.0768855    1.452738    1.278972    -2.106552    1.000000    7.536311    (0.014299, 0.024800, 0.427326)(0.015592, 0.028219, 0.418745)(0.04617146, -0.07970983, 0.3982041)(-0.4901265, 0.2909757, 0.8216504)    2.819255    0.808828    0.740298    0.082380    0.312164    -0.589683    0.228147    0.053843    (0.062059, -0.302517, 0.351775)(0.05411524, -0.1911133, 0.3749897)1.000000    822.276400
11:13:04.289, Right ,(0.013707, 0.029157, 0.428022)(0.013707, 0.029157, 0.428022)(0.011841, -0.012614, 0.403833)(0.021618, -0.043034, 0.393926)(0.016858, 0.017630, 0.426561)(0.016858, 0.017630, 0.426561)(0.035567, 0.035111, 0.397162)(0.046245, 0.004598, 0.376030)(0.036726, -0.056658, 0.380865)(0.020177, 0.029907, 0.433119)(0.020177, 0.029907, 0.433119)(0.052065, 0.036748, 0.407025)(0.065940, -0.000472, 0.387462)(0.050245, -0.057310, 0.387641)(0.033123, -0.016302, 0.433484)(0.033123, -0.016302, 0.433484)(0.057880, 0.018026, 0.429275)(0.078574, -0.005883, 0.399581)(0.058295, -0.054594, 0.395243)(0.050606, -0.016145, 0.433981)(0.050606, -0.016145, 0.433981)(0.076974, 0.003217, 0.430596)(0.087833, -0.015622, 0.412208)(0.063072, -0.057459, 0.406014)(0.05907753, -0.01661402, 0.3936169)(0.01900525, 0.01383785, 0.004628691)    0.0769034    1.452497    1.279519    -2.108656    1.000000    7.390486    (0.014758, 0.025314, 0.427535)(0.016054, 0.028629, 0.418938)(0.04641893, -0.07945833, 0.3983343)(-0.4885446, 0.2914284, 0.8224317)    2.819564    0.817336    0.740468    0.081345    0.312123    -0.589635    0.228200    0.053855    (0.061961, -0.302341, 0.351892)(0.05419014, -0.1908998, 0.3751133)1.000000    822.294100
11:13:04.306, Right ,(0.014298, 0.029553, 0.427858)(0.014298, 0.029553, 0.427858)(0.012313, -0.012226, 0.403758)(0.021961, -0.042677, 0.393903)(0.017401, 0.017961, 0.426506)(0.017401, 0.017961, 0.426506)(0.036039, 0.035455, 0.397029)(0.046607, 0.004925, 0.375921)(0.037026, -0.056336, 0.380784)(0.020636, 0.029930, 0.432994)(0.020636, 0.029930, 0.432994)(0.052538, 0.037050, 0.406880)(0.066313, -0.000161, 0.387312)(0.050547, -0.056997, 0.387534)(0.033566, -0.015860, 0.433459)(0.033566, -0.015860, 0.433459)(0.058444, 0.018400, 0.429117)(0.078968, -0.005583, 0.399400)(0.058614, -0.054284, 0.395115)(0.051025, -0.015805, 0.433856)(0.051025, -0.015805, 0.433856)(0.077465, 0.003525, 0.430416)(0.088247, -0.015328, 0.411997)(0.063415, -0.057147, 0.405867)(0.05944544, -0.01629595, 0.39348)(0.0207854, 0.01797244, -0.007748355)    0.0769247    1.451349    1.277563    -2.111859    1.000000    7.385237    (0.015332, 0.025689, 0.427407)(0.016587, 0.029003, 0.418843)(0.04672376, -0.07914318, 0.3982464)(-0.4860629, 0.2920631, 0.823676)    2.821333    0.825701    0.740943    0.080156    0.311504    -0.589528    0.228263    0.053870    (0.061931, -0.302156, 0.352008)(0.05432752, -0.1906498, 0.3751273)1.000000    822.311800
11:13:04.320, Right ,(0.014958, 0.029870, 0.427617)(0.014958, 0.029870, 0.427617)(0.012856, -0.011917, 0.403620)(0.022411, -0.042406, 0.393755)(0.018164, 0.018216, 0.426488)(0.018164, 0.018216, 0.426488)(0.036719, 0.035719, 0.396912)(0.047067, 0.005205, 0.375747)(0.037430, -0.056072, 0.380575)(0.021330, 0.030041, 0.432923)(0.021330, 0.030041, 0.432923)(0.053119, 0.037267, 0.406712)(0.066789, 0.000085, 0.387047)(0.050955, -0.056753, 0.387257)(0.034153, -0.015469, 0.433386)(0.034153, -0.015469, 0.433386)(0.059162, 0.018674, 0.428855)(0.079469, -0.005358, 0.399094)(0.059041, -0.054048, 0.394820)(0.051618, -0.015533, 0.433633)(0.051618, -0.015533, 0.433633)(0.078139, 0.003734, 0.430111)(0.088779, -0.015128, 0.411644)(0.063872, -0.056926, 0.405546)(0.05991959, -0.01605129, 0.3932262)(0.0358297, 0.01831899, -0.01929045)    0.07695077    1.451167    1.277717    -2.114032    1.000000    7.544950    (0.016026, 0.025985, 0.427240)(0.017237, 0.029295, 0.418707)(0.04713723, -0.07891218, 0.3979886)(-0.4829416, 0.291618, 0.8256673)    2.819837    0.828792    0.741161    0.078555    0.310627    -0.589932    0.228341    0.053888    (0.061877, -0.302098, 0.352049)(0.05450708, -0.1905049, 0.3750187)1.000000    822.325100
11:13:04.335, Right ,(0.015528, 0.030206, 0.427479)(0.015528, 0.030206, 0.427479)(0.013410, -0.011585, 0.403502)(0.022854, -0.042123, 0.393578)(0.018758, 0.018295, 0.426464)(0.018758, 0.018295, 0.426464)(0.037199, 0.035861, 0.396903)(0.047523, 0.005464, 0.375493)(0.037816, -0.055825, 0.380327)(0.022012, 0.030496, 0.432740)(0.022012, 0.030496, 0.432740)(0.053754, 0.037526, 0.406379)(0.067268, 0.000322, 0.386711)(0.051350, -0.056515, 0.386952)(0.034704, -0.015014, 0.433241)(0.034704, -0.015014, 0.433241)(0.059881, 0.018993, 0.428516)(0.079981, -0.005135, 0.398710)(0.059462, -0.053813, 0.394487)(0.052210, -0.015199, 0.433371)(0.052210, -0.015199, 0.433371)(0.078822, 0.003972, 0.429724)(0.089326, -0.014916, 0.411211)(0.064329, -0.056693, 0.405184)(0.06039391, -0.01580769, 0.3929057)(0.0307357, 0.0157542, -0.02092862)    0.07698053    1.450087    1.275982    -2.117728    1.000000    7.649569    (0.016605, 0.026235, 0.427141)(0.017839, 0.029567, 0.418569)(0.04753349, -0.07867775, 0.3977082)(-0.4793565, 0.2918759, 0.8276629)    2.816637    0.826254    0.741665    0.076827    0.309631    -0.590051    0.228429    0.053909    (0.061680, -0.302054, 0.352068)(0.05460654, -0.1903656, 0.3748881)1.000000    822.340600
11:13:04.352, Right ,(0.016531, 0.030524, 0.427281)(0.016531, 0.030524, 0.427281)(0.014152, -0.011203, 0.403352)(0.023409, -0.041711, 0.393379)(0.019960, 0.018075, 0.426510)(0.019960, 0.018075, 0.426510)(0.037949, 0.036047, 0.396957)(0.048052, 0.005859, 0.375062)(0.038279, -0.055453, 0.379949)(0.022830, 0.030952, 0.432462)(0.022830, 0.030952, 0.432462)(0.054524, 0.037947, 0.405781)(0.067836, 0.000691, 0.386088)(0.051813, -0.056153, 0.386439)(0.035590, -0.014588, 0.432959)(0.035590, -0.014588, 0.432959)(0.060990, 0.019404, 0.427893)(0.080634, -0.004778, 0.397973)(0.059979, -0.053447, 0.393906)(0.053167, -0.014766, 0.432890)(0.053167, -0.014766, 0.432890)(0.079831, 0.004336, 0.428973)(0.090087, -0.014570, 0.410350)(0.064948, -0.056325, 0.404524)(0.06098958, -0.01542981, 0.3923294)(0.03615392, 0.02261972, -0.03412507)    0.07702792    1.446954    1.269291    -2.125937    1.000000    8.054462    (0.017674, 0.026374, 0.427024)(0.018820, 0.029851, 0.418418)(0.04806738, -0.07832219, 0.3972434)(-0.4710761, 0.2921616, 0.8323035)    2.817522    0.826257    0.742983    0.073323    0.306687    -0.590375    0.228570    0.053942    (0.061620, -0.301954, 0.351977)(0.05484372, -0.1901383, 0.3746103)1.000000    822.356800
