11:06:30.947, Right ,(0.022498, 0.027657, 0.421812)(0.022498, 0.027657, 0.421812)(0.022921, -0.015176, 0.401198)(0.034427, -0.045824, 0.393952)(0.028777, 0.008540, 0.423652)(0.028777, 0.008540, 0.423652)(0.042578, 0.030623, 0.395017)(0.054947, 0.002759, 0.371893)(0.050094, -0.059713, 0.381005)(0.031669, 0.032890, 0.429813)(0.031669, 0.032890, 0.429813)(0.061965, 0.038190, 0.401026)(0.075623, -0.000089, 0.382605)(0.063942, -0.058820, 0.387061)(0.046232, -0.011450, 0.430858)(0.046232, -0.011450, 0.430858)(0.070159, 0.022047, 0.422462)(0.089317, -0.003738, 0.394389)(0.072155, -0.054844, 0.394022)(0.063912, -0.012105, 0.431444)(0.063912, -0.012105, 0.431444)(0.089599, 0.008009, 0.424486)(0.099920, -0.011882, 0.407097)(0.077608, -0.056457, 0.404675)(0.07008605, -0.01642473, 0.3900597)(-0.03797965, 0.01444075, 0.03797077)    0.0783116    1.377667    1.009360    -2.152385    1.000000    11.156690    (0.024591, 0.021285, 0.422425)(0.025273, 0.025735, 0.413734)(0.06273735, -0.08075234, 0.4000053)(-0.4677063, 0.3074893, 0.8286744)    2.808053    0.803064    0.762458    0.102202    0.269078    -0.579491    0.232379    0.054841    (0.106611, -0.308241, 0.382011)(0.08467391, -0.1944968, 0.3910082)1.000000    428.952400
11:06:30.967, Right ,(0.021902, 0.027784, 0.422387)(0.021902, 0.027784, 0.422387)(0.022297, -0.015093, 0.401684)(0.033733, -0.045727, 0.394346)(0.028013, 0.008570, 0.424067)(0.028013, 0.008570, 0.424067)(0.041725, 0.030711, 0.395453)(0.054183, 0.002909, 0.372286)(0.049419, -0.059558, 0.381374)(0.030803, 0.032909, 0.430273)(0.030803, 0.032909, 0.430273)(0.061037, 0.038337, 0.401470)(0.074860, 0.000071, 0.383002)(0.063265, -0.058664, 0.387438)(0.045582, -0.011507, 0.431279)(0.045582, -0.011507, 0.431279)(0.069376, 0.022142, 0.422938)(0.088555, -0.003575, 0.394789)(0.071469, -0.054693, 0.394405)(0.063180, -0.012221, 0.431805)(0.063180, -0.012221, 0.431805)(0.088741, 0.008083, 0.424977)(0.099171, -0.011718, 0.407495)(0.076927, -0.056313, 0.405060)(0.06935138, -0.01627882, 0.3904555)(-0.03646514, 0.007569728, 0.02047086)    0.07829279    1.377996    1.007830    -2.150727    1.000000    10.970530    (0.023939, 0.021379, 0.422946)(0.024553, 0.025832, 0.414238)(0.06208228, -0.08060341, 0.4003807)(-0.4680265, 0.3065901, 0.8288267)    2.811869    0.801720    0.762320    0.102662    0.268631    -0.579798    0.232323    0.054828    (0.105912, -0.308038, 0.382310)(0.08399711, -0.1943205, 0.3913453)1.000000    428.972600
11:06:30.981, Right ,(0.021223, 0.027855, 0.423025)(0.021223, 0.027855, 0.423025)(0.021733, -0.015062, 0.402281)(0.033058, -0.045661, 0.394856)(0.027149, 0.008483, 0.424615)(0.027149, 0.008483, 0.424615)(0.040798, 0.030778, 0.396044)(0.053439, 0.003064, 0.372823)(0.048778, -0.059412, 0.381853)(0.030057, 0.032746, 0.430847)(0.030057, 0.032746, 0.430847)(0.060234, 0.038493, 0.402097)(0.074102, 0.000233, 0.383549)(0.062606, -0.058519, 0.387928)(0.044888, -0.011452, 0.431832)(0.044888, -0.011452, 0.431832)(0.068622, 0.022287, 0.423518)(0.087788, -0.003413, 0.395341)(0.070792, -0.054554, 0.394904)(0.062420, -0.012321, 0.432295)(0.062420, -0.012321, 0.432295)(0.087885, 0.008141, 0.425598)(0.098411, -0.011562, 0.408042)(0.076247, -0.056188, 0.405558)(0.0686213, -0.01613902, 0.3909897)(-0.06019332, 0.01152224, 0.04411788)    0.07828486    1.379124    1.007832    -2.147545    1.000000    10.725250    (0.023198, 0.021398, 0.423554)(0.023773, 0.025893, 0.414855)(0.06144157, -0.08047746, 0.4008535)(-0.4689054, 0.3050376, 0.828903)    2.816802    0.806479    0.761913    0.103320    0.268342    -0.580350    0.232299    0.054823    (0.105234, -0.307882, 0.382622)(0.08333786, -0.1941797, 0.3917376)1.000000    428.984800
11:06:30.996, Right ,(0.021002, 0.028125, 0.423535)(0.021002, 0.028125, 0.423535)(0.021479, -0.014858, 0.402761)(0.032586, -0.045482, 0.395253)(0.026698, 0.008553, 0.425031)(0.026698, 0.008553, 0.425031)(0.040305, 0.030897, 0.396572)(0.052955, 0.003277, 0.373247)(0.048321, -0.059211, 0.382230)(0.029467, 0.032594, 0.431218)(0.029467, 0.032594, 0.431218)(0.059650, 0.038683, 0.402587)(0.073606, 0.000443, 0.383984)(0.062138, -0.058321, 0.388314)(0.044413, -0.011268, 0.432282)(0.044413, -0.011268, 0.432282)(0.068118, 0.022489, 0.423967)(0.087281, -0.003209, 0.395781)(0.070310, -0.054361, 0.395299)(0.061854, -0.012221, 0.432686)(0.061854, -0.012221, 0.432686)(0.087321, 0.008275, 0.426057)(0.097897, -0.011368, 0.408481)(0.075756, -0.056005, 0.405953)(0.06813011, -0.01594064, 0.3914112)(-0.03266046, 0.01209971, 0.02741657)    0.07828893    1.380032    1.009346    -2.145762    1.000000    10.489970    (0.022901, 0.021601, 0.424033)(0.023394, 0.026073, 0.415333)(0.06096935, -0.08029242, 0.4012302)(-0.4694579, 0.3042071, 0.8288954)    2.819966    0.814402    0.761609    0.103544    0.268431    -0.580668    0.232311    0.054825    (0.104730, -0.307715, 0.382988)(0.0828496, -0.1940035, 0.3921093)1.000000    429.001100
11:06:31.012, Right ,(0.021008, 0.028702, 0.423959)(0.021008, 0.028702, 0.423959)(0.021390, -0.014383, 0.403192)(0.032253, -0.045074, 0.395605)(0.026516, 0.008808, 0.425376)(0.026516, 0.008808, 0.425376)(0.040083, 0.031290, 0.397034)(0.052647, 0.003708, 0.373621)(0.047999, -0.058792, 0.382566)(0.028929, 0.032178, 0.431477)(0.028929, 0.032178, 0.431477)(0.059179, 0.039068, 0.403067)(0.073276, 0.000853, 0.384370)(0.061796, -0.057919, 0.388659)(0.044081, -0.010963, 0.432689)(0.044081, -0.010963, 0.432689)(0.067767, 0.022886, 0.424400)(0.086939, -0.002812, 0.396173)(0.069959, -0.053968, 0.395651)(0.061417, -0.012051, 0.432993)(0.061417, -0.012051, 0.432993)(0.086902, 0.008562, 0.426485)(0.097544, -0.010989, 0.408874)(0.075395, -0.055628, 0.406307)(0.06779809, -0.01553819, 0.3917864)(-0.01999456, 0.02789604, 0.02380551)    0.07829852    1.380769    1.011501    -2.144751    1.000000    10.331300    (0.022844, 0.022070, 0.424431)(0.023219, 0.026526, 0.415757)(0.06061368, -0.07990181, 0.4015694)(-0.4698732, 0.303802, 0.8288087)    2.829488    0.833085    0.761374    0.103567    0.268721    -0.580838    0.232340    0.054832    (0.104186, -0.307389, 0.383323)(0.08239967, -0.1936453, 0.392446)1.000000    429.016800
11:06:31.033, Right ,(0.021528, 0.029590, 0.424029)(0.021528, 0.029590, 0.424029)(0.021656, -0.013464, 0.403241)(0.032301, -0.044177, 0.395537)(0.027085, 0.009471, 0.425325)(0.027085, 0.009471, 0.425325)(0.040551, 0.032308, 0.397196)(0.052742, 0.004672, 0.373663)(0.048077, -0.057878, 0.382465)(0.028890, 0.031501, 0.431325)(0.028890, 0.031501, 0.431325)(0.059009, 0.039888, 0.403482)(0.073330, 0.001771, 0.384434)(0.061835, -0.057038, 0.388579)(0.044124, -0.010115, 0.432788)(0.044124, -0.010115, 0.432788)(0.067803, 0.023770, 0.424555)(0.086969, -0.001921, 0.396241)(0.069978, -0.053099, 0.395583)(0.061263, -0.011446, 0.432883)(0.061263, -0.011446, 0.432883)(0.086799, 0.009261, 0.426616)(0.097551, -0.010128, 0.408925)(0.075391, -0.054780, 0.406231)(0.06784493, -0.01463715, 0.3918041)(0.01397333, 0.05366429, -0.01105401)    0.07834144    1.383713    1.018919    -2.140587    1.000000    10.421510    (0.023380, 0.022884, 0.424460)(0.023522, 0.027383, 0.415868)(0.06061148, -0.07905788, 0.4014392)(-0.470929, 0.3017117, 0.8289728)    2.847149    0.872109    0.760458    0.103573    0.269369    -0.581736    0.232468    0.054862    (0.103531, -0.306798, 0.383172)(0.08207104, -0.1929278, 0.3923058)1.000000    429.036900
11:06:31.054, Right ,(0.022204, 0.030230, 0.424237)(0.022204, 0.030230, 0.424237)(0.022157, -0.012705, 0.403258)(0.032625, -0.043476, 0.395231)(0.028160, 0.009746, 0.425157)(0.028160, 0.009746, 0.425157)(0.041411, 0.033028, 0.397341)(0.053079, 0.005469, 0.373567)(0.048354, -0.057144, 0.382051)(0.029409, 0.031495, 0.431429)(0.029409, 0.031495, 0.431429)(0.059287, 0.040432, 0.403820)(0.073680, 0.002453, 0.384203)(0.062109, -0.056383, 0.388077)(0.044579, -0.009688, 0.432746)(0.044579, -0.009688, 0.432746)(0.068290, 0.024257, 0.424635)(0.087332, -0.001303, 0.395922)(0.070256, -0.052470, 0.395053)(0.061698, -0.011228, 0.432478)(0.061698, -0.011228, 0.432478)(0.087188, 0.009541, 0.426471)(0.097942, -0.009621, 0.408530)(0.075697, -0.054242, 0.405680)(0.06819456, -0.01398182, 0.3915146)(0.01859534, 0.03325114, -0.01241083)    0.0783651    1.387578    1.029205    -2.138893    1.000000    10.857950    (0.024189, 0.023402, 0.424543)(0.024187, 0.027978, 0.416005)(0.0608719, -0.07845586, 0.4009037)(-0.4670389, 0.2981044, 0.8324713)    2.857228    0.872852    0.759582    0.101103    0.268491    -0.583717    0.232537    0.054879    (0.102632, -0.306480, 0.382614)(0.08175199, -0.192468, 0.391759)1.000000    429.058400
11:06:31.070, Right ,(0.023476, 0.030596, 0.424374)(0.023476, 0.030596, 0.424374)(0.023215, -0.012078, 0.403253)(0.033410, -0.042809, 0.394722)(0.030113, 0.010069, 0.424843)(0.030113, 0.010069, 0.424843)(0.042986, 0.033618, 0.397086)(0.053893, 0.006178, 0.373113)(0.048879, -0.056491, 0.381204)(0.031247, 0.030551, 0.431538)(0.031247, 0.030551, 0.431538)(0.060359, 0.040631, 0.403823)(0.074580, 0.002925, 0.383369)(0.062679, -0.055887, 0.386972)(0.046182, -0.009652, 0.432304)(0.046182, -0.009652, 0.432304)(0.069819, 0.024303, 0.424196)(0.088355, -0.000968, 0.394890)(0.070931, -0.052038, 0.393883)(0.063209, -0.011339, 0.431505)(0.063209, -0.011339, 0.431505)(0.088583, 0.009432, 0.425623)(0.099099, -0.009503, 0.407318)(0.076519, -0.053976, 0.404449)(0.06909882, -0.01352279, 0.3906714)(0.06123179, 0.02773399, -0.05801162)    0.07839806    1.390473    1.042254    -2.147642    1.000000    11.540350    (0.025688, 0.023754, 0.424530)(0.025674, 0.028443, 0.416004)(0.06149165, -0.07804061, 0.3997788)(-0.4531075, 0.2948232, 0.8412924)    2.873141    0.893261    0.759604    0.093403    0.265356    -0.586399    0.232635    0.054902    (0.101780, -0.306427, 0.381462)(0.0816358, -0.1922339, 0.3906206)1.000000    429.074500
11:06:31.082, Right ,(0.024284, 0.030927, 0.424353)(0.024284, 0.030927, 0.424353)(0.023832, -0.011616, 0.403042)(0.033911, -0.042367, 0.394295)(0.031184, 0.010555, 0.424578)(0.031184, 0.010555, 0.424578)(0.044054, 0.034226, 0.396608)(0.054419, 0.006603, 0.372661)(0.049185, -0.056069, 0.380571)(0.032271, 0.030430, 0.431419)(0.032271, 0.030430, 0.431419)(0.061170, 0.040833, 0.403495)(0.075168, 0.003207, 0.382727)(0.063027, -0.055561, 0.386222)(0.047012, -0.009605, 0.431905)(0.047012, -0.009605, 0.431905)(0.070762, 0.024396, 0.423727)(0.089022, -0.000795, 0.394133)(0.071354, -0.051780, 0.393094)(0.064110, -0.011372, 0.430836)(0.064110, -0.011372, 0.430836)(0.089475, 0.009401, 0.424962)(0.099835, -0.009447, 0.406429)(0.077027, -0.053805, 0.403596)(0.06968401, -0.01324637, 0.3900269)(0.05117538, 0.02373649, -0.05382103)    0.07839573    1.391129    1.048317    -2.154732    1.000000    11.833650    (0.026584, 0.024136, 0.424427)(0.026531, 0.028886, 0.415925)(0.06187658, -0.07775729, 0.3990213)(-0.4448254, 0.2939444, 0.8460066)    2.876839    0.897776    0.759897    0.088829    0.263687    -0.587482    0.232628    0.054900    (0.101309, -0.306282, 0.380655)(0.08159278, -0.1920195, 0.3898381)1.000000    429.086900
11:06:31.098, Right ,(0.025344, 0.031518, 0.424327)(0.025344, 0.031518, 0.424327)(0.024754, -0.010965, 0.402790)(0.034630, -0.041777, 0.393697)(0.032495, 0.011173, 0.424203)(0.032495, 0.011173, 0.424203)(0.045307, 0.034852, 0.396043)(0.055178, 0.007164, 0.372003)(0.049653, -0.055508, 0.379732)(0.033658, 0.030740, 0.431129)(0.033658, 0.030740, 0.431129)(0.062379, 0.041160, 0.402860)(0.076007, 0.003593, 0.381845)(0.063552, -0.055117, 0.385246)(0.048112, -0.009382, 0.431310)(0.048112, -0.009382, 0.431310)(0.072022, 0.024595, 0.423022)(0.089947, -0.000552, 0.393112)(0.071965, -0.051428, 0.392065)(0.065278, -0.011258, 0.429963)(0.065278, -0.011258, 0.429963)(0.090676, 0.009461, 0.424051)(0.100826, -0.009337, 0.405243)(0.077725, -0.053549, 0.402481)(0.07050593, -0.0128673, 0.389149)(0.05285463, 0.02432089, -0.05628042)    0.07839717    1.391371    1.054930    -2.164958    1.000000    12.128070    (0.027728, 0.024736, 0.424285)(0.027707, 0.029504, 0.415732)(0.06242139, -0.07736455, 0.3980325)(-0.4342047, 0.2933488, 0.8517117)    2.877177    0.899191    0.760412    0.082996    0.261628    -0.588588    0.232632    0.054901    (0.100623, -0.306097, 0.379607)(0.08152238, -0.191731, 0.3888195)1.000000    429.102600
