11:13:48.989,(0.252118, 0.101413, 4.500000),0,0.4772222,0.4555556,False
11:13:49.009,(-0.303447, -0.037479, 4.500000),0,0.5,0.4611111,False
11:13:49.021,(-0.290219, 0.002205, 4.500000),0,0.5,0.4611111,False
11:13:49.038,(-0.276992, 0.022046, 4.500000),0,0.5,0.4611111,False
11:13:49.052,(-0.230694, 0.048502, 4.500000),0,0.5,0.4611111,False
11:13:49.072,(-0.184397, 0.061729, 4.500000),0.2274448,0.5,0.4555556,False
11:13:49.096,(-0.144713, 0.068343, 4.500000),0.4021487,0.4855556,0.4333333,False
11:13:49.112,(-0.005823, 0.055116, 4.500000),0.4849225,0.4736111,0.4277778,False
11:13:49.124,(0.047089, 0.041888, 4.500000),0.4849225,0.4736111,0.4277778,False
11:13:49.138,(0.106612, 0.041888, 4.500000),0.4849225,0.4736111,0.4277778,False
11:13:49.153,(0.159524, 0.041888, 4.500000),1,0.4702778,0.4055555,False
11:13:49.171,(0.219049, 0.041888, 4.500000),1,0.4736111,0.3944444,False
11:13:49.196,(0.265346, 0.055116, 4.500000),1,0.465,0.3944444,False
11:13:49.212,(0.344711, 0.068343, 4.500000),1,0.4608333,0.3833333,False
11:13:49.221,(0.351326, 0.068343, 4.500000),1,0.4627778,0.3777778,False
11:13:49.239,(0.351326, 0.068343, 4.500000),1,0.4627778,0.3777778,False
11:13:49.254,(0.344711, 0.068343, 4.500000),1,0.4641667,0.3722222,False
11:13:49.272,(0.324871, 0.068343, 4.500000),1,0.4575,0.3722222,False
11:13:49.294,(0.265346, 0.048502, 4.500000),1,0.4591667,0.3666667,False
11:13:49.311,(0.179366, 0.002205, 4.500000),1,0.4591667,0.3666667,False
11:13:49.322,(0.080157, -0.057320, 4.500000),1,0.4641667,0.3722222,False
11:13:49.337,(0.047089, -0.077162, 4.500000),1,0.4641667,0.3722222,False
11:13:49.355,(-0.045507, -0.149914, 4.500000),1,0.4575,0.3722222,False
11:13:49.376,(-0.131487, -0.222667, 4.500000),1,0.4575,0.3722222,False
11:13:49.397,(-0.171170, -0.268964, 4.500000),1,0.4591667,0.3666667,False
11:13:49.411,(-0.224080, -0.374786, 4.500000),1,0.4591667,0.3666667,False
11:13:49.424,(-0.243922, -0.427697, 4.500000),1,0.4591667,0.3666667,False
11:13:49.438,(-0.250535, -0.480608, 4.500000),1,0.4591667,0.3666667,False
11:13:49.455,(-0.257151, -0.526905, 4.500000),1,0.4591667,0.3666667,False
11:13:49.474,(-0.243922, -0.586430, 4.500000),1,0.4672222,0.3611111,False
11:13:49.493,(-0.224080, -0.626113, 4.500000),1,0.4672222,0.3611111,False
11:13:49.508,(-0.171170, -0.672410, 4.500000),1,0.4725,0.3666667,False
11:13:49.521,(-0.105032, -0.718707, 4.500000),1,0.4711111,0.3722222,False
11:13:49.538,(-0.038891, -0.738549, 4.500000),1,0.4711111,0.3722222,False
11:13:49.557,(0.027247, -0.745162, 4.500000),1,0.4772222,0.3777778,False
11:13:49.576,(0.146296, -0.738549, 4.500000),1,0.47,0.3777778,False
11:13:49.596,(0.291801, -0.718707, 4.500000),1,0.475,0.3888889,False
11:13:49.611,(0.450533, -0.685638, 4.500000),1,0.475,0.3888889,False
11:13:49.624,(0.556355, -0.659182, 4.500000),1,0.475,0.3888889,False
11:13:49.639,(0.668792, -0.619499, 4.500000),1,0.475,0.3888889,False
11:13:49.656,(0.847366, -0.526905, 4.500000),1,0.4736111,0.3944444,False
11:13:50.287,(0.973030, -0.440924, 4.500000),0,0.4877778,0.4222222,False
11:13:50.300,(0.973030, -0.440924, 4.500000),0,0.4877778,0.4222222,False
11:13:50.316,(0.973030, -0.440924, 4.500000),0,0.4877778,0.4222222,False
