10:50:58.240, Right ,(0.022536, 0.029519, 0.424128)(0.022536, 0.029519, 0.424128)(0.018481, -0.008294, 0.398000)(0.030567, -0.038701, 0.389825)(0.030731, 0.013701, 0.426261)(0.030731, 0.013701, 0.426261)(0.050811, 0.037642, 0.400638)(0.060277, 0.008967, 0.375197)(0.045152, -0.053186, 0.375924)(0.033899, 0.024552, 0.435658)(0.033899, 0.024552, 0.435658)(0.066848, 0.036726, 0.412398)(0.080070, 0.001473, 0.386740)(0.059065, -0.055312, 0.382929)(0.045529, -0.015076, 0.431834)(0.045529, -0.015076, 0.431834)(0.073502, 0.017476, 0.431121)(0.092456, -0.005870, 0.398868)(0.067522, -0.053640, 0.390928)(0.063792, -0.015273, 0.434133)(0.063792, -0.015273, 0.434133)(0.093059, 0.001805, 0.431069)(0.100922, -0.017445, 0.411281)(0.072018, -0.057668, 0.401859)(0.0714616, -0.01482285, 0.391855)(-0.01060096, -0.000340176, 0.02248997)    0.07911887    1.520263    1.469220    -2.100332    1.000000    14.205270    (0.025268, 0.024246, 0.424839)(0.028850, 0.030907, 0.417485)(0.05278265, -0.07834995, 0.393153)(-0.4742912, 0.2775997, 0.8354558)    2.905636    0.907302    0.721638    0.043230    0.343568    -0.599443    0.234774    0.055407    (0.044106, -0.309052, 0.350490)(0.04844429, -0.193701, 0.3718214)1.000000    30.565230
10:50:58.263, Right ,(0.022311, 0.029473, 0.424620)(0.022311, 0.029473, 0.424620)(0.018254, -0.008412, 0.398392)(0.030341, -0.038847, 0.390089)(0.030550, 0.012999, 0.426582)(0.030550, 0.012999, 0.426582)(0.050459, 0.037378, 0.401199)(0.059872, 0.008975, 0.375516)(0.044919, -0.053217, 0.376075)(0.033673, 0.024571, 0.436077)(0.033673, 0.024571, 0.436077)(0.066567, 0.036737, 0.412671)(0.079722, 0.001493, 0.386945)(0.058859, -0.055332, 0.383005)(0.045461, -0.015237, 0.432102)(0.045461, -0.015237, 0.432102)(0.073278, 0.017384, 0.431367)(0.092162, -0.005864, 0.399008)(0.067332, -0.053671, 0.390984)(0.063593, -0.015492, 0.434290)(0.063593, -0.015492, 0.434290)(0.092814, 0.001686, 0.431255)(0.100684, -0.017460, 0.411367)(0.071859, -0.057726, 0.401902)(0.07116823, -0.01484852, 0.392043)(-0.0134417, -0.0009779045, 0.01152179)    0.07911359    1.521986    1.471974    -2.095918    1.000000    14.441080    (0.025058, 0.023982, 0.425274)(0.028569, 0.030698, 0.417951)(0.05265104, -0.0784234, 0.3932189)(-0.4722266, 0.2735998, 0.8379411)    2.906426    0.906351    0.721161    0.042609    0.341653    -0.601153    0.234758    0.055403    (0.044165, -0.309096, 0.350447)(0.04840783, -0.1937599, 0.3718327)1.000000    30.587190
10:50:58.285, Right ,(0.021997, 0.029307, 0.425608)(0.021997, 0.029307, 0.425608)(0.018007, -0.008600, 0.399158)(0.029998, -0.039043, 0.390538)(0.030216, 0.012307, 0.427121)(0.030216, 0.012307, 0.427121)(0.049936, 0.037016, 0.402010)(0.059329, 0.008957, 0.376048)(0.044571, -0.053287, 0.376392)(0.033317, 0.024525, 0.436751)(0.033317, 0.024525, 0.436751)(0.066162, 0.036698, 0.413167)(0.079233, 0.001484, 0.387352)(0.058530, -0.055392, 0.383244)(0.045316, -0.015347, 0.432618)(0.045316, -0.015347, 0.432618)(0.072999, 0.017267, 0.431802)(0.091732, -0.005892, 0.399334)(0.067019, -0.053743, 0.391196)(0.063327, -0.015722, 0.434665)(0.063327, -0.015722, 0.434665)(0.092475, 0.001525, 0.431615)(0.100321, -0.017518, 0.411623)(0.071582, -0.057834, 0.402092)(0.07074483, -0.01491231, 0.392419)(-0.02311191, -0.00426279, 0.02166869)    0.07911872    1.524723    1.476650    -2.089499    1.000000    14.667140    (0.024737, 0.023641, 0.426112)(0.028179, 0.030372, 0.418752)(0.05243261, -0.07855797, 0.3934095)(-0.4696866, 0.2681159, 0.8411353)    2.905722    0.905162    0.720383    0.041777    0.339274    -0.603487    0.234774    0.055407    (0.044267, -0.309224, 0.350453)(0.04834994, -0.1938909, 0.3719312)1.000000    30.608990
10:50:58.302, Right ,(0.021979, 0.029212, 0.426231)(0.021979, 0.029212, 0.426231)(0.018138, -0.008675, 0.399766)(0.029944, -0.039056, 0.390877)(0.030233, 0.011946, 0.427613)(0.030233, 0.011946, 0.427613)(0.049739, 0.036929, 0.402729)(0.059147, 0.009069, 0.376561)(0.044504, -0.053212, 0.376626)(0.033275, 0.024476, 0.437399)(0.033275, 0.024476, 0.437399)(0.066040, 0.036692, 0.413806)(0.079080, 0.001578, 0.387767)(0.058469, -0.055323, 0.383424)(0.045320, -0.015340, 0.433084)(0.045320, -0.015340, 0.433084)(0.072998, 0.017246, 0.432251)(0.091616, -0.005828, 0.399666)(0.066966, -0.053690, 0.391350)(0.063314, -0.015803, 0.435028)(0.063314, -0.015803, 0.435028)(0.092481, 0.001442, 0.431956)(0.100262, -0.017510, 0.411873)(0.071568, -0.057837, 0.402213)(0.07063624, -0.01486015, 0.39277)(-0.006498633, 0.003096112, 0.01781211)    0.07912961    1.528380    1.483694    -2.083201    1.000000    14.714050    (0.024730, 0.023457, 0.426692)(0.028123, 0.030221, 0.419377)(0.05241422, -0.07854798, 0.3935367)(-0.4680502, 0.2632876, 0.8435692)    2.905006    0.903208    0.719310    0.040810    0.337990    -0.605550    0.234806    0.055414    (0.044133, -0.309207, 0.350390)(0.0482735, -0.1938775, 0.3719634)1.000000    30.626880
10:50:58.314, Right ,(0.022076, 0.029250, 0.426454)(0.022076, 0.029250, 0.426454)(0.018250, -0.008614, 0.400008)(0.029957, -0.038976, 0.391016)(0.030351, 0.011837, 0.427766)(0.030351, 0.011837, 0.427766)(0.049712, 0.036970, 0.403013)(0.059103, 0.009204, 0.376763)(0.044498, -0.053091, 0.376698)(0.033364, 0.024224, 0.437628)(0.033364, 0.024224, 0.437628)(0.066025, 0.036700, 0.414114)(0.079054, 0.001699, 0.387909)(0.058470, -0.055208, 0.383460)(0.045486, -0.015281, 0.433246)(0.045486, -0.015281, 0.433246)(0.073115, 0.017291, 0.432415)(0.091610, -0.005725, 0.399763)(0.066973, -0.053585, 0.391372)(0.063434, -0.015761, 0.435154)(0.063434, -0.015761, 0.435154)(0.092611, 0.001477, 0.432050)(0.100298, -0.017438, 0.411922)(0.071609, -0.057761, 0.402215)(0.07063077, -0.01475743, 0.3928854)(-0.0007017424, 0.008559649, 0.01082159)    0.07913556    1.529972    1.486795    -2.080610    1.000000    14.741790    (0.024835, 0.023446, 0.426891)(0.028195, 0.030222, 0.419618)(0.05244498, -0.0784639, 0.3935464)(-0.4665666, 0.2608639, 0.8451424)    2.907050    0.908145    0.718862    0.040018    0.337150    -0.606603    0.234824    0.055418    (0.044118, -0.309121, 0.350299)(0.04828141, -0.1937922, 0.3719229)1.000000    30.638250
10:50:58.327, Right ,(0.022225, 0.029384, 0.426647)(0.022225, 0.029384, 0.426647)(0.018340, -0.008465, 0.400191)(0.029985, -0.038827, 0.391147)(0.030522, 0.011817, 0.427880)(0.030522, 0.011817, 0.427880)(0.049724, 0.037078, 0.403246)(0.059073, 0.009403, 0.376928)(0.044500, -0.052904, 0.376751)(0.033504, 0.023903, 0.437797)(0.033504, 0.023903, 0.437797)(0.066030, 0.036751, 0.414379)(0.079045, 0.001884, 0.388010)(0.058479, -0.055027, 0.383476)(0.045724, -0.015183, 0.433374)(0.045724, -0.015183, 0.433374)(0.073279, 0.017381, 0.432547)(0.091624, -0.005560, 0.399819)(0.066991, -0.053416, 0.391374)(0.063606, -0.015670, 0.435251)(0.063606, -0.015670, 0.435251)(0.092788, 0.001569, 0.432107)(0.100363, -0.017302, 0.411930)(0.071671, -0.057621, 0.402194)(0.07064357, -0.01459002, 0.3929675)(0.002434956, 0.01530039, 0.001311859)    0.07914189    1.531432    1.489630    -2.078255    1.000000    14.791970    (0.024991, 0.023528, 0.427057)(0.028321, 0.030295, 0.419830)(0.05249596, -0.07831594, 0.3935218)(-0.4643649, 0.2581992, 0.8471709)    2.910676    0.917910    0.718469    0.038925    0.336009    -0.607771    0.234842    0.055423    (0.044117, -0.308967, 0.350152)(0.04830625, -0.1936414, 0.371837)1.000000    30.652150
10:50:58.343, Right ,(0.022535, 0.029588, 0.426773)(0.022535, 0.029588, 0.426773)(0.018543, -0.008272, 0.400360)(0.030123, -0.038645, 0.391244)(0.030908, 0.011817, 0.427956)(0.030908, 0.011817, 0.427956)(0.049947, 0.037211, 0.403437)(0.059145, 0.009627, 0.376992)(0.044569, -0.052684, 0.376717)(0.033845, 0.023521, 0.437871)(0.033845, 0.023521, 0.437871)(0.066199, 0.036790, 0.414508)(0.079158, 0.002080, 0.387958)(0.058568, -0.054822, 0.383369)(0.046160, -0.015134, 0.433428)(0.046160, -0.015134, 0.433428)(0.073674, 0.017455, 0.432554)(0.091792, -0.005396, 0.399702)(0.067115, -0.053233, 0.391246)(0.063970, -0.015609, 0.435193)(0.063970, -0.015609, 0.435193)(0.093170, 0.001656, 0.431994)(0.100613, -0.017173, 0.411725)(0.071872, -0.057468, 0.402018)(0.07078633, -0.01440812, 0.3929144)(0.006698782, 0.01174827, -0.002096151)    0.07914634    1.531561    1.489883    -2.078630    1.000000    14.914650    (0.025326, 0.023664, 0.427167)(0.028625, 0.030431, 0.419977)(0.05264113, -0.0781401, 0.3934217)(-0.4606123, 0.2563393, 0.8497804)    2.914357    0.924741    0.718522    0.037173    0.334508    -0.608645    0.234856    0.055426    (0.044245, -0.308790, 0.349978)(0.04844282, -0.1934649, 0.3716998)1.000000    30.667490
10:50:58.361, Right ,(0.023117, 0.029926, 0.426857)(0.023117, 0.029926, 0.426857)(0.019003, -0.007951, 0.400506)(0.030394, -0.038332, 0.391228)(0.031516, 0.012107, 0.428012)(0.031516, 0.012107, 0.428012)(0.050411, 0.037513, 0.403397)(0.059331, 0.009990, 0.376891)(0.044740, -0.052323, 0.376526)(0.034470, 0.023150, 0.437774)(0.034470, 0.023150, 0.437774)(0.066577, 0.036945, 0.414460)(0.079397, 0.002408, 0.387686)(0.058762, -0.054481, 0.383067)(0.046864, -0.014964, 0.433352)(0.046864, -0.014964, 0.433352)(0.074310, 0.017653, 0.432351)(0.092113, -0.005108, 0.399342)(0.067365, -0.052918, 0.390913)(0.064565, -0.015403, 0.434944)(0.064565, -0.015403, 0.434944)(0.093770, 0.001866, 0.431637)(0.101037, -0.016927, 0.411234)(0.072216, -0.057190, 0.401608)(0.07106642, -0.01409703, 0.3926566)(0.01998572, 0.02009319, -0.01746773)    0.07915331    1.531188    1.489096    -2.080111    1.000000    14.969880    (0.025917, 0.023986, 0.427242)(0.029165, 0.030717, 0.420078)(0.05292534, -0.07783857, 0.393123)(-0.4543159, 0.253717, 0.8539466)    2.917947    0.936825    0.718780    0.034343    0.331985    -0.609887    0.234876    0.055431    (0.044502, -0.308512, 0.349696)(0.04871384, -0.193175, 0.3714094)1.000000    30.685840
10:50:58.378, Right ,(0.023627, 0.030292, 0.426721)(0.023627, 0.030292, 0.426721)(0.019475, -0.007597, 0.400415)(0.030753, -0.037979, 0.391043)(0.032055, 0.012473, 0.427877)(0.032055, 0.012473, 0.427877)(0.050878, 0.037870, 0.403188)(0.059645, 0.010370, 0.376663)(0.045046, -0.051944, 0.376252)(0.035031, 0.023199, 0.437546)(0.035031, 0.023199, 0.437546)(0.067005, 0.037227, 0.414247)(0.079738, 0.002769, 0.387366)(0.059078, -0.054114, 0.382733)(0.047446, -0.014663, 0.433139)(0.047446, -0.014663, 0.433139)(0.074859, 0.017960, 0.432060)(0.092496, -0.004768, 0.398974)(0.067710, -0.052564, 0.390562)(0.065085, -0.015093, 0.434635)(0.065085, -0.015093, 0.434635)(0.094294, 0.002170, 0.431270)(0.101470, -0.016608, 0.410798)(0.072607, -0.056854, 0.401216)(0.07142845, -0.01374458, 0.3923453)(0.04139162, 0.03431759, -0.03295637)    0.0791628    1.530716    1.488103    -2.081905    1.000000    15.038480    (0.026436, 0.024352, 0.427106)(0.029759, 0.031044, 0.420007)(0.0532911, -0.07749796, 0.3927691)(-0.4472371, 0.2508174, 0.8585277)    2.920865    0.948618    0.719072    0.031183    0.329158    -0.611243    0.234905    0.055437    (0.044841, -0.308202, 0.349361)(0.04906589, -0.1928501, 0.371065)1.000000    30.702260
10:50:58.392, Right ,(0.024271, 0.030453, 0.427186)(0.024271, 0.030453, 0.427186)(0.019989, -0.007468, 0.400845)(0.031121, -0.037895, 0.391325)(0.033237, 0.012348, 0.428147)(0.033237, 0.012348, 0.428147)(0.051798, 0.037825, 0.403537)(0.060033, 0.010423, 0.376847)(0.045243, -0.051853, 0.376354)(0.035935, 0.022206, 0.437718)(0.035935, 0.022206, 0.437718)(0.067690, 0.036926, 0.414573)(0.080176, 0.002729, 0.387345)(0.059306, -0.054083, 0.382697)(0.048306, -0.014836, 0.433271)(0.048306, -0.014836, 0.433271)(0.075796, 0.017767, 0.432113)(0.093029, -0.004884, 0.398843)(0.068027, -0.052584, 0.390480)(0.065881, -0.015274, 0.434613)(0.065881, -0.015274, 0.434613)(0.095154, 0.001924, 0.431145)(0.102061, -0.016814, 0.410544)(0.072995, -0.056947, 0.401070)(0.07187161, -0.01378389, 0.3923505)(0.02769652, 0.005515737, -0.006219938)    0.07916732    1.530078    1.487415    -2.086447    1.000000    15.648030    (0.027260, 0.024418, 0.427506)(0.030515, 0.031087, 0.420346)(0.05357019, -0.07749441, 0.3927641)(-0.4423215, 0.2507079, 0.8611025)    2.927348    0.964237    0.719374    0.028305    0.328410    -0.611430    0.234918    0.055441    (0.045053, -0.308207, 0.349343)(0.04931159, -0.1928509, 0.3710533)1.000000    30.716740
