11:31:08.885,(-0.898696, -0.275578, 4.500000),0,0.5,0.4388889,True
11:31:08.914,(-0.991289, -0.573202, 4.500000),0,0.5,0.4555556,True
11:31:08.925,(-1.024359, -0.566588, 4.500000),0,0.5,0.4555556,True
11:31:08.951,(-1.030973, -0.546746, 4.500000),0,0.5,0.4777778,True
11:31:08.975,(-0.997903, -0.493835, 4.500000),0,0.5,0.4777778,True
11:31:08.990,(-0.938379, -0.421083, 4.500000),0,0.5,0.4777778,True
11:31:09.001,(-0.898696, -0.374786, 4.500000),1,0.5,0.4666667,True
11:31:09.029,(-0.852399, -0.328489, 4.500000),1,0.5,0.4555556,True
11:31:09.043,(-0.766417, -0.229281, 4.500000),1,0.5,0.45,True
11:31:09.069,(-0.726735, -0.196211, 4.500000),1,0.5,0.4444444,True
11:31:09.091,(-0.647368, -0.143300, 4.500000),1,0.5,0.4388889,True
11:31:09.109,(-0.587843, -0.143300, 4.500000),1,0.5,0.4388889,True
11:31:09.122,(-0.541546, -0.156528, 4.500000),1,0.5,0.4222222,True
11:31:09.147,(-0.508476, -0.182984, 4.500000),1,0.5,0.4166667,True
11:31:09.161,(-0.475408, -0.249122, 4.500000),1,0.5,0.4166667,True
11:31:09.188,(-0.468795, -0.295420, 4.500000),1,0.5,0.3944444,True
11:31:09.212,(-0.495250, -0.381400, 4.500000),1,0.5,0.3944444,True
11:31:09.227,(-0.581230, -0.454152, 4.500000),1,0.5,0.3944444,True
11:31:09.240,(-0.647368, -0.487221, 4.500000),1,0.5,0.3944444,True
11:31:09.264,(-0.726735, -0.513677, 4.500000),1,0.5,0.3944444,True
11:31:09.282,(-0.859012, -0.540133, 4.500000),1,0.5,0.3944444,True
11:31:09.306,(-0.997903, -0.566588, 4.500000),1,0.5,0.4,True
11:31:09.326,(-1.150021, -0.566588, 4.500000),1,0.5,0.4,True
11:31:09.345,(-1.236002, -0.546746, 4.500000),1,0.5,0.4,True
11:31:09.361,(-1.295527, -0.507063, 4.500000),1,0.5,0.4,True
11:31:09.385,(-1.321982, -0.473994, 4.500000),1,0.5,0.4,True
11:31:09.399,(-1.341823, -0.427697, 4.500000),1,0.5,0.4,True
11:31:09.426,(-1.348439, -0.407855, 4.500000),1,0.5,0.4,True
11:31:09.447,(-1.348439, -0.394627, 4.500000),1,0.5,0.4,True
11:31:09.463,(-1.341823, -0.394627, 4.500000),1,0.5,0.4,True
11:31:09.480,(-1.335210, -0.407855, 4.500000),1,0.5,0.4,True
11:31:09.503,(-1.335210, -0.434311, 4.500000),1,0.5,0.4,True
11:31:09.520,(-1.335210, -0.500449, 4.500000),1,0.5,0.4,True
11:31:09.549,(-1.341823, -0.553360, 4.500000),1,0.5,0.4055555,True
11:31:09.568,(-1.388122, -0.659182, 4.500000),1,0.5,0.4055555,True
11:31:09.583,(-1.480716, -0.758390, 4.500000),1,0.5,0.4055555,True
11:31:09.599,(-1.546854, -0.791459, 4.500000),1,0.5,0.4055555,True
11:31:09.624,(-1.632834, -0.817915, 4.500000),1,0.5,0.4111111,True
11:31:09.641,(-1.824637, -0.817915, 4.500000),1,0.5,0.4111111,True
11:31:09.668,(-1.956913, -0.778232, 4.500000),1,0.5,0.4166667,True
11:31:09.687,(-2.042894, -0.698865, 4.500000),1,0.5,0.4222222,True
11:31:09.703,(-2.075964, -0.579816, 4.500000),1,0.5,0.4222222,True
11:31:09.715,(-2.056122, -0.526905, 4.500000),1,0.5,0.4222222,True
11:31:09.740,(-2.016439, -0.467380, 4.500000),1,0.5,0.4277778,True
11:31:09.758,(-1.890775, -0.381400, 4.500000),1,0.5,0.4277778,True
11:31:09.785,(-1.831250, -0.354944, 4.500000),1,0.5,0.4277778,True
11:31:09.805,(-1.732043, -0.315261, 4.500000),1,0.5,0.4277778,True
11:31:10.067,(-1.679131, -0.288806, 4.500000),0,0,0.5,False
11:31:10.084,(-1.057428, -0.063934, 4.500000),0,0,0.5,False
11:31:10.107,(-1.044199, -0.037479, 4.500000),0,0,0.5,False
11:31:10.872,(-1.044199, -0.037479, 4.500000),0,0.5,0.3944444,False
11:31:10.892,(-1.044199, -0.037479, 4.500000),0,0.5,0.3944444,False
11:31:10.910,(-1.044199, -0.037479, 4.500000),0,0.5,0.3944444,False
