11:45:39.530,(-1.183091, -0.235895, 4.500000),0,0.5,0.4388889,False
11:45:39.557,(-1.136795, -0.553360, 4.500000),0,0.5,0.4611111,False
11:45:39.569,(-1.130179, -0.513677, 4.500000),0,0.5,0.4722222,False
11:45:39.594,(-1.110338, -0.473994, 4.500000),0,0.5,0.4777778,False
11:45:39.614,(-1.030973, -0.381400, 4.500000),0,0.5,0.4777778,False
11:45:39.629,(-0.951606, -0.308647, 4.500000),1,0.5,0.4666667,False
11:45:39.643,(-0.905309, -0.255736, 4.500000),1,0.5,0.4666667,False
11:45:39.665,(-0.839171, -0.182984, 4.500000),1,0.5,0.4555556,False
11:45:39.684,(-0.786259, -0.136687, 4.500000),1,0.5,0.4555556,False
11:45:39.712,(-0.739962, -0.116845, 4.500000),1,0.5,0.4388889,False
11:45:39.733,(-0.687052, -0.136687, 4.500000),1,0.5,0.4388889,False
11:45:39.750,(-0.653982, -0.182984, 4.500000),1,0.5,0.4222222,False
11:45:39.761,(-0.627526, -0.229281, 4.500000),1,0.5,0.4222222,False
11:45:39.783,(-0.620913, -0.249122, 4.500000),1,0.5,0.4,False
11:45:39.802,(-0.627526, -0.315261, 4.500000),1,0.5,0.4,False
11:45:39.836,(-0.660597, -0.381400, 4.500000),1,0.5,0.4,False
11:45:39.857,(-0.753190, -0.460766, 4.500000),1,0.5,0.4,False
11:45:39.874,(-0.892080, -0.513677, 4.500000),1,0.5,0.4,False
11:45:39.883,(-0.964834, -0.533519, 4.500000),1,0.5,0.4,False
11:45:39.899,(-1.044199, -0.540133, 4.500000),1,0.5,0.4,False
11:45:39.920,(-1.123566, -0.540133, 4.500000),1,0.5,0.4,False
11:45:39.944,(-1.229388, -0.526905, 4.500000),1,0.5,0.4055555,False
11:45:39.966,(-1.328597, -0.493835, 4.500000),1,0.5,0.4055555,False
11:45:39.982,(-1.374894, -0.460766, 4.500000),1,0.5,0.4055555,False
11:45:39.995,(-1.401349, -0.434311, 4.500000),1,0.5,0.4055555,False
11:45:40.016,(-1.414577, -0.421083, 4.500000),1,0.5,0.4055555,False
11:45:40.035,(-1.421190, -0.388014, 4.500000),1,0.5,0.4055555,False
11:45:40.063,(-1.427804, -0.368172, 4.500000),1,0.5,0.4111111,False
11:45:40.081,(-1.434419, -0.348330, 4.500000),1,0.5,0.4111111,False
11:45:40.097,(-1.434419, -0.341716, 4.500000),1,0.5,0.4111111,False
11:45:40.112,(-1.434419, -0.341716, 4.500000),1,0.5,0.4111111,False
11:45:40.132,(-1.427803, -0.354944, 4.500000),1,0.5,0.4111111,False
11:45:40.153,(-1.421190, -0.394627, 4.500000),1,0.5,0.4111111,False
11:45:40.178,(-1.414577, -0.447538, 4.500000),1,0.5,0.4055555,False
11:45:40.199,(-1.401348, -0.513677, 4.500000),1,0.5,0.4055555,False
11:45:40.216,(-1.414577, -0.612885, 4.500000),1,0.5,0.4055555,False
11:45:40.230,(-1.447645, -0.685638, 4.500000),1,0.5,0.4055555,False
11:45:40.249,(-1.493942, -0.725321, 4.500000),1,0.5,0.4055555,False
11:45:40.269,(-1.593151, -0.778232, 4.500000),1,0.5,0.4055555,False
11:45:40.296,(-1.732043, -0.804687, 4.500000),1,0.5,0.4055555,False
11:45:40.317,(-1.877547, -0.811301, 4.500000),1,0.5,0.4111111,False
11:45:40.334,(-2.036280, -0.765004, 4.500000),1,0.5,0.4111111,False
11:45:40.347,(-2.089190, -0.725321, 4.500000),1,0.5,0.4166667,False
11:45:40.369,(-2.102419, -0.665796, 4.500000),1,0.5,0.4222222,False
11:45:40.386,(-2.075964, -0.540133, 4.500000),1,0.5,0.4222222,False
11:45:40.415,(-2.036281, -0.487221, 4.500000),1,0.5,0.4222222,False
11:45:40.433,(-1.923845, -0.394627, 4.500000),1,0.5,0.4277778,False
11:45:40.451,(-1.831250, -0.341716, 4.500000),1,0.5,0.4333333,False
11:45:40.464,(-1.758498, -0.321875, 4.500000),1,0.5,0.4333333,False
11:45:40.699,(-1.718814, -0.308647, 4.500000),0,0.5,0.4388889,False
11:45:40.715,(-1.196320, -0.110231, 4.500000),0,0.5,0.4388889,False
11:45:40.743,(-1.189705, -0.057320, 4.500000),0,0.5,0.4388889,False
11:45:41.432,(-1.189705, -0.050706, 4.500000),0,0,0.5,False
11:45:41.446,(-1.189705, -0.050706, 4.500000),0,0,0.5,False
11:45:41.464,(-1.189705, -0.050706, 4.500000),0,0,0.5,False
