11:23:50.887, Right ,(0.041631, 0.024238, 0.356856)(0.041631, 0.024238, 0.356856)(0.038513, -0.016314, 0.330726)(0.046105, -0.048002, 0.322689)(0.038496, 0.013035, 0.349118)(0.038496, 0.013035, 0.349118)(0.059375, 0.032161, 0.321544)(0.071194, -0.000086, 0.305719)(0.063937, -0.061842, 0.315579)(0.042680, -0.007636, 0.352853)(0.042680, -0.007636, 0.352853)(0.065135, 0.027899, 0.341094)(0.087784, -0.002364, 0.320981)(0.075245, -0.060636, 0.324415)(0.052217, -0.016389, 0.356991)(0.052217, -0.016389, 0.356991)(0.072894, 0.018885, 0.356862)(0.097468, -0.005636, 0.335551)(0.080992, -0.056561, 0.332605)(0.066850, -0.019217, 0.361275)(0.066850, -0.019217, 0.361275)(0.088916, 0.004282, 0.363649)(0.103796, -0.013415, 0.350535)(0.082957, -0.057970, 0.343990)(0.08037977, -0.01853619, 0.3272673)(-7.393317E-05, -0.01568578, 0.05836688)    0.07786652    1.427102    1.185735    -2.033553    1.000000    1.069851    (0.040586, 0.020503, 0.354276)(0.038297, 0.024267, 0.343300)(0.06962635, -0.08195309, 0.3382003)(-0.6726308, 0.3355668, 0.659517)    3.112086    1.000000    0.729953    0.186222    0.367355    -0.545472    0.231058    0.054530    (0.094060, -0.310344, 0.363270)(0.08184297, -0.1961484, 0.350735)1.000000    362.914800
11:23:50.905, Right ,(0.041363, 0.023661, 0.357475)(0.041363, 0.023661, 0.357475)(0.038759, -0.016713, 0.331271)(0.046434, -0.048298, 0.323231)(0.038176, 0.012731, 0.349913)(0.038176, 0.012731, 0.349913)(0.059537, 0.031865, 0.322663)(0.071759, -0.000326, 0.306820)(0.064388, -0.062148, 0.316387)(0.042867, -0.010118, 0.353141)(0.042867, -0.010118, 0.353141)(0.064352, 0.026659, 0.342645)(0.088116, -0.002656, 0.322245)(0.075547, -0.060973, 0.325321)(0.052187, -0.016717, 0.357693)(0.052187, -0.016717, 0.357693)(0.072711, 0.018420, 0.358052)(0.097624, -0.005976, 0.336941)(0.081201, -0.056924, 0.333604)(0.066657, -0.019739, 0.362226)(0.066657, -0.019739, 0.362226)(0.088627, 0.003821, 0.364955)(0.103732, -0.013801, 0.351990)(0.082990, -0.058365, 0.345014)(0.08064861, -0.01885652, 0.3284002)(0.01602681, -0.01691815, 0.05978332)    0.07790668    1.435269    1.207210    -2.025291    1.000000    0.761806    (0.040301, 0.020018, 0.354954)(0.038219, 0.023857, 0.343988)(0.06977849, -0.0823486, 0.3389692)(-0.6818664, 0.3331673, 0.6511971)    3.126501    1.000000    0.726454    0.189544    0.372623    -0.545426    0.231177    0.054558    (0.094338, -0.310921, 0.363349)(0.08205815, -0.1966347, 0.3511593)1.000000    362.933800
11:23:50.929, Right ,(0.041205, 0.023275, 0.358021)(0.041205, 0.023275, 0.358021)(0.039022, -0.017060, 0.331747)(0.046794, -0.048525, 0.323747)(0.037223, 0.012747, 0.350691)(0.037223, 0.012747, 0.350691)(0.059113, 0.031611, 0.323664)(0.072175, -0.000426, 0.307754)(0.064883, -0.062284, 0.317058)(0.042839, -0.011506, 0.353548)(0.042839, -0.011506, 0.353548)(0.063648, 0.025813, 0.343849)(0.088406, -0.002753, 0.323362)(0.075985, -0.061105, 0.326125)(0.051918, -0.016973, 0.358351)(0.051918, -0.016973, 0.358351)(0.072276, 0.018139, 0.359072)(0.097706, -0.006091, 0.338172)(0.081486, -0.057068, 0.334498)(0.066368, -0.019995, 0.363120)(0.066368, -0.019995, 0.363120)(0.088302, 0.003624, 0.366115)(0.103658, -0.013943, 0.353283)(0.083144, -0.058541, 0.345938)(0.0808851, -0.01899584, 0.329393)(0.007888848, -0.001923327, 0.03640374)    0.07788713    1.442790    1.224001    -2.015034    1.000000    0.000000    (0.039878, 0.019766, 0.355577)(0.038003, 0.023594, 0.344587)(0.07008248, -0.0825382, 0.3396266)(-0.6911346, 0.3289581, 0.6435211)    3.129669    1.000000    0.722971    0.193647    0.376557    -0.545911    0.231119    0.054544    (0.094686, -0.311109, 0.363417)(0.08238436, -0.1968238, 0.3515218)1.000000    362.957000
11:23:50.942, Right ,(0.041293, 0.023329, 0.358249)(0.041293, 0.023329, 0.358249)(0.039264, -0.017006, 0.332084)(0.047082, -0.048424, 0.324137)(0.037284, 0.013335, 0.351197)(0.037284, 0.013335, 0.351197)(0.059381, 0.031792, 0.324181)(0.072500, -0.000256, 0.308295)(0.065234, -0.062143, 0.317489)(0.042828, -0.012166, 0.353939)(0.042828, -0.012166, 0.353939)(0.063409, 0.025626, 0.344580)(0.088653, -0.002581, 0.323993)(0.076284, -0.060959, 0.326624)(0.051888, -0.016979, 0.358799)(0.051888, -0.016979, 0.358799)(0.072219, 0.018172, 0.359654)(0.097870, -0.005930, 0.338842)(0.081725, -0.056928, 0.335026)(0.066315, -0.020004, 0.363626)(0.066315, -0.020004, 0.363626)(0.088263, 0.003700, 0.366755)(0.103766, -0.013798, 0.353967)(0.083336, -0.058417, 0.346466)(0.0811153, -0.01884598, 0.3299617)(0.01790036, 0.01123663, 0.04481461)    0.07790188    1.445646    1.230625    -2.011413    1.000000    0.485498    (0.039957, 0.019998, 0.355898)(0.038169, 0.023724, 0.344912)(0.07032788, -0.08242416, 0.3400663)(-0.6944303, 0.3274474, 0.6407377)    3.127416    1.000000    0.721673    0.195057    0.378038    -0.546102    0.231163    0.054554    (0.094965, -0.311065, 0.363579)(0.08264621, -0.1967445, 0.3518224)1.000000    362.969700
11:23:50.963, Right ,(0.041684, 0.023825, 0.358446)(0.041684, 0.023825, 0.358446)(0.039766, -0.016408, 0.332226)(0.047586, -0.047749, 0.324117)(0.037584, 0.014234, 0.351372)(0.037584, 0.014234, 0.351372)(0.059836, 0.032442, 0.324450)(0.073113, 0.000451, 0.308471)(0.065759, -0.061472, 0.317518)(0.043034, -0.012298, 0.353963)(0.043034, -0.012298, 0.353963)(0.063475, 0.025873, 0.344978)(0.089160, -0.001939, 0.324248)(0.076735, -0.060336, 0.326713)(0.052044, -0.016466, 0.358856)(0.052044, -0.016466, 0.358856)(0.072450, 0.018627, 0.359896)(0.098307, -0.005329, 0.339123)(0.082138, -0.056329, 0.335136)(0.066497, -0.019560, 0.363738)(0.066497, -0.019560, 0.363738)(0.088503, 0.004138, 0.367025)(0.104142, -0.013252, 0.354248)(0.083708, -0.057861, 0.346566)(0.08160084, -0.01821627, 0.3301497)(0.02523868, 0.03068862, 0.0124806)    0.07793231    1.448677    1.239551    -2.009631    1.000000    0.708942    (0.040317, 0.020628, 0.356088)(0.038631, 0.024357, 0.345046)(0.07072759, -0.08182835, 0.340107)(-0.6966534, 0.3269797, 0.6385596)    3.127893    1.000000    0.720553    0.195491    0.379860    -0.546163    0.231253    0.054576    (0.095420, -0.310586, 0.363306)(0.08307372, -0.1962072, 0.3517065)1.000000    362.991200
11:23:50.984, Right ,(0.042897, 0.025148, 0.358448)(0.042897, 0.025148, 0.358448)(0.040963, -0.014957, 0.332365)(0.048639, -0.046214, 0.324182)(0.039184, 0.016063, 0.351835)(0.039184, 0.016063, 0.351835)(0.061512, 0.033992, 0.324824)(0.074373, 0.001912, 0.308656)(0.066695, -0.060010, 0.317448)(0.044215, -0.011937, 0.354046)(0.044215, -0.011937, 0.354046)(0.064596, 0.026725, 0.345624)(0.090479, -0.000706, 0.324375)(0.077721, -0.059041, 0.326624)(0.053227, -0.015574, 0.358941)(0.053227, -0.015574, 0.358941)(0.073736, 0.019507, 0.360304)(0.099663, -0.004202, 0.339180)(0.083177, -0.055088, 0.335028)(0.067705, -0.018847, 0.363761)(0.067705, -0.018847, 0.363761)(0.089842, 0.004950, 0.367180)(0.105552, -0.012280, 0.354244)(0.084822, -0.056732, 0.346446)(0.0828656, -0.01695257, 0.330233)(0.07617806, 0.07342079, 0.001662465)    0.07793269    1.451618    1.252175    -2.013791    1.000000    0.491107    (0.041659, 0.022120, 0.356244)(0.040041, 0.025866, 0.345327)(0.07168325, -0.08054592, 0.3399658)(-0.6915814, 0.328117, 0.6434708)    3.132653    1.000000    0.720716    0.191040    0.380297    -0.547217    0.231254    0.054576    (0.095963, -0.309392, 0.362742)(0.08382326, -0.1949687, 0.3513538)1.000000    363.011500
11:23:51.008, Right ,(0.044442, 0.027248, 0.358423)(0.044442, 0.027248, 0.358423)(0.042150, -0.013093, 0.332249)(0.049644, -0.044434, 0.323822)(0.040346, 0.018107, 0.351788)(0.040346, 0.018107, 0.351788)(0.062716, 0.035753, 0.324679)(0.075552, 0.003651, 0.308407)(0.067675, -0.058230, 0.316974)(0.045498, -0.011189, 0.353608)(0.045498, -0.011189, 0.353608)(0.065591, 0.027901, 0.345591)(0.091700, 0.000941, 0.324106)(0.078745, -0.057313, 0.326159)(0.054451, -0.014441, 0.358565)(0.054451, -0.014441, 0.358565)(0.074893, 0.020831, 0.360252)(0.100901, -0.002651, 0.338883)(0.084234, -0.053423, 0.334575)(0.068902, -0.017400, 0.363525)(0.068902, -0.017400, 0.363525)(0.091146, 0.006372, 0.367013)(0.106792, -0.010805, 0.353895)(0.085901, -0.055119, 0.345977)(0.0840342, -0.01530409, 0.3299102)(0.05134864, 0.06907461, -0.01342242)    0.07787444    1.454424    1.261985    -2.015044    1.000000    0.782895    (0.043077, 0.024201, 0.356211)(0.041431, 0.027822, 0.345274)(0.07265627, -0.0788428, 0.3394533)(-0.689309, 0.3280977, 0.6459141)    3.136720    1.000000    0.720393    0.188650    0.380899    -0.548053    0.231081    0.054535    (0.095970, -0.307638, 0.361984)(0.08431299, -0.1932406, 0.3507184)1.000000    363.035800
11:23:51.030, Right ,(0.046032, 0.029972, 0.358465)(0.046032, 0.029972, 0.358465)(0.043778, -0.011249, 0.332752)(0.050827, -0.042717, 0.324025)(0.042211, 0.020429, 0.352464)(0.042211, 0.020429, 0.352464)(0.064203, 0.037623, 0.324969)(0.076831, 0.005350, 0.308536)(0.068759, -0.056530, 0.316930)(0.047200, -0.010275, 0.353710)(0.047200, -0.010275, 0.353710)(0.066878, 0.029218, 0.345967)(0.093068, 0.002506, 0.324039)(0.079873, -0.055698, 0.325982)(0.055933, -0.013207, 0.358793)(0.055933, -0.013207, 0.358793)(0.076394, 0.022191, 0.360499)(0.102398, -0.001182, 0.338733)(0.085465, -0.051863, 0.334381)(0.070439, -0.016108, 0.363528)(0.070439, -0.016108, 0.363528)(0.092866, 0.007702, 0.366944)(0.108425, -0.009441, 0.353663)(0.087262, -0.053630, 0.345767)(0.0854029, -0.01373455, 0.3298704)(0.06860726, 0.0748073, 0.002978531)    0.07787634    1.454761    1.265902    -2.020177    1.000000    0.560751    (0.044758, 0.026791, 0.356465)(0.043086, 0.030078, 0.345649)(0.07379867, -0.07725491, 0.3392905)(-0.6812903, 0.3285807, 0.654124)    3.141593    1.000000    0.721580    0.183443    0.378961    -0.549599    0.231088    0.054537    (0.095632, -0.306253, 0.361307)(0.08471552, -0.191754, 0.3502986)1.000000    363.057200
11:23:51.045, Right ,(0.047282, 0.031737, 0.358679)(0.047282, 0.031737, 0.358679)(0.044819, -0.009830, 0.333201)(0.051649, -0.041442, 0.324365)(0.043476, 0.022006, 0.352857)(0.043476, 0.022006, 0.352857)(0.065298, 0.038969, 0.325233)(0.077730, 0.006551, 0.308744)(0.069485, -0.055297, 0.317058)(0.048411, -0.009454, 0.353957)(0.048411, -0.009454, 0.353957)(0.067916, 0.030160, 0.346314)(0.094077, 0.003617, 0.324100)(0.080671, -0.054521, 0.326018)(0.057018, -0.012256, 0.359128)(0.057018, -0.012256, 0.359128)(0.077591, 0.023171, 0.360798)(0.103533, -0.000146, 0.338727)(0.086365, -0.050733, 0.334402)(0.071644, -0.015082, 0.363715)(0.071644, -0.015082, 0.363715)(0.094248, 0.008676, 0.367016)(0.109669, -0.008468, 0.353585)(0.088268, -0.052541, 0.345769)(0.08641092, -0.01260928, 0.3299677)(0.0652535, 0.07285717, 0.006010194)    0.07785111    1.453773    1.266091    -2.025594    1.000000    0.466912    (0.046013, 0.028493, 0.356738)(0.044325, 0.031608, 0.346042)(0.07463323, -0.07608222, 0.3393514)(-0.6743426, 0.3297444, 0.6607049)    3.141593    1.000000    0.722921    0.179206    0.377170    -0.550467    0.231013    0.054519    (0.095607, -0.305120, 0.360999)(0.08511999, -0.1906011, 0.3501749)1.000000    363.072600
11:23:51.058, Right ,(0.048459, 0.033192, 0.358847)(0.048459, 0.033192, 0.358847)(0.046161, -0.008721, 0.333911)(0.052612, -0.040339, 0.324994)(0.045205, 0.023906, 0.353750)(0.045205, 0.023906, 0.353750)(0.066726, 0.040160, 0.325688)(0.078765, 0.007546, 0.309153)(0.070251, -0.054269, 0.317381)(0.049943, -0.008586, 0.354538)(0.049943, -0.008586, 0.354538)(0.069524, 0.031001, 0.346783)(0.095275, 0.004462, 0.324263)(0.081536, -0.053591, 0.326180)(0.058413, -0.011447, 0.359777)(0.058413, -0.011447, 0.359777)(0.079253, 0.023932, 0.361233)(0.104931, 0.000595, 0.338782)(0.087392, -0.049863, 0.334533)(0.073174, -0.014298, 0.364032)(0.073174, -0.014298, 0.364032)(0.096019, 0.009352, 0.367140)(0.111242, -0.007825, 0.353507)(0.089464, -0.051732, 0.345848)(0.08761151, -0.0117361, 0.3301973)(0.08868883, 0.0701537, 0.01537769)    0.0778421    1.451615    1.264820    -2.034616    1.000000    0.212386    (0.047374, 0.030097, 0.357147)(0.045759, 0.032975, 0.346650)(0.07558548, -0.07515844, 0.3395542)(-0.6631836, 0.3317346, 0.6709245)    3.141593    1.000000    0.725153    0.172597    0.374194    -0.551672    0.230985    0.054513    (0.095770, -0.304303, 0.360525)(0.08567777, -0.1897305, 0.3500394)1.000000    363.085200
