11:34:18.879, Right ,(0.024061, 0.042655, 0.353906)(0.024061, 0.042655, 0.353906)(0.012555, 0.000785, 0.334635)(0.028123, -0.030257, 0.333939)(0.029262, 0.022506, 0.355683)(0.029262, 0.022506, 0.355683)(0.038865, 0.050079, 0.325907)(0.045953, 0.017865, 0.306255)(0.044226, -0.045007, 0.321360)(0.034398, 0.001869, 0.360324)(0.034398, 0.001869, 0.360324)(0.047299, 0.044368, 0.346041)(0.067388, 0.017047, 0.316147)(0.058298, -0.042716, 0.326562)(0.047760, -0.001609, 0.362398)(0.047760, -0.001609, 0.362398)(0.062616, 0.037915, 0.357500)(0.081964, 0.015121, 0.327553)(0.066704, -0.037547, 0.332687)(0.063360, -0.000675, 0.362451)(0.063360, -0.000675, 0.362451)(0.082103, 0.026690, 0.358273)(0.093625, 0.008501, 0.340380)(0.072722, -0.037918, 0.343127)(0.06272223, 0.0009170026, 0.3253612)(-0.06901017, -0.02402422, 0.007294154)    0.0799997    1.277573    0.709782    -2.262086    1.000000    9.665907    (0.025794, 0.035939, 0.354498)(0.021594, 0.041945, 0.347684)(0.05840128, -0.06364332, 0.3428397)(-0.4374474, 0.3619908, 0.8231662)    3.141593    1.000000    0.791969    0.114197    0.231916    -0.553136    0.237388    0.056024    (0.107202, -0.294014, 0.372862)(0.08280137, -0.1788285, 0.3578507)1.000000    27.485430
11:34:18.899, Right ,(0.022888, 0.042155, 0.354622)(0.022888, 0.042155, 0.354622)(0.011688, 0.000018, 0.336002)(0.027313, -0.030886, 0.335492)(0.028808, 0.021497, 0.358088)(0.028808, 0.021497, 0.358088)(0.038015, 0.049533, 0.328402)(0.044612, 0.017571, 0.307913)(0.043395, -0.045396, 0.322646)(0.033749, 0.000766, 0.361850)(0.033749, 0.000766, 0.361850)(0.046072, 0.043689, 0.347796)(0.066126, 0.016765, 0.317534)(0.057477, -0.043105, 0.327682)(0.047014, -0.002430, 0.363928)(0.047014, -0.002430, 0.363928)(0.061640, 0.037329, 0.359030)(0.080834, 0.014831, 0.328744)(0.065917, -0.037946, 0.333726)(0.062554, -0.001511, 0.363697)(0.062554, -0.001511, 0.363697)(0.081141, 0.026145, 0.359438)(0.092658, 0.008186, 0.341425)(0.072039, -0.038358, 0.344123)(0.06165722, 0.000547681, 0.3267099)(-0.0499721, -0.01048774, 0.05907623)    0.07999489    1.281467    0.699181    -2.259896    0.975555    9.370763    (0.024861, 0.035269, 0.355777)(0.020492, 0.041353, 0.349307)(0.05782687, -0.06411801, 0.3439113)(-0.430721, 0.3548382, 0.829801)    3.141593    1.000000    0.791215    0.112686    0.226709    -0.556672    0.237373    0.056020    (0.107537, -0.294305, 0.373725)(0.08268191, -0.1792117, 0.358818)1.000000    27.505970
11:34:18.927, Right ,(0.022112, 0.042234, 0.355897)(0.022112, 0.042234, 0.355897)(0.011514, 0.000037, 0.337710)(0.026917, -0.030677, 0.337190)(0.028065, 0.020407, 0.359917)(0.028065, 0.020407, 0.359917)(0.036773, 0.049425, 0.330839)(0.043527, 0.018096, 0.309656)(0.042962, -0.044922, 0.324077)(0.033311, 0.000023, 0.363349)(0.033311, 0.000023, 0.363349)(0.045043, 0.043554, 0.349620)(0.065134, 0.017356, 0.319071)(0.057067, -0.042602, 0.329006)(0.046675, -0.002746, 0.365389)(0.046675, -0.002746, 0.365389)(0.060888, 0.037454, 0.360700)(0.079993, 0.015462, 0.330109)(0.065551, -0.037431, 0.334983)(0.062145, -0.001333, 0.365140)(0.062145, -0.001333, 0.365140)(0.080596, 0.026599, 0.360736)(0.092033, 0.008830, 0.342636)(0.071818, -0.037866, 0.345320)(0.06092001, 0.001061942, 0.328209)(-0.0160831, 0.03294638, 0.03680399)    0.07995274    1.284866    0.678932    -2.256265    0.938231    9.010456    (0.024097, 0.034959, 0.357237)(0.019642, 0.041268, 0.351093)(0.05779654, -0.06368517, 0.3451307)(-0.4237596, 0.3465279, 0.836867)    3.141593    1.000000    0.790525    0.112132    0.219863    -0.560498    0.237249    0.055991    (0.108387, -0.293645, 0.374220)(0.08309167, -0.1786652, 0.3596751)1.000000    27.533220
11:34:18.938, Right ,(0.022219, 0.042661, 0.355790)(0.022219, 0.042661, 0.355790)(0.011754, 0.000388, 0.337927)(0.027049, -0.030437, 0.337329)(0.028462, 0.020251, 0.360130)(0.028462, 0.020251, 0.360130)(0.036855, 0.049389, 0.331290)(0.043325, 0.018429, 0.309865)(0.043007, -0.044602, 0.324015)(0.033917, 0.000060, 0.363361)(0.033917, 0.000060, 0.363361)(0.045178, 0.043565, 0.349927)(0.065029, 0.017710, 0.319060)(0.057168, -0.042259, 0.328807)(0.047267, -0.002512, 0.365415)(0.047267, -0.002512, 0.365415)(0.061116, 0.037608, 0.360791)(0.079986, 0.015820, 0.329951)(0.065697, -0.037080, 0.334729)(0.062536, -0.001057, 0.365091)(0.062536, -0.001057, 0.365091)(0.081035, 0.026852, 0.360559)(0.092168, 0.009185, 0.342368)(0.072080, -0.037524, 0.345036)(0.06091972, 0.001391672, 0.3281661)(-0.007656574, 0.02825201, 0.01326292)    0.07989383    1.287037    0.674620    -2.258605    0.921071    9.268067    (0.024300, 0.035191, 0.357236)(0.019821, 0.041441, 0.351256)(0.05799254, -0.06336857, 0.3448842)(-0.4171612, 0.3427639, 0.8417183)    3.141593    1.000000    0.790275    0.109836    0.216446    -0.562630    0.237074    0.055949    (0.108488, -0.293221, 0.373560)(0.0832402, -0.1782945, 0.3592222)1.000000    27.544000
11:34:18.962, Right ,(0.022521, 0.043578, 0.356048)(0.022521, 0.043578, 0.356048)(0.012280, 0.001137, 0.338449)(0.027464, -0.029743, 0.337798)(0.029170, 0.020341, 0.360810)(0.029170, 0.020341, 0.360810)(0.037101, 0.049864, 0.332147)(0.043320, 0.019314, 0.310372)(0.043309, -0.043750, 0.324192)(0.034696, 0.000477, 0.363849)(0.034696, 0.000477, 0.363849)(0.045616, 0.044109, 0.350611)(0.065106, 0.018612, 0.319357)(0.057502, -0.041389, 0.328876)(0.047967, -0.001900, 0.365835)(0.047967, -0.001900, 0.365835)(0.061676, 0.038282, 0.361301)(0.080180, 0.016710, 0.330065)(0.066080, -0.036215, 0.334724)(0.063149, -0.000364, 0.365400)(0.063149, -0.000364, 0.365400)(0.081763, 0.027581, 0.360652)(0.092563, 0.010033, 0.342316)(0.072630, -0.036710, 0.344962)(0.06114408, 0.002240483, 0.3284087)(0.006842896, 0.03398358, 0.007767456)    0.07984757    1.289878    0.667496    -2.260910    0.894636    9.680679    (0.024737, 0.035832, 0.357635)(0.020194, 0.042105, 0.351855)(0.05851506, -0.06256336, 0.3448605)(-0.4090037, 0.3376433, 0.8477695)    3.141593    1.000000    0.789890    0.107231    0.211887    -0.565403    0.236936    0.055917    (0.109140, -0.292345, 0.372727)(0.08382735, -0.1774541, 0.3587936)1.000000    27.569470
11:34:18.977, Right ,(0.023273, 0.044335, 0.356600)(0.023273, 0.044335, 0.356600)(0.013187, 0.001697, 0.339119)(0.028171, -0.029254, 0.338220)(0.030155, 0.020697, 0.361365)(0.030155, 0.020697, 0.361365)(0.037973, 0.050301, 0.332538)(0.043948, 0.019855, 0.310758)(0.043938, -0.043215, 0.324487)(0.035534, 0.001039, 0.364265)(0.035534, 0.001039, 0.364265)(0.046532, 0.044645, 0.350940)(0.065757, 0.019117, 0.319645)(0.058140, -0.040876, 0.329115)(0.048858, -0.001417, 0.366253)(0.048858, -0.001417, 0.366253)(0.062677, 0.038779, 0.361657)(0.080876, 0.017183, 0.330290)(0.066747, -0.035723, 0.334944)(0.063996, 0.000111, 0.365696)(0.063996, 0.000111, 0.365696)(0.082842, 0.028027, 0.360852)(0.093358, 0.010447, 0.342458)(0.073393, -0.036269, 0.345136)(0.0618343, 0.002729604, 0.3286954)(0.04669898, 0.03532784, 0.01973822)    0.0798306    1.290166    0.667252    -2.265256    0.882289    10.107320    (0.025567, 0.036455, 0.358188)(0.021005, 0.042710, 0.352420)(0.05922024, -0.06208139, 0.3450613)(-0.4045293, 0.3369168, 0.8502019)    3.141593    1.000000    0.790071    0.105292    0.210350    -0.566088    0.236886    0.055905    (0.109828, -0.291901, 0.372201)(0.08452416, -0.1769913, 0.3586312)1.000000    27.583270
11:34:19.005, Right ,(0.025205, 0.046308, 0.359059)(0.025205, 0.046308, 0.359059)(0.015623, 0.003536, 0.341002)(0.029973, -0.027673, 0.338955)(0.031458, 0.021693, 0.362187)(0.031458, 0.021693, 0.362187)(0.039301, 0.051623, 0.333401)(0.045868, 0.021388, 0.311480)(0.045530, -0.041682, 0.325138)(0.037351, 0.003046, 0.365162)(0.037351, 0.003046, 0.365162)(0.048834, 0.046495, 0.351506)(0.067703, 0.020472, 0.320326)(0.059763, -0.039472, 0.329754)(0.050723, -0.000009, 0.366969)(0.050723, -0.000009, 0.366969)(0.064907, 0.040273, 0.362375)(0.082861, 0.018429, 0.330927)(0.068436, -0.034387, 0.335569)(0.065869, 0.001416, 0.366380)(0.065869, 0.001416, 0.366380)(0.085058, 0.029271, 0.361487)(0.095356, 0.011538, 0.343042)(0.075128, -0.035052, 0.345734)(0.06374232, 0.004092492, 0.3293748)(0.0702942, 0.05144109, 0.0240127)    0.07981261    1.290191    0.679159    -2.273597    0.867641    10.303020    (0.027289, 0.038103, 0.360101)(0.022915, 0.044459, 0.354008)(0.06083326, -0.0607108, 0.3456448)(-0.3996092, 0.3385036, 0.8518967)    3.141593    1.000000    0.790429    0.101763    0.210885    -0.566033    0.236833    0.055893    (0.111480, -0.290609, 0.371562)(0.08615655, -0.1756599, 0.3586035)1.000000    27.612170
11:34:19.026, Right ,(0.026950, 0.048523, 0.360135)(0.026950, 0.048523, 0.360135)(0.017712, 0.005225, 0.341422)(0.031645, -0.026209, 0.338856)(0.032047, 0.022673, 0.361582)(0.032047, 0.022673, 0.361582)(0.039528, 0.052475, 0.333269)(0.047501, 0.022711, 0.311071)(0.047259, -0.040274, 0.325139)(0.038674, 0.006192, 0.365252)(0.038674, 0.006192, 0.365252)(0.050476, 0.048736, 0.350521)(0.069298, 0.021955, 0.320039)(0.061459, -0.037950, 0.329831)(0.052101, 0.001683, 0.366826)(0.052101, 0.001683, 0.366826)(0.066427, 0.042171, 0.362061)(0.084422, 0.019971, 0.330693)(0.070100, -0.032850, 0.335630)(0.067172, 0.003166, 0.366285)(0.067172, 0.003166, 0.366285)(0.086364, 0.031097, 0.361372)(0.096900, 0.013222, 0.342894)(0.076766, -0.033399, 0.345821)(0.06534481, 0.005597411, 0.3291666)(0.06156156, 0.0524141, -0.01542146)    0.07982038    1.284473    0.665973    -2.275365    0.845575    10.129440    (0.028649, 0.039906, 0.360617)(0.024430, 0.046096, 0.353983)(0.06252623, -0.05912692, 0.3457748)(-0.4035528, 0.3430716, 0.8482023)    3.141593    1.000000    0.791791    0.104531    0.211195    -0.563504    0.236856    0.055898    (0.113112, -0.289099, 0.371362)(0.08781899, -0.1741128, 0.3585683)1.000000    27.633120
11:34:19.042, Right ,(0.027954, 0.049782, 0.360546)(0.027954, 0.049782, 0.360546)(0.018867, 0.006078, 0.341402)(0.032596, -0.025652, 0.338489)(0.032451, 0.023066, 0.360913)(0.032451, 0.023066, 0.360913)(0.039867, 0.052675, 0.332913)(0.048408, 0.023164, 0.310494)(0.048236, -0.039751, 0.324835)(0.039369, 0.008173, 0.365027)(0.039369, 0.008173, 0.365027)(0.051540, 0.049978, 0.349604)(0.070192, 0.022495, 0.319524)(0.062429, -0.037370, 0.329561)(0.052718, 0.002735, 0.366561)(0.052718, 0.002735, 0.366561)(0.067336, 0.043175, 0.361473)(0.085294, 0.020565, 0.330221)(0.071048, -0.032250, 0.335359)(0.067780, 0.004130, 0.365957)(0.067780, 0.004130, 0.365957)(0.087110, 0.031899, 0.360982)(0.097751, 0.013900, 0.342484)(0.077688, -0.032733, 0.345573)(0.06624527, 0.006164087, 0.3287149)(0.06033525, 0.0373034, -0.03033553)    0.07980868    1.280673    0.657658    -2.276890    0.825812    10.247850    (0.029453, 0.040877, 0.360668)(0.025308, 0.046869, 0.353667)(0.06347562, -0.0584932, 0.3455436)(-0.4058777, 0.3461157, 0.845853)    3.141593    1.000000    0.792709    0.106207    0.211356    -0.561838    0.236821    0.055890    (0.113917, -0.288480, 0.370956)(0.08869634, -0.1734867, 0.3582499)1.000000    27.648200
11:34:19.059, Right ,(0.030276, 0.050673, 0.362232)(0.030276, 0.050673, 0.362232)(0.021239, 0.007114, 0.342153)(0.034437, -0.024952, 0.338440)(0.033821, 0.023439, 0.360830)(0.033821, 0.023439, 0.360830)(0.041464, 0.053087, 0.333157)(0.050437, 0.023767, 0.310430)(0.050052, -0.039133, 0.324854)(0.040882, 0.010006, 0.365167)(0.040882, 0.010006, 0.365167)(0.053831, 0.051279, 0.349234)(0.072183, 0.023021, 0.319517)(0.064228, -0.036814, 0.329610)(0.054131, 0.004098, 0.366746)(0.054131, 0.004098, 0.366746)(0.069381, 0.044286, 0.361330)(0.087223, 0.021073, 0.330248)(0.072816, -0.031700, 0.335414)(0.069322, 0.005049, 0.366043)(0.069322, 0.005049, 0.366043)(0.088974, 0.032493, 0.361027)(0.099619, 0.014366, 0.342557)(0.079419, -0.032213, 0.345649)(0.06816526, 0.006721476, 0.3287169)(0.1272796, 0.03187778, 0.008887724)    0.07981602    1.279842    0.664523    -2.278247    0.814819    10.126570    (0.031458, 0.041595, 0.361764)(0.027373, 0.047594, 0.354270)(0.06516683, -0.05791857, 0.345589)(-0.4073946, 0.3483651, 0.8441988)    3.141593    1.000000    0.792905    0.106041    0.213271    -0.560868    0.236843    0.055895    (0.115045, -0.288091, 0.370634)(0.09010589, -0.1730049, 0.3581117)1.000000    27.665160
