11:31:08.885, Right ,(0.033351, 0.033842, 0.350505)(0.033351, 0.033842, 0.350505)(0.028319, -0.005867, 0.326098)(0.037830, -0.036748, 0.320891)(0.030077, 0.013299, 0.344501)(0.030077, 0.013299, 0.344501)(0.047512, 0.038335, 0.319561)(0.063959, 0.008866, 0.300601)(0.055145, -0.051973, 0.313635)(0.038416, -0.007979, 0.347996)(0.038416, -0.007979, 0.347996)(0.054971, 0.032554, 0.339104)(0.081480, 0.006785, 0.315705)(0.067261, -0.050702, 0.322368)(0.047395, -0.009730, 0.352975)(0.047395, -0.009730, 0.352975)(0.065888, 0.027514, 0.353183)(0.091819, 0.003950, 0.330266)(0.073660, -0.046379, 0.330371)(0.062488, -0.010599, 0.357399)(0.062488, -0.010599, 0.357399)(0.083078, 0.014254, 0.359335)(0.098731, -0.003322, 0.345566)(0.076284, -0.047323, 0.341947)(0.07393923, -0.008715846, 0.323086)(-0.04980091, 0.01618604, 0.06145006)    0.07772005    1.364153    1.078141    -2.119164    0.961429    4.391214    (0.032260, 0.026994, 0.348503)(0.031055, 0.033258, 0.337822)(0.06171639, -0.07109472, 0.3371714)(-0.6352782, 0.388067, 0.6677017)    3.141593    1.000000    0.752417    0.172326    0.357635    -0.525614    0.230623    0.054427    (0.081778, -0.298947, 0.366633)(0.07174733, -0.1850208, 0.351902)1.000000    208.029100
11:31:08.914, Right ,(0.031212, 0.032869, 0.352506)(0.031212, 0.032869, 0.352506)(0.026108, -0.006490, 0.327777)(0.035792, -0.037106, 0.322501)(0.027696, 0.012531, 0.346226)(0.027696, 0.012531, 0.346226)(0.044663, 0.037413, 0.321478)(0.061433, 0.008622, 0.302281)(0.053086, -0.052302, 0.315022)(0.036650, -0.008688, 0.349914)(0.036650, -0.008688, 0.349914)(0.052632, 0.031666, 0.341024)(0.079160, 0.006571, 0.317207)(0.065332, -0.050995, 0.323652)(0.045868, -0.010400, 0.354594)(0.045868, -0.010400, 0.354594)(0.063705, 0.026701, 0.354835)(0.089677, 0.003737, 0.331667)(0.071811, -0.046659, 0.331639)(0.061063, -0.011169, 0.358893)(0.061063, -0.011169, 0.358893)(0.081017, 0.013844, 0.360737)(0.096752, -0.003561, 0.346884)(0.074532, -0.047636, 0.343212)(0.07177602, -0.008983036, 0.3245613)(-0.08034715, -0.01354771, 0.05900047)    0.07766861    1.366943    1.074591    -2.113613    0.963097    4.177916    (0.030040, 0.026089, 0.350412)(0.028872, 0.032369, 0.339771)(0.05999842, -0.07145993, 0.3384028)(-0.6310461, 0.3806882, 0.6759123)    3.141593    1.000000    0.752078    0.170849    0.353162    -0.529591    0.230470    0.054391    (0.080707, -0.299236, 0.366788)(0.07035282, -0.185348, 0.3525953)1.000000    208.057500
11:31:08.925, Right ,(0.030246, 0.032528, 0.353526)(0.030246, 0.032528, 0.353526)(0.025154, -0.006753, 0.328619)(0.034877, -0.037310, 0.323207)(0.026639, 0.012301, 0.347060)(0.026639, 0.012301, 0.347060)(0.043610, 0.037119, 0.322353)(0.060469, 0.008447, 0.303080)(0.052180, -0.052510, 0.315694)(0.035848, -0.008981, 0.350627)(0.035848, -0.008981, 0.350627)(0.051693, 0.031314, 0.341885)(0.078220, 0.006395, 0.317969)(0.064438, -0.051193, 0.324305)(0.045038, -0.010795, 0.355297)(0.045038, -0.010795, 0.355297)(0.062750, 0.026301, 0.355672)(0.088760, 0.003553, 0.332394)(0.070925, -0.046853, 0.332279)(0.060242, -0.011476, 0.359594)(0.060242, -0.011476, 0.359594)(0.080114, 0.013577, 0.361473)(0.095876, -0.003758, 0.347575)(0.073677, -0.047838, 0.343838)(0.07085274, -0.009170586, 0.3252836)(-0.0893162, -0.02228647, 0.07563245)    0.07766711    1.369097    1.077506    -2.111567    0.964378    4.088477    (0.029044, 0.025786, 0.351370)(0.027919, 0.032062, 0.340723)(0.05914568, -0.07169388, 0.3389711)(-0.629998, 0.3783001, 0.6782268)    3.141593    1.000000    0.751613    0.170114    0.352459    -0.530953    0.230468    0.054390    (0.079969, -0.299543, 0.366657)(0.0695575, -0.1856183, 0.3528141)1.000000    208.068500
11:31:08.952, Right ,(0.030112, 0.033592, 0.355544)(0.030112, 0.033592, 0.355544)(0.025568, -0.005342, 0.330117)(0.035222, -0.035768, 0.324093)(0.027478, 0.012224, 0.348134)(0.027478, 0.012224, 0.348134)(0.044309, 0.038278, 0.324386)(0.061050, 0.010076, 0.304357)(0.052535, -0.050890, 0.316420)(0.036421, -0.007819, 0.351494)(0.036421, -0.007819, 0.351494)(0.052558, 0.032723, 0.343338)(0.078835, 0.007844, 0.319231)(0.064839, -0.049678, 0.325061)(0.045631, -0.010302, 0.356177)(0.045631, -0.010302, 0.356177)(0.063386, 0.027253, 0.357332)(0.089417, 0.004892, 0.333626)(0.071393, -0.045381, 0.333083)(0.060758, -0.010969, 0.360588)(0.060758, -0.010969, 0.360588)(0.080855, 0.014400, 0.362913)(0.096569, -0.002598, 0.348701)(0.074206, -0.046501, 0.344605)(0.07141191, -0.007730048, 0.326387)(0.01900191, 0.05832106, 0.03130998)    0.07758008    1.377003    1.098826    -2.109592    0.927750    5.023338    (0.029234, 0.026469, 0.353074)(0.028269, 0.033204, 0.342433)(0.05948136, -0.07024683, 0.3395534)(-0.6276052, 0.3751789, 0.6821676)    3.141593    1.000000    0.749879    0.166656    0.353938    -0.533513    0.230208    0.054329    (0.079868, -0.298054, 0.365707)(0.06967452, -0.1841503, 0.3526302)1.000000    208.094800
11:31:08.975, Right ,(0.030835, 0.035366, 0.356405)(0.030835, 0.035366, 0.356405)(0.026214, -0.003495, 0.330765)(0.035877, -0.033847, 0.324389)(0.028355, 0.013328, 0.348450)(0.028355, 0.013328, 0.348450)(0.045013, 0.039997, 0.325032)(0.061731, 0.012059, 0.304881)(0.053162, -0.048929, 0.316609)(0.037242, -0.006054, 0.351800)(0.037242, -0.006054, 0.351800)(0.053458, 0.034538, 0.343968)(0.079573, 0.009741, 0.319670)(0.065511, -0.047760, 0.325207)(0.046527, -0.009030, 0.356433)(0.046527, -0.009030, 0.356433)(0.064130, 0.028695, 0.358059)(0.090214, 0.006701, 0.334007)(0.072117, -0.043511, 0.333232)(0.061537, -0.009660, 0.360968)(0.061537, -0.009660, 0.360968)(0.081667, 0.015896, 0.363450)(0.097438, -0.000881, 0.349019)(0.075003, -0.044699, 0.344744)(0.07215267, -0.005857076, 0.3267542)(0.0307804, 0.07842809, 0.01267432)    0.07753828    1.381329    1.108841    -2.108189    0.905159    5.321231    (0.030008, 0.028020, 0.353753)(0.029036, 0.034946, 0.343202)(0.06017097, -0.06839253, 0.3396155)(-0.6246812, 0.3722419, 0.686447)    3.141593    1.000000    0.749087    0.164151    0.353539    -0.535662    0.230084    0.054300    (0.080142, -0.296217, 0.364829)(0.07015652, -0.1823047, 0.3522223)1.000000    208.118300
11:31:08.990, Right ,(0.031273, 0.036691, 0.356630)(0.031273, 0.036691, 0.356630)(0.026563, -0.002236, 0.331051)(0.036216, -0.032588, 0.324625)(0.028834, 0.014368, 0.348667)(0.028834, 0.014368, 0.348667)(0.045357, 0.041259, 0.325349)(0.062023, 0.013360, 0.305146)(0.053479, -0.047644, 0.316758)(0.037658, -0.004721, 0.352046)(0.037658, -0.004721, 0.352046)(0.053914, 0.035852, 0.344236)(0.079913, 0.011017, 0.319876)(0.065860, -0.046487, 0.325321)(0.047083, -0.007994, 0.356592)(0.047083, -0.007994, 0.356592)(0.064544, 0.029818, 0.358353)(0.090589, 0.007941, 0.334179)(0.072484, -0.042260, 0.333341)(0.061986, -0.008600, 0.361252)(0.061986, -0.008600, 0.361252)(0.082086, 0.017067, 0.363686)(0.097869, 0.000323, 0.349164)(0.075418, -0.043476, 0.344853)(0.0725076, -0.004599066, 0.3269492)(0.02400998, 0.08265101, 0.01257969)    0.07752774    1.382545    1.110933    -2.107854    0.897571    5.399491    (0.030460, 0.029250, 0.353975)(0.029439, 0.036206, 0.343518)(0.06054555, -0.0671523, 0.3396988)(-0.6227155, 0.3707881, 0.6890151)    3.141593    1.000000    0.748985    0.162950    0.352727    -0.536706    0.230052    0.054292    (0.080356, -0.295027, 0.364294)(0.07045052, -0.1810895, 0.3519962)1.000000    208.133400
11:31:09.001, Right ,(0.031561, 0.037765, 0.356780)(0.031561, 0.037765, 0.356780)(0.026789, -0.001229, 0.331287)(0.036435, -0.031581, 0.324844)(0.029152, 0.015336, 0.348852)(0.029152, 0.015336, 0.348852)(0.045593, 0.042301, 0.325593)(0.062211, 0.014392, 0.305360)(0.053680, -0.046618, 0.316910)(0.037906, -0.003615, 0.352277)(0.037906, -0.003615, 0.352277)(0.054231, 0.036927, 0.344430)(0.080135, 0.012032, 0.320048)(0.066083, -0.045469, 0.325449)(0.047450, -0.007121, 0.356749)(0.047450, -0.007121, 0.356749)(0.064840, 0.030765, 0.358566)(0.090839, 0.008933, 0.334330)(0.072724, -0.041257, 0.333465)(0.062290, -0.007711, 0.361506)(0.062290, -0.007711, 0.361506)(0.082382, 0.018035, 0.363874)(0.098162, 0.001290, 0.349299)(0.075696, -0.042493, 0.344979)(0.07274173, -0.003594538, 0.3271216)(0.01870396, 0.09261207, 0.01686754)    0.07751682    1.383085    1.111789    -2.108055    0.894740    5.446241    (0.030758, 0.030288, 0.354137)(0.029716, 0.037234, 0.343752)(0.06079296, -0.06615433, 0.3398054)(-0.6210008, 0.3699358, 0.6910177)    3.141593    1.000000    0.749035    0.161980    0.352016    -0.537396    0.230021    0.054285    (0.080488, -0.294053, 0.363964)(0.07064036, -0.1801038, 0.3518849)1.000000    208.144700
11:31:09.029, Right ,(0.032694, 0.040884, 0.357459)(0.032694, 0.040884, 0.357459)(0.027295, 0.001698, 0.331991)(0.036670, -0.028815, 0.325633)(0.030006, 0.017256, 0.349383)(0.030006, 0.017256, 0.349383)(0.045932, 0.044877, 0.326660)(0.062453, 0.017199, 0.306135)(0.053885, -0.043806, 0.317475)(0.038332, -0.000547, 0.352958)(0.038332, -0.000547, 0.352958)(0.054874, 0.039706, 0.345246)(0.080462, 0.014774, 0.320702)(0.066344, -0.042688, 0.325946)(0.048320, -0.004364, 0.357320)(0.048320, -0.004364, 0.357320)(0.065527, 0.033344, 0.359400)(0.091266, 0.011602, 0.334920)(0.073063, -0.038520, 0.333959)(0.063050, -0.005026, 0.362314)(0.063050, -0.005026, 0.362314)(0.083183, 0.020686, 0.364547)(0.098691, 0.003887, 0.349834)(0.076128, -0.039809, 0.345475)(0.07308749, -0.0008679461, 0.3277602)(0.009365898, 0.08499847, 0.01640873)    0.07747084    1.384774    1.116175    -2.109614    0.859161    5.388179    (0.031798, 0.033008, 0.354767)(0.030540, 0.040005, 0.344576)(0.06110182, -0.0634139, 0.3402907)(-0.6159616, 0.3682368, 0.6964146)    3.141593    1.000000    0.749170    0.158857    0.350519    -0.539116    0.229884    0.054253    (0.080402, -0.291222, 0.364321)(0.07075168, -0.1773181, 0.3523057)1.000000    208.172600
11:31:09.043, Right ,(0.033980, 0.042778, 0.358030)(0.033980, 0.042778, 0.358030)(0.028555, 0.003158, 0.332808)(0.037291, -0.027602, 0.326323)(0.031051, 0.018162, 0.350216)(0.031051, 0.018162, 0.350216)(0.046771, 0.046010, 0.327544)(0.063121, 0.018424, 0.306809)(0.054424, -0.042574, 0.318031)(0.038904, 0.001087, 0.353724)(0.038904, 0.001087, 0.353724)(0.055796, 0.041117, 0.345844)(0.081177, 0.015892, 0.321269)(0.066912, -0.041530, 0.326433)(0.049035, -0.003147, 0.357994)(0.049035, -0.003147, 0.357994)(0.066456, 0.034473, 0.360057)(0.092065, 0.012651, 0.335432)(0.073706, -0.037404, 0.334433)(0.063829, -0.003915, 0.362985)(0.063829, -0.003915, 0.362985)(0.084175, 0.021769, 0.365072)(0.099542, 0.004849, 0.350300)(0.076828, -0.038759, 0.345942)(0.07380439, 0.0002505369, 0.3283347)(0.04315463, 0.0816192, 0.03643759)    0.07745855    1.385303    1.119797    -2.113018    0.834334    5.028305    (0.033004, 0.034573, 0.355425)(0.031606, 0.041494, 0.345343)(0.06168534, -0.06227686, 0.3407827)(-0.6113692, 0.3683218, 0.7004047)    3.141593    1.000000    0.749580    0.155911    0.349703    -0.539936    0.229847    0.054244    (0.080297, -0.290121, 0.364664)(0.07099128, -0.176199, 0.3527231)1.000000    208.186500
11:31:09.069, Right ,(0.035906, 0.045645, 0.359375)(0.035906, 0.045645, 0.359375)(0.030189, 0.005685, 0.334219)(0.038432, -0.025396, 0.327455)(0.032955, 0.019268, 0.351090)(0.032955, 0.019268, 0.351090)(0.048162, 0.047752, 0.328863)(0.064345, 0.020518, 0.307571)(0.055438, -0.040422, 0.318858)(0.040154, 0.003773, 0.354730)(0.040154, 0.003773, 0.354730)(0.057571, 0.043400, 0.346600)(0.082514, 0.017919, 0.321905)(0.067997, -0.039414, 0.327195)(0.050532, -0.000766, 0.358958)(0.050532, -0.000766, 0.358958)(0.068293, 0.036578, 0.360842)(0.093554, 0.014598, 0.335991)(0.074920, -0.035345, 0.335164)(0.065417, -0.001685, 0.363842)(0.065417, -0.001685, 0.363842)(0.086069, 0.023787, 0.365699)(0.101157, 0.006765, 0.350762)(0.078169, -0.036708, 0.346624)(0.07514168, 0.002301387, 0.3290319)(0.05116475, 0.07330553, 0.01691008)    0.07743698    1.380805    1.114925    -2.124818    0.775839    5.336570    (0.034922, 0.036853, 0.356613)(0.033436, 0.043844, 0.346533)(0.06279322, -0.06013719, 0.3416094)(-0.6009342, 0.3717696, 0.7075771)    3.141593    1.000000    0.751988    0.150444    0.346987    -0.539890    0.229784    0.054229    (0.080288, -0.288010, 0.365455)(0.07154036, -0.1740737, 0.3535321)1.000000    208.213300
