11:54:53.454, Right ,(0.030602, 0.035371, 0.353357)(0.030602, 0.035371, 0.353357)(0.024536, -0.004796, 0.330429)(0.035731, -0.035603, 0.326219)(0.027520, 0.016914, 0.349210)(0.027520, 0.016914, 0.349210)(0.044014, 0.040749, 0.321893)(0.059316, 0.010287, 0.303328)(0.052847, -0.050863, 0.317578)(0.037814, -0.005074, 0.353683)(0.037814, -0.005074, 0.353683)(0.053597, 0.035185, 0.342088)(0.078137, 0.008817, 0.316977)(0.065662, -0.049138, 0.325273)(0.047529, -0.007289, 0.357648)(0.047529, -0.007289, 0.357648)(0.065516, 0.030311, 0.355348)(0.089688, 0.006475, 0.330830)(0.072578, -0.044434, 0.332832)(0.063243, -0.007821, 0.360671)(0.063243, -0.007821, 0.360671)(0.083281, 0.017630, 0.360265)(0.098064, -0.000352, 0.345533)(0.076222, -0.045029, 0.344114)(0.07144783, -0.006730499, 0.3250689)(-0.08315541, 0.014431, 0.002886031)    0.07806867    1.327983    0.953681    -2.148177    1.000000    4.450411    (0.029574, 0.029218, 0.351974)(0.027978, 0.034946, 0.342070)(0.0619281, -0.06951395, 0.3406453)(-0.5859039, 0.3816764, 0.7148705)    3.141593    1.000000    0.767058    0.159682    0.320071    -0.532614    0.231657    0.054671    (0.095295, -0.296965, 0.369239)(0.07861151, -0.1832396, 0.3549424)1.000000    1074.516000
11:54:53.478, Right ,(0.028901, 0.036031, 0.355129)(0.028901, 0.036031, 0.355129)(0.022657, -0.004334, 0.332553)(0.033983, -0.035167, 0.328244)(0.026826, 0.016553, 0.351857)(0.026826, 0.016553, 0.351857)(0.041961, 0.041524, 0.324691)(0.056487, 0.011270, 0.305045)(0.051077, -0.050083, 0.318860)(0.036634, -0.004424, 0.355722)(0.036634, -0.004424, 0.355722)(0.051818, 0.036095, 0.343943)(0.075706, 0.009887, 0.318062)(0.064067, -0.048269, 0.326156)(0.046756, -0.007499, 0.359316)(0.046756, -0.007499, 0.359316)(0.064212, 0.030731, 0.357005)(0.087765, 0.007560, 0.331506)(0.071218, -0.043533, 0.333535)(0.062466, -0.007788, 0.361938)(0.062466, -0.007788, 0.361938)(0.082134, 0.018265, 0.361175)(0.096649, 0.000714, 0.345841)(0.075200, -0.044159, 0.344670)(0.06941525, -0.005800064, 0.3261782)(-0.08274162, 0.04844169, 0.07390907)    0.07806691    1.328609    0.926050    -2.147988    1.000000    5.044655    (0.028209, 0.029539, 0.354038)(0.026139, 0.035371, 0.344606)(0.06097884, -0.06882108, 0.3414508)(-0.5652077, 0.3680417, 0.7382993)    3.141593    1.000000    0.768680    0.152855    0.305218    -0.540933    0.231654    0.054670    (0.095670, -0.296315, 0.368035)(0.07832424, -0.1825679, 0.3547429)1.000000    1074.539000
11:54:53.502, Right ,(0.028649, 0.037853, 0.356942)(0.028649, 0.037853, 0.356942)(0.022711, -0.002461, 0.334202)(0.033959, -0.033264, 0.329495)(0.027153, 0.016549, 0.353017)(0.027153, 0.016549, 0.353017)(0.041637, 0.042813, 0.326850)(0.056297, 0.013199, 0.306333)(0.050998, -0.048188, 0.319971)(0.036600, -0.002384, 0.357139)(0.036600, -0.002384, 0.357139)(0.052059, 0.038153, 0.345137)(0.075646, 0.011817, 0.319224)(0.064071, -0.046354, 0.327204)(0.047194, -0.006501, 0.360326)(0.047194, -0.006501, 0.360326)(0.064429, 0.032215, 0.358480)(0.087824, 0.009494, 0.332519)(0.071295, -0.041594, 0.334500)(0.062898, -0.006560, 0.363230)(0.062898, -0.006560, 0.363230)(0.082497, 0.019967, 0.362394)(0.096956, 0.002635, 0.346772)(0.075501, -0.042224, 0.345616)(0.06942666, -0.003867693, 0.3272888)(0.0149219, 0.08888143, 0.04452804)    0.07804841    1.329679    0.925712    -2.149888    0.963074    5.810329    (0.028150, 0.030752, 0.355633)(0.026120, 0.036908, 0.346231)(0.06107389, -0.06691943, 0.3424165)(-0.5592853, 0.3657006, 0.7439509)    3.141593    1.000000    0.768948    0.150059    0.302606    -0.542799    0.231598    0.054657    (0.095607, -0.294462, 0.368293)(0.07834025, -0.1806907, 0.3553545)1.000000    1074.563000
11:54:53.517, Right ,(0.029002, 0.039251, 0.358471)(0.029002, 0.039251, 0.358471)(0.023046, -0.000984, 0.335292)(0.034237, -0.031796, 0.330423)(0.027888, 0.016653, 0.353768)(0.027888, 0.016653, 0.353768)(0.041760, 0.043879, 0.328329)(0.056521, 0.014782, 0.307462)(0.051252, -0.046671, 0.320779)(0.037009, -0.000820, 0.358199)(0.037009, -0.000820, 0.358199)(0.052666, 0.039684, 0.346319)(0.075909, 0.013322, 0.320259)(0.064340, -0.044880, 0.327969)(0.047947, -0.005170, 0.361252)(0.047947, -0.005170, 0.361252)(0.064968, 0.033437, 0.359787)(0.088174, 0.010960, 0.333408)(0.071624, -0.040122, 0.335185)(0.063579, -0.005350, 0.364241)(0.063579, -0.005350, 0.364241)(0.083112, 0.021151, 0.363482)(0.097381, 0.004005, 0.347602)(0.075894, -0.040828, 0.346304)(0.06972706, -0.002386024, 0.3282291)(0.01988224, 0.09723145, 0.0617151)    0.07803965    1.334023    0.933468    -2.148121    0.917677    6.296184    (0.028631, 0.031718, 0.356903)(0.026580, 0.038098, 0.347588)(0.06140537, -0.0655071, 0.3430603)(-0.5552785, 0.3616816, 0.7489007)    3.141593    1.000000    0.768143    0.147519    0.301324    -0.545342    0.231572    0.054651    (0.095923, -0.293092, 0.368345)(0.07866416, -0.1792995, 0.3557028)1.000000    1074.578000
11:54:53.529, Right ,(0.029696, 0.040590, 0.359226)(0.029696, 0.040590, 0.359226)(0.024062, 0.000256, 0.335899)(0.034852, -0.030626, 0.330738)(0.028559, 0.017107, 0.354158)(0.028559, 0.017107, 0.354158)(0.042239, 0.045077, 0.328926)(0.057097, 0.016184, 0.307985)(0.051868, -0.045366, 0.320956)(0.037554, 0.000618, 0.358726)(0.037554, 0.000618, 0.358726)(0.053342, 0.041111, 0.346763)(0.076461, 0.014628, 0.320796)(0.064925, -0.043641, 0.328180)(0.048486, -0.003907, 0.361681)(0.048486, -0.003907, 0.361681)(0.065566, 0.034661, 0.360383)(0.088732, 0.012192, 0.333922)(0.072208, -0.038926, 0.335414)(0.064094, -0.004260, 0.364759)(0.064094, -0.004260, 0.364759)(0.083692, 0.022230, 0.364030)(0.097919, 0.005114, 0.348037)(0.076452, -0.039738, 0.346489)(0.07029498, -0.00114393, 0.3286731)(0.03769401, 0.103432, 0.04504649)    0.07806581    1.339492    0.943445    -2.142215    0.894538    6.110771    (0.029317, 0.032762, 0.357536)(0.027151, 0.039312, 0.348300)(0.06200271, -0.06436156, 0.3432149)(-0.5557138, 0.3573083, 0.750675)    3.141593    1.000000    0.766596    0.147040    0.301635    -0.547472    0.231649    0.054669    (0.096533, -0.292032, 0.368421)(0.07926789, -0.1781966, 0.355818)1.000000    1074.589000
11:54:53.552, Right ,(0.030923, 0.042870, 0.359980)(0.030923, 0.042870, 0.359980)(0.025130, 0.002214, 0.336562)(0.035600, -0.028846, 0.331310)(0.029473, 0.018184, 0.354660)(0.029473, 0.018184, 0.354660)(0.042779, 0.046543, 0.329713)(0.057726, 0.018143, 0.308632)(0.052630, -0.043445, 0.321460)(0.038254, 0.002636, 0.359311)(0.038254, 0.002636, 0.359311)(0.054052, 0.043058, 0.347401)(0.077080, 0.016590, 0.321452)(0.065670, -0.041718, 0.328701)(0.049222, -0.001970, 0.362311)(0.049222, -0.001970, 0.362311)(0.066260, 0.036539, 0.361075)(0.089384, 0.014120, 0.334572)(0.072970, -0.037033, 0.335948)(0.064784, -0.002367, 0.365414)(0.064784, -0.002367, 0.365414)(0.084382, 0.024064, 0.364709)(0.098582, 0.007015, 0.348670)(0.077210, -0.037876, 0.347022)(0.07096156, 0.0007657837, 0.3292966)(0.0266545, 0.07680882, 0.02291243)    0.07806101    1.341833    0.944539    -2.137941    0.858426    5.918422    (0.030439, 0.034641, 0.358206)(0.028102, 0.041172, 0.348959)(0.06279422, -0.06249365, 0.3437181)(-0.5563998, 0.3543973, 0.7515463)    3.141593    1.000000    0.765844    0.147519    0.301133    -0.548671    0.231635    0.054666    (0.097370, -0.290143, 0.368918)(0.08008215, -0.1763184, 0.356318)1.000000    1074.613000
11:54:53.569, Right ,(0.033386, 0.046915, 0.361256)(0.033386, 0.046915, 0.361256)(0.027796, 0.005325, 0.338056)(0.037226, -0.026153, 0.332167)(0.031209, 0.020201, 0.355374)(0.031209, 0.020201, 0.355374)(0.044254, 0.049018, 0.330706)(0.059344, 0.020846, 0.309420)(0.054186, -0.040718, 0.322223)(0.039786, 0.005896, 0.360151)(0.039786, 0.005896, 0.360151)(0.055908, 0.046026, 0.348078)(0.078710, 0.019239, 0.322206)(0.067234, -0.039035, 0.329447)(0.050825, 0.000846, 0.363196)(0.050825, 0.000846, 0.363196)(0.067989, 0.039290, 0.361839)(0.091043, 0.016707, 0.335310)(0.074563, -0.034403, 0.336695)(0.066356, 0.000281, 0.366225)(0.066356, 0.000281, 0.366225)(0.086192, 0.026686, 0.365440)(0.100256, 0.009523, 0.349395)(0.078823, -0.035320, 0.347770)(0.07260451, 0.003393946, 0.3300724)(0.1187061, 0.1809386, 0.05269971)    0.07802783    1.341437    0.945695    -2.140766    0.789090    5.176397    (0.032661, 0.038010, 0.359295)(0.030132, 0.044376, 0.349996)(0.06437618, -0.05983436, 0.3444628)(-0.5539306, 0.3550287, 0.7530708)    3.141593    1.000000    0.766211    0.146095    0.300723    -0.548764    0.231537    0.054643    (0.098920, -0.287452, 0.369086)(0.08164792, -0.1736432, 0.3567742)1.000000    1074.629000
11:54:53.597, Right ,(0.036786, 0.050500, 0.362860)(0.036786, 0.050500, 0.362860)(0.031012, 0.008887, 0.339607)(0.039625, -0.022833, 0.333087)(0.033863, 0.023208, 0.356389)(0.033863, 0.023208, 0.356389)(0.046951, 0.051829, 0.331692)(0.061972, 0.023880, 0.310114)(0.056324, -0.037545, 0.323000)(0.042011, 0.009514, 0.360921)(0.042011, 0.009514, 0.360921)(0.058914, 0.049185, 0.348610)(0.081424, 0.022113, 0.322841)(0.069466, -0.035974, 0.330201)(0.053175, 0.004147, 0.364056)(0.053175, 0.004147, 0.364056)(0.070777, 0.042319, 0.362529)(0.093821, 0.019431, 0.335907)(0.076901, -0.031462, 0.337434)(0.068760, 0.003529, 0.366988)(0.068760, 0.003529, 0.366988)(0.089118, 0.029533, 0.366043)(0.103021, 0.012126, 0.349979)(0.081196, -0.032465, 0.348519)(0.07523822, 0.006310141, 0.3307725)(0.1074363, 0.1098768, 0.02643282)    0.07793117    1.337873    0.951690    -2.154707    0.775608    4.801468    (0.035812, 0.041403, 0.360703)(0.033302, 0.047759, 0.351155)(0.06657122, -0.05674995, 0.3452559)(-0.5466523, 0.3612124, 0.7554448)    3.141593    1.000000    0.768016    0.141237    0.301258    -0.547218    0.231250    0.054575    (0.100920, -0.284138, 0.369577)(0.08374563, -0.1704437, 0.3574164)1.000000    1074.658000
11:54:53.619, Right ,(0.039608, 0.052203, 0.363769)(0.039608, 0.052203, 0.363769)(0.032826, 0.010942, 0.339960)(0.041383, -0.020994, 0.333454)(0.035937, 0.025362, 0.357346)(0.035937, 0.025362, 0.357346)(0.049219, 0.053597, 0.332260)(0.063779, 0.025735, 0.310361)(0.057979, -0.035653, 0.323197)(0.043861, 0.011786, 0.361374)(0.043861, 0.011786, 0.361374)(0.061026, 0.050987, 0.349003)(0.083293, 0.023851, 0.322922)(0.071164, -0.034169, 0.330281)(0.054995, 0.006371, 0.364629)(0.054995, 0.006371, 0.364629)(0.073013, 0.044063, 0.362868)(0.095754, 0.021090, 0.335925)(0.078654, -0.029713, 0.337497)(0.070729, 0.005858, 0.367321)(0.070729, 0.005858, 0.367321)(0.091388, 0.031238, 0.366155)(0.105006, 0.013721, 0.349951)(0.083009, -0.030760, 0.348578)(0.07709388, 0.008056358, 0.3309032)(0.08365905, 0.07813209, 0.00269201)    0.07789675    1.336950    0.952855    -2.160934    0.786629    4.829157    (0.038384, 0.043256, 0.361628)(0.035714, 0.049611, 0.351882)(0.06833005, -0.05496469, 0.3453656)(-0.5405701, 0.3620495, 0.7594106)    3.141593    1.000000    0.768844    0.137963    0.299840    -0.547669    0.231148    0.054551    (0.102617, -0.282278, 0.369497)(0.08547361, -0.1686213, 0.3574314)1.000000    1074.680000
11:54:53.633, Right ,(0.040989, 0.053173, 0.363947)(0.040989, 0.053173, 0.363947)(0.033863, 0.012016, 0.340027)(0.042403, -0.019983, 0.333550)(0.037053, 0.026524, 0.357810)(0.037053, 0.026524, 0.357810)(0.050389, 0.054570, 0.332505)(0.064811, 0.026763, 0.310437)(0.058955, -0.034618, 0.323214)(0.044898, 0.012972, 0.361595)(0.044898, 0.012972, 0.361595)(0.062173, 0.051969, 0.349162)(0.084352, 0.024822, 0.322898)(0.072155, -0.033174, 0.330225)(0.056045, 0.007560, 0.364845)(0.056045, 0.007560, 0.364845)(0.074266, 0.045031, 0.362970)(0.096846, 0.022026, 0.335870)(0.079673, -0.028740, 0.337436)(0.071866, 0.007054, 0.367429)(0.071866, 0.007054, 0.367429)(0.092647, 0.032201, 0.366145)(0.106131, 0.014618, 0.349867)(0.084062, -0.029816, 0.348514)(0.07815301, 0.009028336, 0.3308992)(0.07345731, 0.06135183, -0.0137067)    0.07787053    1.337016    0.955052    -2.165136    0.796293    4.763740    (0.039677, 0.044290, 0.361901)(0.037003, 0.050647, 0.352155)(0.069324, -0.05397536, 0.3452994)(-0.535566, 0.3619669, 0.762987)    3.141593    1.000000    0.769285    0.135209    0.298634    -0.548395    0.231070    0.054532    (0.103592, -0.281232, 0.369245)(0.08645789, -0.1676038, 0.3572719)1.000000    1074.693000
