11:51:21.638,(-1.447645, -0.275578, 4.500000),0,0.5,0.45,False
11:51:21.666,(-1.672518, -0.586430, 4.500000),0,0.5,0.45,False
11:51:21.679,(-1.652676, -0.533519, 4.500000),0,0.5,0.4611111,False
11:51:21.700,(-1.606379, -0.454152, 4.500000),0,0.5,0.4666667,False
11:51:21.712,(-1.533625, -0.374786, 4.500000),0,0.5,0.4666667,False
11:51:21.740,(-1.447645, -0.302033, 4.500000),1,0.5441667,0.4555556,False
11:51:21.760,(-1.355052, -0.222667, 4.500000),1,0.5441667,0.4555556,False
11:51:21.774,(-1.236001, -0.143300, 4.500000),1,0.5286111,0.4333333,False
11:51:21.793,(-1.176478, -0.110231, 4.500000),1,0.5286111,0.4333333,False
11:51:21.818,(-1.116953, -0.090390, 4.500000),1,0.5241666,0.4222222,False
11:51:21.830,(-1.004518, -0.103617, 4.500000),1,0.5241666,0.4222222,False
11:51:21.860,(-0.951606, -0.130073, 4.500000),1,0.5241666,0.4222222,False
11:51:21.881,(-0.878854, -0.202825, 4.500000),1,0.5241666,0.4222222,False
11:51:21.897,(-0.845784, -0.288806, 4.500000),1,0.5175,0.3944444,False
11:51:21.909,(-0.845784, -0.328489, 4.500000),1,0.5166667,0.3888889,False
11:51:21.931,(-0.859012, -0.368172, 4.500000),1,0.5,0.3777778,False
11:51:21.946,(-0.938379, -0.434311, 4.500000),1,0.5,0.3777778,False
11:51:21.974,(-1.011131, -0.467380, 4.500000),1,0.5,0.3833333,False
11:51:21.997,(-1.202933, -0.526905, 4.500000),1,0.5075,0.3777778,False
11:51:22.013,(-1.421190, -0.559974, 4.500000),1,0.5075,0.3777778,False
11:51:22.025,(-1.527012, -0.573202, 4.500000),1,0.5075,0.3777778,False
11:51:22.046,(-1.626221, -0.579816, 4.500000),1,0.5075,0.3777778,False
11:51:22.063,(-1.745270, -0.566588, 4.500000),1,0.5075,0.3777778,False
11:51:22.091,(-1.837863, -0.546746, 4.500000),1,0.5075,0.3777778,False
11:51:22.113,(-1.917230, -0.500449, 4.500000),1,0.5075,0.3777778,False
11:51:22.130,(-1.950300, -0.460766, 4.500000),1,0.5075,0.3777778,False
11:51:22.144,(-1.970142, -0.434311, 4.500000),1,0.5,0.3833333,False
11:51:22.163,(-1.983368, -0.414469, 4.500000),1,0.5,0.3833333,False
11:51:22.180,(-1.989983, -0.388014, 4.500000),1,0.5,0.3833333,False
11:51:22.209,(-1.996597, -0.374786, 4.500000),1,0.5,0.3833333,False
11:51:22.232,(-2.003210, -0.354944, 4.500000),1,0.5,0.3833333,False
11:51:22.245,(-2.009825, -0.354944, 4.500000),1,0.5,0.3833333,False
11:51:22.259,(-2.009825, -0.354944, 4.500000),1,0.5,0.3833333,False
11:51:22.281,(-2.009825, -0.354944, 4.500000),1,0.5,0.3833333,False
11:51:22.298,(-1.996597, -0.374786, 4.500000),1,0.5,0.3833333,False
11:51:22.327,(-1.989984, -0.394627, 4.500000),1,0.5,0.3777778,False
11:51:22.347,(-1.970142, -0.447538, 4.500000),1,0.5,0.3777778,False
11:51:22.364,(-1.956913, -0.540133, 4.500000),1,0.5,0.3777778,False
11:51:22.377,(-1.956913, -0.593043, 4.500000),1,0.5,0.3777778,False
11:51:22.398,(-1.956913, -0.645954, 4.500000),1,0.5,0.3777778,False
11:51:22.420,(-1.983368, -0.751776, 4.500000),1,0.5,0.3777778,False
11:51:22.446,(-2.036280, -0.817915, 4.500000),1,0.5,0.3833333,False
11:51:22.468,(-2.135487, -0.870826, 4.500000),1,0.5,0.3833333,False
11:51:22.488,(-2.340518, -0.903895, 4.500000),1,0.5,0.3888889,False
11:51:22.500,(-2.512479, -0.884054, 4.500000),1,0.5,0.3944444,False
11:51:22.522,(-2.618300, -0.844370, 4.500000),1,0.5,0.3944444,False
11:51:22.537,(-2.724122, -0.765004, 4.500000),1,0.5,0.4,False
11:51:22.565,(-2.757191, -0.672410, 4.500000),1,0.5,0.4,False
11:51:22.590,(-2.684439, -0.553360, 4.500000),1,0.5,0.4,False
11:51:22.607,(-2.572003, -0.473994, 4.500000),1,0.5,0.4055555,False
11:51:22.620,(-2.452953, -0.394627, 4.500000),1,0.5,0.4055555,False
11:51:22.642,(-2.393428, -0.354944, 4.500000),1,0.5,0.4055555,False
11:51:22.908,(-2.340518, -0.315261, 4.500000),0,0,0.5,False
11:51:22.933,(-1.527012, -0.063934, 4.500000),0,0,0.5,False
11:51:23.624,(-1.533625, -0.017637, 4.500000),0,0,0.5,True
11:51:23.637,(-1.533625, -0.017637, 4.500000),0,0,0.5,True
11:51:23.656,(-1.533625, -0.017637, 4.500000),0,0,0.5,True
