11:28:56.081,(-1.242617, -0.414469, 4.500000),0,0.5,0.4555556,False
11:28:56.106,(-0.872239, -0.593043, 4.500000),0,0.5,0.4555556,False
11:28:56.127,(-0.878854, -0.579816, 4.500000),0,0.5,0.4666667,False
11:28:56.142,(-0.872239, -0.540133, 4.500000),0,0.5,0.4666667,False
11:28:56.157,(-0.859012, -0.513677, 4.500000),0,0.5,0.4666667,False
11:28:56.181,(-0.819329, -0.454152, 4.500000),1,0.5,0.4555556,False
11:28:56.197,(-0.759804, -0.381400, 4.500000),1,0.5,0.4555556,False
11:28:56.226,(-0.693665, -0.302033, 4.500000),1,0.5,0.4444444,False
11:28:56.246,(-0.601071, -0.229281, 4.500000),1,0.5,0.4277778,False
11:28:56.261,(-0.534933, -0.209439, 4.500000),1,0.5,0.4277778,False
11:28:56.278,(-0.468795, -0.216053, 4.500000),1,0.5,0.4166667,False
11:28:56.305,(-0.422496, -0.235895, 4.500000),1,0.5,0.4055555,False
11:28:56.317,(-0.356357, -0.282192, 4.500000),1,0.5,0.3833333,False
11:28:56.345,(-0.329902, -0.308647, 4.500000),1,0.5,0.3722222,False
11:28:56.370,(-0.329902, -0.368172, 4.500000),1,0.5,0.3722222,False
11:28:56.383,(-0.396041, -0.434311, 4.500000),1,0.5,0.3722222,False
11:28:56.395,(-0.462179, -0.473994, 4.500000),1,0.5,0.3722222,False
11:28:56.419,(-0.541546, -0.507063, 4.500000),1,0.5,0.3722222,False
11:28:56.433,(-0.687052, -0.540133, 4.500000),1,0.5,0.3666667,False
11:28:56.462,(-0.773032, -0.553360, 4.500000),1,0.5,0.3666667,False
11:28:56.483,(-0.925151, -0.553360, 4.500000),1,0.5,0.3666667,False
11:28:56.498,(-1.017744, -0.540133, 4.500000),1,0.5,0.3666667,False
11:28:56.513,(-1.044199, -0.520291, 4.500000),1,0.5,0.3666667,False
11:28:56.536,(-1.064041, -0.500449, 4.500000),1,0.5,0.3666667,False
11:28:56.551,(-1.077269, -0.473994, 4.500000),1,0.5,0.3666667,False
11:28:56.578,(-1.083883, -0.447538, 4.500000),1,0.5,0.3666667,False
11:28:56.596,(-1.083883, -0.407855, 4.500000),1,0.5,0.3666667,False
11:28:56.618,(-1.083882, -0.388014, 4.500000),1,0.5,0.3666667,False
11:28:56.633,(-1.083883, -0.368172, 4.500000),1,0.5,0.3666667,False
11:28:56.649,(-1.083883, -0.368172, 4.500000),1,0.5,0.3666667,False
11:28:56.669,(-1.083883, -0.368172, 4.500000),1,0.5,0.3722222,False
11:28:56.699,(-1.083883, -0.368172, 4.500000),1,0.5,0.3722222,False
11:28:56.719,(-1.090498, -0.368172, 4.500000),1,0.5,0.3722222,False
11:28:56.738,(-1.097111, -0.407855, 4.500000),1,0.5,0.3722222,False
11:28:56.750,(-1.110338, -0.460766, 4.500000),1,0.5,0.3722222,False
11:28:56.774,(-1.110338, -0.473994, 4.500000),1,0.5,0.3722222,False
11:28:56.789,(-1.136795, -0.566588, 4.500000),1,0.5,0.3722222,False
11:28:56.817,(-1.156636, -0.612885, 4.500000),1,0.5,0.3722222,False
11:28:56.839,(-1.222775, -0.685638, 4.500000),1,0.5,0.3722222,False
11:28:56.855,(-1.348439, -0.738549, 4.500000),1,0.5,0.3722222,False
11:28:56.872,(-1.421190, -0.751776, 4.500000),1,0.5,0.3722222,False
11:28:56.893,(-1.553467, -0.745162, 4.500000),1,0.5,0.3777778,False
11:28:56.910,(-1.665902, -0.698865, 4.500000),1,0.5,0.3777778,False
11:28:56.935,(-1.738656, -0.626113, 4.500000),1,0.5,0.3833333,False
11:28:56.959,(-1.751885, -0.540133, 4.500000),1,0.5,0.3888889,False
11:28:56.974,(-1.679131, -0.447538, 4.500000),1,0.5,0.3888889,False
11:28:56.984,(-1.626221, -0.421083, 4.500000),1,0.5,0.3888889,False
11:28:57.011,(-1.560082, -0.394627, 4.500000),1,0.5,0.3944444,False
11:28:57.026,(-1.434419, -0.374786, 4.500000),1,0.5,0.3944444,False
11:28:57.318,(-1.388122, -0.368172, 4.500000),0,0.5,0.4111111,False
11:28:58.134,(-0.885467, -0.050706, 4.500000),0,0.5,0.3777778,False
11:28:58.148,(-0.885467, -0.050706, 4.500000),0,0.5,0.3777778,False
11:28:58.169,(-0.885467, -0.050706, 4.500000),0,0.5,0.3777778,False
