11:09:57.976,(-0.561388, -0.169756, 4.500000),0,0.5,0.4166667,True
11:09:57.998,(-0.462179, -0.553360, 4.500000),0,0.5,0.4166667,True
11:09:58.013,(-0.475408, -0.546746, 4.500000),0,0.5,0.4166667,True
11:09:58.039,(-0.475408, -0.526905, 4.500000),0.8293248,0.5,0.4111111,True
11:09:58.051,(-0.448953, -0.487221, 4.500000),1,0.5,0.4055555,True
11:09:58.078,(-0.422496, -0.454152, 4.500000),1,0.5,0.4,True
11:09:58.098,(-0.356357, -0.368172, 4.500000),1,0.5,0.3944444,True
11:09:58.114,(-0.290219, -0.288806, 4.500000),1,0.5,0.3888889,True
11:09:58.126,(-0.263764, -0.268964, 4.500000),1,0.5,0.3833333,True
11:09:58.147,(-0.237309, -0.249122, 4.500000),1,0.5,0.3722222,True
11:09:58.168,(-0.204239, -0.242509, 4.500000),1,0.5,0.3666667,True
11:09:58.194,(-0.164555, -0.249122, 4.500000),1,0.5,0.3555556,True
11:09:58.217,(-0.131487, -0.262350, 4.500000),1,0.5,0.35,True
11:09:58.233,(-0.078575, -0.288806, 4.500000),1,0.5,0.35,True
11:09:58.243,(-0.052120, -0.315261, 4.500000),1,0.5,0.35,True
11:09:58.268,(-0.045507, -0.328489, 4.500000),1,0.5,0.35,True
11:09:58.283,(-0.038891, -0.368172, 4.500000),1,0.5,0.3444445,True
11:09:58.311,(-0.038891, -0.394627, 4.500000),1,0.5,0.3444445,True
11:09:58.334,(-0.078575, -0.434311, 4.500000),1,0.5,0.3444445,True
11:09:58.351,(-0.171170, -0.473994, 4.500000),1,0.5,0.3444445,True
11:09:58.360,(-0.237309, -0.493835, 4.500000),1,0.5,0.3444445,True
11:09:58.385,(-0.303447, -0.500449, 4.500000),1,0.5,0.3444445,True
11:09:58.403,(-0.422496, -0.513677, 4.500000),1,0.5,0.3444445,True
11:09:58.424,(-0.521705, -0.513677, 4.500000),1,0.5,0.3444445,True
11:09:58.446,(-0.607685, -0.500449, 4.500000),1,0.5,0.3444445,True
11:09:58.462,(-0.667210, -0.473994, 4.500000),1,0.5,0.35,True
11:09:58.476,(-0.706893, -0.440924, 4.500000),1,0.5,0.35,True
11:09:58.497,(-0.726735, -0.421083, 4.500000),1,0.5,0.35,True
11:09:58.517,(-0.739962, -0.381400, 4.500000),1,0.5,0.35,True
11:09:58.543,(-0.746577, -0.354944, 4.500000),1,0.5,0.35,True
11:09:58.565,(-0.746577, -0.341716, 4.500000),1,0.5,0.3444445,True
11:09:58.579,(-0.746577, -0.341716, 4.500000),1,0.5,0.3444445,True
11:09:58.595,(-0.746577, -0.341716, 4.500000),1,0.5,0.3388889,True
11:09:58.621,(-0.746577, -0.348330, 4.500000),1,0.5,0.3388889,True
11:09:58.637,(-0.739962, -0.381400, 4.500000),1,0.5,0.3333333,True
11:09:58.662,(-0.739962, -0.414469, 4.500000),1,0.5,0.3333333,True
11:09:58.686,(-0.746577, -0.487221, 4.500000),1,0.5,0.3333333,True
11:09:58.700,(-0.753190, -0.566588, 4.500000),1,0.5,0.3333333,True
11:09:58.715,(-0.766417, -0.606271, 4.500000),1,0.5,0.3333333,True
11:09:58.737,(-0.799487, -0.632727, 4.500000),1,0.5,0.3333333,True
11:09:58.753,(-0.872239, -0.672410, 4.500000),1,0.5,0.3333333,True
11:09:58.781,(-0.978061, -0.705479, 4.500000),1,0.5,0.3388889,True
11:09:58.801,(-1.110338, -0.725321, 4.500000),1,0.5,0.3444445,True
11:09:58.817,(-1.269071, -0.698865, 4.500000),1,0.5,0.3444445,True
11:09:58.831,(-1.355052, -0.645954, 4.500000),1,0.5,0.35,True
11:09:58.855,(-1.381507, -0.593044, 4.500000),1,0.5,0.3555556,True
11:09:58.872,(-1.381507, -0.507063, 4.500000),1,0.5,0.3555556,True
11:09:58.898,(-1.335210, -0.421083, 4.500000),1,0.5,0.35,True
11:09:58.919,(-1.269072, -0.354944, 4.500000),1,0.5,0.35,True
11:09:58.937,(-1.163250, -0.302033, 4.500000),1,0.5,0.35,True
11:09:58.948,(-1.090498, -0.288806, 4.500000),1,0.5,0.35,True
11:09:58.973,(-1.070656, -0.282192, 4.500000),1,0.5,0.3444445,True
11:09:59.410,(-1.011131, -0.275578, 4.500000),0,0.5675,0.3055556,True
11:09:59.433,(-0.409269, -0.097003, 4.500000),0,0.5605556,0.3166667,True
11:10:00.468,(-0.422496, -0.090390, 4.500000),0,0,0.5,False
11:10:00.477,(-0.422496, -0.090390, 4.500000),0,0,0.5,False
11:10:00.494,(-0.422496, -0.090390, 4.500000),0,0,0.5,False
