11:40:08.554, Right ,(0.026111, 0.039681, 0.356096)(0.026111, 0.039681, 0.356096)(0.019345, -0.002916, 0.335273)(0.030443, -0.035083, 0.331040)(0.025589, 0.013217, 0.353870)(0.025589, 0.013217, 0.353870)(0.036789, 0.041720, 0.327273)(0.050498, 0.012274, 0.304915)(0.047133, -0.050058, 0.319960)(0.034224, -0.000081, 0.359635)(0.034224, -0.000081, 0.359635)(0.049943, 0.040306, 0.343667)(0.071117, 0.011367, 0.316243)(0.060830, -0.047833, 0.326102)(0.047048, -0.006542, 0.360714)(0.047048, -0.006542, 0.360714)(0.063922, 0.033071, 0.356524)(0.084774, 0.009438, 0.328490)(0.068824, -0.042688, 0.332650)(0.063024, -0.005901, 0.362339)(0.063024, -0.005901, 0.362339)(0.082639, 0.021335, 0.358890)(0.095346, 0.002870, 0.342157)(0.074039, -0.043013, 0.343523)(0.06569253, -0.004517581, 0.3250556)(-0.02804694, 0.01289871, 0.05320344)    0.0794134    1.291997    0.793352    -2.212826    0.836899    6.204769    (0.025937, 0.030859, 0.355353)(0.023058, 0.037002, 0.346701)(0.05947664, -0.06853184, 0.3420676)(-0.4934848, 0.3689801, 0.7876082)    3.141593    1.000000    0.784384    0.131369    0.263122    -0.546124    0.235648    0.055613    (0.101377, -0.298525, 0.371691)(0.08042692, -0.1835285, 0.3568791)1.000000    189.613400
11:40:08.574, Right ,(0.025661, 0.039165, 0.357613)(0.025661, 0.039165, 0.357613)(0.018674, -0.003253, 0.336481)(0.029929, -0.035248, 0.332199)(0.025199, 0.012388, 0.355468)(0.025199, 0.012388, 0.355468)(0.035815, 0.041389, 0.329413)(0.049510, 0.012580, 0.306416)(0.046679, -0.049942, 0.320848)(0.033846, -0.000800, 0.360821)(0.033846, -0.000800, 0.360821)(0.048931, 0.039931, 0.345511)(0.070169, 0.011683, 0.317607)(0.060358, -0.047704, 0.326929)(0.046619, -0.006791, 0.361985)(0.046619, -0.006791, 0.361985)(0.063098, 0.032793, 0.358135)(0.083898, 0.009702, 0.329747)(0.068335, -0.042590, 0.333478)(0.062466, -0.006152, 0.363498)(0.062466, -0.006152, 0.363498)(0.081925, 0.021183, 0.360253)(0.094621, 0.003063, 0.343246)(0.073637, -0.042994, 0.344283)(0.06491687, -0.004344857, 0.3262902)(-0.04025763, 0.006605976, 0.05803923)    0.07943698    1.300694    0.792840    -2.200636    0.828979    6.117256    (0.025507, 0.030240, 0.356898)(0.022427, 0.036529, 0.348388)(0.0591702, -0.06856573, 0.3427811)(-0.4910219, 0.3578907, 0.7942367)    3.141593    1.000000    0.782056    0.131023    0.259487    -0.551261    0.235718    0.055629    (0.101216, -0.298702, 0.371631)(0.08019304, -0.1836339, 0.3572062)1.000000    189.634100
11:40:08.589, Right ,(0.025302, 0.038978, 0.358655)(0.025302, 0.038978, 0.358655)(0.018327, -0.003452, 0.337326)(0.029558, -0.035412, 0.332841)(0.024831, 0.011695, 0.356360)(0.024831, 0.011695, 0.356360)(0.035053, 0.041036, 0.330609)(0.048783, 0.012710, 0.307272)(0.046337, -0.049906, 0.321292)(0.033509, -0.001198, 0.361551)(0.033509, -0.001198, 0.361551)(0.048269, 0.039706, 0.346510)(0.069488, 0.011838, 0.318361)(0.060023, -0.047644, 0.327329)(0.046256, -0.006981, 0.362740)(0.046256, -0.006981, 0.362740)(0.062543, 0.032611, 0.359049)(0.083284, 0.009840, 0.330426)(0.068005, -0.042541, 0.333879)(0.062079, -0.006276, 0.364177)(0.062079, -0.006276, 0.364177)(0.081429, 0.021099, 0.360982)(0.094112, 0.003162, 0.343819)(0.073369, -0.042995, 0.344647)(0.06435992, -0.004276372, 0.3269601)(-0.03709462, 0.004610493, 0.04451581)    0.07941794    1.306543    0.791207    -2.192145    0.814309    6.117573    (0.025145, 0.029884, 0.357890)(0.021944, 0.036215, 0.349446)(0.05897537, -0.06861155, 0.343074)(-0.4889179, 0.3500391, 0.7990193)    3.141593    1.000000    0.780488    0.130770    0.256628    -0.554869    0.235661    0.055616    (0.101255, -0.298757, 0.371036)(0.08011531, -0.183684, 0.3570551)1.000000    189.648900
11:40:08.613, Right ,(0.025126, 0.039355, 0.359720)(0.025126, 0.039355, 0.359720)(0.018471, -0.003240, 0.338491)(0.029538, -0.035233, 0.333809)(0.024939, 0.010906, 0.357831)(0.024939, 0.010906, 0.357831)(0.034680, 0.040925, 0.332510)(0.048336, 0.013238, 0.308540)(0.046282, -0.049501, 0.321931)(0.033443, -0.001109, 0.362869)(0.033443, -0.001109, 0.362869)(0.048026, 0.039910, 0.347849)(0.069133, 0.012352, 0.319397)(0.060001, -0.047232, 0.327838)(0.046349, -0.007058, 0.363918)(0.046349, -0.007058, 0.363918)(0.062464, 0.032683, 0.360270)(0.083040, 0.010305, 0.331307)(0.068016, -0.042149, 0.334366)(0.062303, -0.006088, 0.365203)(0.062303, -0.006088, 0.365203)(0.081567, 0.021260, 0.361830)(0.094006, 0.003515, 0.344537)(0.073470, -0.042714, 0.345089)(0.06414331, -0.003870132, 0.3278846)(-0.0003821381, 0.02059372, 0.03701157)    0.07938154    1.314917    0.793312    -2.184062    0.781324    6.358091    (0.025063, 0.029872, 0.359090)(0.021769, 0.036291, 0.350927)(0.05914205, -0.06835539, 0.3434071)(-0.4823318, 0.3394609, 0.807541)    3.141593    1.000000    0.778528    0.128272    0.252239    -0.560193    0.235554    0.055591    (0.101432, -0.298584, 0.369711)(0.08028686, -0.1834699, 0.3565589)1.000000    189.673400
11:40:08.635, Right ,(0.025421, 0.040637, 0.360372)(0.025421, 0.040637, 0.360372)(0.018857, -0.002136, 0.339245)(0.029914, -0.034170, 0.334471)(0.025895, 0.011354, 0.358601)(0.025895, 0.011354, 0.358601)(0.035006, 0.041881, 0.333791)(0.048317, 0.014604, 0.309522)(0.046544, -0.048245, 0.322205)(0.034125, -0.000327, 0.363675)(0.034125, -0.000327, 0.363675)(0.048401, 0.040784, 0.348963)(0.069235, 0.013628, 0.320131)(0.060326, -0.046027, 0.327987)(0.047136, -0.006192, 0.364697)(0.047136, -0.006192, 0.364697)(0.063089, 0.033562, 0.361239)(0.083271, 0.011496, 0.331859)(0.068397, -0.040984, 0.334489)(0.063010, -0.005189, 0.365824)(0.063010, -0.005189, 0.365824)(0.082412, 0.022119, 0.362377)(0.094458, 0.004541, 0.344885)(0.074035, -0.041702, 0.345146)(0.06438784, -0.002687847, 0.3284881)(0.01375614, 0.06226381, 0.02647239)    0.07932765    1.323394    0.800076    -2.178514    0.758801    7.044665    (0.025579, 0.030876, 0.359781)(0.022210, 0.037261, 0.351969)(0.05964909, -0.06729775, 0.3433815)(-0.4737344, 0.3294953, 0.8167061)    3.141593    1.000000    0.776691    0.124413    0.247993    -0.565485    0.235393    0.055553    (0.101768, -0.297601, 0.367795)(0.08070873, -0.1824494, 0.3555881)1.000000    189.694900
11:40:08.650, Right ,(0.025861, 0.042034, 0.360725)(0.025861, 0.042034, 0.360725)(0.019257, -0.000928, 0.339643)(0.030259, -0.033009, 0.334749)(0.026569, 0.012283, 0.358939)(0.026569, 0.012283, 0.358939)(0.035453, 0.042977, 0.334311)(0.048535, 0.015872, 0.309908)(0.046801, -0.047007, 0.322290)(0.034690, 0.000623, 0.363935)(0.034690, 0.000623, 0.363935)(0.048859, 0.041775, 0.349414)(0.069510, 0.014818, 0.320417)(0.060619, -0.044842, 0.328028)(0.047723, -0.005184, 0.364995)(0.047723, -0.005184, 0.364995)(0.063656, 0.034549, 0.361648)(0.083602, 0.012619, 0.332072)(0.068725, -0.039842, 0.334525)(0.063525, -0.004214, 0.366046)(0.063525, -0.004214, 0.366046)(0.083059, 0.023073, 0.362608)(0.094905, 0.005565, 0.345007)(0.074471, -0.040648, 0.345152)(0.06471704, -0.001534391, 0.3287242)(0.02109766, 0.07474329, 0.0159002)    0.07929009    1.326866    0.805228    -2.177685    0.745207    7.420146    (0.026097, 0.032117, 0.360129)(0.022695, 0.038450, 0.352432)(0.06002433, -0.06618193, 0.3433285)(-0.469242, 0.3257935, 0.8207743)    3.141593    1.000000    0.776016    0.122137    0.246366    -0.567614    0.235281    0.055527    (0.102040, -0.296522, 0.366474)(0.08103196, -0.1813518, 0.3549014)1.000000    189.710400
11:40:08.664, Right ,(0.026465, 0.043787, 0.361496)(0.026465, 0.043787, 0.361496)(0.019937, 0.000553, 0.340294)(0.030799, -0.031646, 0.335081)(0.027244, 0.013386, 0.359381)(0.027244, 0.013386, 0.359381)(0.036058, 0.044177, 0.334852)(0.049051, 0.017254, 0.310264)(0.047229, -0.045622, 0.322492)(0.035390, 0.001826, 0.364245)(0.035390, 0.001826, 0.364245)(0.049615, 0.042977, 0.349820)(0.070066, 0.016100, 0.320715)(0.061080, -0.043531, 0.328206)(0.048371, -0.003982, 0.365364)(0.048371, -0.003982, 0.365364)(0.064420, 0.035737, 0.362061)(0.084210, 0.013824, 0.332331)(0.069238, -0.038587, 0.334706)(0.064157, -0.003070, 0.366325)(0.064157, -0.003070, 0.366325)(0.083862, 0.024161, 0.362902)(0.095562, 0.006681, 0.345219)(0.075042, -0.039468, 0.345322)(0.06529421, -0.0002656505, 0.3290085)(0.04082365, 0.0919039, 0.02015644)    0.07925244    1.328345    0.810754    -2.179719    0.725961    7.686804    (0.026724, 0.033653, 0.360791)(0.023353, 0.039933, 0.353042)(0.06053334, -0.06491079, 0.3434511)(-0.4657277, 0.3247593, 0.8231823)    3.141593    1.000000    0.775871    0.120042    0.245774    -0.568515    0.235170    0.055500    (0.102499, -0.295248, 0.365548)(0.08151609, -0.1800796, 0.3544998)1.000000    189.723900
11:40:08.687, Right ,(0.027868, 0.047837, 0.362768)(0.027868, 0.047837, 0.362768)(0.021544, 0.003932, 0.341475)(0.032041, -0.028563, 0.335814)(0.028518, 0.015796, 0.360057)(0.028518, 0.015796, 0.360057)(0.037174, 0.046707, 0.335823)(0.050302, 0.020225, 0.310822)(0.048313, -0.042608, 0.323027)(0.036872, 0.004886, 0.364787)(0.036872, 0.004886, 0.364787)(0.051177, 0.045846, 0.350391)(0.071360, 0.018968, 0.321217)(0.062201, -0.040596, 0.328727)(0.049663, -0.001127, 0.366067)(0.049663, -0.001127, 0.366067)(0.065912, 0.038586, 0.362677)(0.085575, 0.016596, 0.332787)(0.070433, -0.035728, 0.335216)(0.065423, -0.000339, 0.366849)(0.065423, -0.000339, 0.366849)(0.085350, 0.026826, 0.363438)(0.096972, 0.009392, 0.345616)(0.076297, -0.036652, 0.345804)(0.06660953, 0.00261241, 0.3295312)(0.05262045, 0.1284795, 0.01748931)    0.07920133    1.327175    0.813318    -2.187374    0.677097    8.107843    (0.028085, 0.037157, 0.361864)(0.024815, 0.043296, 0.353962)(0.06171614, -0.06198999, 0.3439034)(-0.4602488, 0.3262039, 0.8256888)    3.141593    1.000000    0.776632    0.117090    0.244836    -0.568496    0.235019    0.055464    (0.103632, -0.292360, 0.364072)(0.08267388, -0.177175, 0.3539878)1.000000    189.747600
11:40:08.701, Right ,(0.028365, 0.049261, 0.363046)(0.028365, 0.049261, 0.363046)(0.022129, 0.005113, 0.341741)(0.032515, -0.027490, 0.336075)(0.028947, 0.016762, 0.360206)(0.028947, 0.016762, 0.360206)(0.037418, 0.047503, 0.335944)(0.050708, 0.021275, 0.310883)(0.048765, -0.041531, 0.323275)(0.037354, 0.006439, 0.364928)(0.037354, 0.006439, 0.364928)(0.051631, 0.047052, 0.350369)(0.071785, 0.020048, 0.321233)(0.062660, -0.039503, 0.328935)(0.050069, 0.000286, 0.366285)(0.050069, 0.000286, 0.366285)(0.066350, 0.039839, 0.362705)(0.086011, 0.017688, 0.332780)(0.070890, -0.034640, 0.335393)(0.065837, 0.000925, 0.366987)(0.065837, 0.000925, 0.366987)(0.085787, 0.028002, 0.363479)(0.097414, 0.010512, 0.345609)(0.076752, -0.035544, 0.345974)(0.06705072, 0.003695084, 0.3296131)(0.03491292, 0.08481777, 0.008179525)    0.07921165    1.323775    0.804700    -2.192196    0.665317    8.161429    (0.028559, 0.038428, 0.362099)(0.025324, 0.044491, 0.354078)(0.06220316, -0.06088188, 0.3441452)(-0.4586897, 0.328433, 0.8256727)    3.141593    1.000000    0.777688    0.117019    0.243759    -0.567530    0.235049    0.055472    (0.104048, -0.291330, 0.363913)(0.08312568, -0.1761061, 0.3540291)1.000000    189.762100
11:40:08.729, Right ,(0.030213, 0.052937, 0.363788)(0.030213, 0.052937, 0.363788)(0.024000, 0.008244, 0.342871)(0.034014, -0.024680, 0.337184)(0.030823, 0.019593, 0.361207)(0.030823, 0.019593, 0.361207)(0.039076, 0.050266, 0.336635)(0.052057, 0.024048, 0.311428)(0.050140, -0.038724, 0.324159)(0.038821, 0.010233, 0.365806)(0.038821, 0.010233, 0.365806)(0.053369, 0.050356, 0.350709)(0.073183, 0.022820, 0.321619)(0.064039, -0.036708, 0.329713)(0.051507, 0.003665, 0.367227)(0.051507, 0.003665, 0.367227)(0.068133, 0.042999, 0.363098)(0.087468, 0.020450, 0.333040)(0.072286, -0.031866, 0.336066)(0.067346, 0.004242, 0.367623)(0.067346, 0.004242, 0.367623)(0.087517, 0.030988, 0.363768)(0.098951, 0.013289, 0.345781)(0.078213, -0.032755, 0.346582)(0.0684927, 0.006475966, 0.330128)(0.05578202, 0.1020782, 0.01253123)    0.07925162    1.316283    0.788110    -2.208252    0.643099    8.394294    (0.030416, 0.041822, 0.362927)(0.027105, 0.047756, 0.354854)(0.06368943, -0.05806483, 0.3449663)(-0.4499733, 0.3332485, 0.8285347)    3.141593    1.000000    0.780382    0.114199    0.240057    -0.565981    0.235168    0.055500    (0.105451, -0.288730, 0.363765)(0.08457024, -0.1733975, 0.3543659)1.000000    189.789300
