11:41:59.772, Right ,(0.034817, 0.036028, 0.351080)(0.034817, 0.036028, 0.351080)(0.027840, -0.002899, 0.326378)(0.039148, -0.033488, 0.321620)(0.031815, 0.016087, 0.343321)(0.031815, 0.016087, 0.343321)(0.048144, 0.042757, 0.318089)(0.063951, 0.012604, 0.299431)(0.056554, -0.048869, 0.313537)(0.040075, -0.002268, 0.349305)(0.040075, -0.002268, 0.349305)(0.057011, 0.038101, 0.338325)(0.082489, 0.010983, 0.313999)(0.069309, -0.047248, 0.321875)(0.050098, -0.004587, 0.353430)(0.050098, -0.004587, 0.353430)(0.068473, 0.033050, 0.352239)(0.093629, 0.008513, 0.328443)(0.076081, -0.042611, 0.329800)(0.065594, -0.005415, 0.357542)(0.065594, -0.005415, 0.357542)(0.086352, 0.019840, 0.358000)(0.101398, 0.001542, 0.343697)(0.079263, -0.043290, 0.341420)(0.07537645, -0.004650832, 0.3219317)(-0.05136551, 0.02869805, -0.002142601)    0.07853942    1.340236    0.998832    -2.132680    0.968793    5.794081    (0.033816, 0.029381, 0.348494)(0.031947, 0.036251, 0.338036)(0.06487288, -0.06774116, 0.3373063)(-0.611998, 0.3852996, 0.6906539)    3.141593    1.000000    0.761129    0.168419    0.336643    -0.528195    0.233055    0.055001    (0.096551, -0.296464, 0.368881)(0.08071215, -0.1821024, 0.3530936)1.000000    300.832100
11:41:59.799, Right ,(0.032944, 0.036987, 0.353875)(0.032944, 0.036987, 0.353875)(0.025395, -0.002217, 0.329822)(0.037184, -0.032717, 0.324970)(0.030697, 0.016463, 0.347043)(0.030697, 0.016463, 0.347043)(0.045436, 0.043692, 0.321486)(0.060278, 0.013716, 0.301563)(0.054355, -0.047934, 0.315633)(0.039286, -0.001616, 0.352643)(0.039286, -0.001616, 0.352643)(0.055130, 0.039100, 0.340800)(0.079675, 0.012260, 0.314895)(0.067559, -0.046162, 0.323133)(0.050280, -0.005198, 0.355790)(0.050280, -0.005198, 0.355790)(0.067493, 0.033360, 0.354123)(0.091625, 0.009888, 0.328667)(0.074673, -0.041422, 0.330727)(0.065866, -0.005489, 0.359116)(0.065866, -0.005489, 0.359116)(0.085707, 0.020832, 0.358692)(0.100522, 0.002991, 0.343265)(0.078707, -0.042046, 0.342032)(0.07315737, -0.003455653, 0.323113)(-0.06852999, 0.0469605, 0.06357329)    0.07855141    1.327645    0.937940    -2.150967    0.964729    6.333823    (0.032195, 0.030146, 0.351597)(0.029927, 0.036999, 0.341717)(0.06408855, -0.06673425, 0.3387206)(-0.5712362, 0.3743953, 0.7304228)    3.141593    1.000000    0.768501    0.154237    0.310804    -0.537604    0.233090    0.055009    (0.096503, -0.295583, 0.368861)(0.08029601, -0.1811584, 0.3537906)1.000000    300.860100
11:41:59.812, Right ,(0.032425, 0.037487, 0.356625)(0.032425, 0.037487, 0.356625)(0.024860, -0.001694, 0.332065)(0.036752, -0.032126, 0.326640)(0.030698, 0.016532, 0.348865)(0.030698, 0.016532, 0.348865)(0.044815, 0.044320, 0.323557)(0.059543, 0.014428, 0.303151)(0.053888, -0.047284, 0.317106)(0.039062, -0.001226, 0.354253)(0.039062, -0.001226, 0.354253)(0.054790, 0.039768, 0.342519)(0.079070, 0.012992, 0.316240)(0.067149, -0.045483, 0.324445)(0.050197, -0.005296, 0.357275)(0.050197, -0.005296, 0.357275)(0.067226, 0.033700, 0.355892)(0.091210, 0.010627, 0.329827)(0.074367, -0.040726, 0.331931)(0.065906, -0.005385, 0.360392)(0.065906, -0.005385, 0.360392)(0.085579, 0.021318, 0.359959)(0.100292, 0.003724, 0.344312)(0.078536, -0.041353, 0.343199)(0.07267356, -0.002751784, 0.3244613)(-0.01421817, 0.05962059, 0.1336844)    0.07856437    1.326991    0.928347    -2.153803    0.944015    7.083322    (0.031849, 0.030502, 0.354038)(0.029486, 0.037487, 0.344095)(0.06392992, -0.06610826, 0.3399942)(-0.5621384, 0.3707155, 0.7393041)    3.141593    1.000000    0.769483    0.150849    0.305390    -0.540257    0.233130    0.055018    (0.097042, -0.294992, 0.369412)(0.08048591, -0.1805502, 0.3547033)1.000000    300.873100
11:41:59.830, Right ,(0.032800, 0.038930, 0.358435)(0.032800, 0.038930, 0.358435)(0.025396, -0.000219, 0.333752)(0.037265, -0.030770, 0.328217)(0.031644, 0.016012, 0.350512)(0.031644, 0.016012, 0.350512)(0.045168, 0.044845, 0.326636)(0.059836, 0.015970, 0.305263)(0.054317, -0.045862, 0.318510)(0.039829, 0.000196, 0.356233)(0.039829, 0.000196, 0.356233)(0.055978, 0.041095, 0.344715)(0.079535, 0.014426, 0.318118)(0.067689, -0.044099, 0.325733)(0.051635, -0.004812, 0.358910)(0.051635, -0.004812, 0.358910)(0.068287, 0.034286, 0.358280)(0.091903, 0.012013, 0.331369)(0.075072, -0.039318, 0.333033)(0.067253, -0.004774, 0.362228)(0.067253, -0.004774, 0.362228)(0.086805, 0.022126, 0.361877)(0.101223, 0.004965, 0.345761)(0.079448, -0.040054, 0.344346)(0.07323382, -0.001346085, 0.326127)(0.04804005, 0.08251025, 0.08757387)    0.07849477    1.337267    0.944649    -2.149009    0.882795    7.771371    (0.032415, 0.031291, 0.355794)(0.030207, 0.038398, 0.346258)(0.06462719, -0.064834, 0.3409767)(-0.5523573, 0.360478, 0.7516362)    3.141593    1.000000    0.767584    0.144937    0.301745    -0.546588    0.232923    0.054970    (0.097383, -0.293631, 0.369818)(0.08100502, -0.1792327, 0.3553975)1.000000    300.891400
11:41:59.852, Right ,(0.033923, 0.040729, 0.359620)(0.033923, 0.040729, 0.359620)(0.026535, 0.001792, 0.334614)(0.038280, -0.028926, 0.328960)(0.032941, 0.016297, 0.351202)(0.032941, 0.016297, 0.351202)(0.046243, 0.046242, 0.328327)(0.061040, 0.018053, 0.306435)(0.055247, -0.043830, 0.318991)(0.040910, 0.002044, 0.357110)(0.040910, 0.002044, 0.357110)(0.057557, 0.042857, 0.345917)(0.080706, 0.016209, 0.319390)(0.068610, -0.042282, 0.326354)(0.052905, -0.003525, 0.359723)(0.052905, -0.003525, 0.359723)(0.069550, 0.035619, 0.359771)(0.093160, 0.013602, 0.332644)(0.076120, -0.037615, 0.333740)(0.068351, -0.003600, 0.363431)(0.068351, -0.003600, 0.363431)(0.088056, 0.023318, 0.363391)(0.102389, 0.006251, 0.346889)(0.080439, -0.038607, 0.344977)(0.07438801, 0.0003779493, 0.3272049)(0.05949357, 0.08140069, 0.0434376)    0.07840307    1.348882    0.977331    -2.142017    0.836403    8.008888    (0.033596, 0.032585, 0.356814)(0.031434, 0.040027, 0.347464)(0.06547198, -0.063146, 0.3413701)(-0.5523317, 0.3549792, 0.7542674)    3.141593    1.000000    0.764517    0.141906    0.304947    -0.549894    0.232651    0.054905    (0.098214, -0.291785, 0.369276)(0.08184281, -0.1774656, 0.3553232)1.000000    300.912900
11:41:59.869, Right ,(0.034988, 0.043044, 0.359965)(0.034988, 0.043044, 0.359965)(0.027696, 0.003809, 0.334834)(0.039118, -0.027173, 0.328956)(0.034062, 0.017720, 0.351274)(0.034062, 0.017720, 0.351274)(0.047149, 0.047889, 0.328610)(0.061941, 0.019880, 0.306626)(0.055999, -0.042019, 0.318889)(0.041806, 0.003861, 0.357261)(0.041806, 0.003861, 0.357261)(0.058645, 0.044554, 0.346119)(0.081620, 0.017903, 0.319532)(0.069379, -0.040562, 0.326231)(0.053875, -0.001962, 0.359750)(0.053875, -0.001962, 0.359750)(0.070569, 0.037078, 0.360056)(0.094099, 0.015168, 0.332762)(0.076926, -0.035984, 0.333639)(0.069261, -0.002229, 0.363597)(0.069261, -0.002229, 0.363597)(0.089122, 0.024702, 0.363551)(0.103332, 0.007698, 0.346969)(0.081264, -0.037070, 0.344877)(0.07528717, 0.002037825, 0.3272987)(0.05111991, 0.0943785, 0.01977278)    0.07838436    1.351182    0.985188    -2.142133    0.817829    7.951889    (0.034679, 0.034602, 0.357067)(0.032490, 0.041987, 0.347740)(0.06626465, -0.06148763, 0.3413022)(-0.5508261, 0.3541023, 0.7557791)    3.141593    1.000000    0.764059    0.140360    0.305389    -0.550682    0.232595    0.054892    (0.099025, -0.290123, 0.368741)(0.08264466, -0.1758055, 0.3550218)1.000000    300.929500
11:41:59.883, Right ,(0.036811, 0.045769, 0.360558)(0.036811, 0.045769, 0.360558)(0.028936, 0.006125, 0.335468)(0.040021, -0.025154, 0.329495)(0.035260, 0.019233, 0.352019)(0.035260, 0.019233, 0.352019)(0.048103, 0.049608, 0.329693)(0.062852, 0.021975, 0.307370)(0.056825, -0.039957, 0.319325)(0.042888, 0.005853, 0.357873)(0.042888, 0.005853, 0.357873)(0.059686, 0.046469, 0.347047)(0.082574, 0.019900, 0.320138)(0.070230, -0.038552, 0.326579)(0.054968, 0.000025, 0.360343)(0.054968, 0.000025, 0.360343)(0.071674, 0.038867, 0.360862)(0.095125, 0.017052, 0.333285)(0.077841, -0.034048, 0.333969)(0.070391, -0.000212, 0.364175)(0.070391, -0.000212, 0.364175)(0.090341, 0.026494, 0.364160)(0.104421, 0.009488, 0.347423)(0.082244, -0.035202, 0.345197)(0.0762512, 0.004000155, 0.3278576)(0.07118643, 0.1447542, 0.04129895)    0.07836073    1.354849    0.994681    -2.142480    0.784290    7.519082    (0.036294, 0.036923, 0.357711)(0.033961, 0.044198, 0.348532)(0.06716739, -0.05955562, 0.3415928)(-0.5459443, 0.3512315, 0.7606454)    3.141593    1.000000    0.763508    0.137122    0.304416    -0.552797    0.232525    0.054876    (0.099914, -0.288179, 0.368552)(0.08354056, -0.1738673, 0.3550722)1.000000    300.943000
11:41:59.907, Right ,(0.038980, 0.049161, 0.361348)(0.038980, 0.049161, 0.361348)(0.030801, 0.009048, 0.336593)(0.041257, -0.022572, 0.330435)(0.036840, 0.021680, 0.353086)(0.036840, 0.021680, 0.353086)(0.049612, 0.052001, 0.330490)(0.064143, 0.024454, 0.308076)(0.057828, -0.037430, 0.319994)(0.044283, 0.008494, 0.358752)(0.044283, 0.008494, 0.358752)(0.061374, 0.048854, 0.347721)(0.083972, 0.022228, 0.320663)(0.071313, -0.036129, 0.327136)(0.056398, 0.002447, 0.361317)(0.056398, 0.002447, 0.361317)(0.073455, 0.041173, 0.361549)(0.096647, 0.019240, 0.333729)(0.079042, -0.031727, 0.334506)(0.071906, 0.002337, 0.364865)(0.071906, 0.002337, 0.364865)(0.092230, 0.028738, 0.364646)(0.106036, 0.011584, 0.347780)(0.083554, -0.032939, 0.345705)(0.07763728, 0.006339828, 0.3284445)(0.06062524, 0.1064789, 0.02411915)    0.07833446    1.352095    0.995288    -2.153929    0.764364    7.198125    (0.038267, 0.040000, 0.358593)(0.035853, 0.047140, 0.349462)(0.0683305, -0.05714802, 0.3422286)(-0.536798, 0.3541016, 0.7658069)    3.141593    1.000000    0.765130    0.132124    0.302701    -0.552714    0.232446    0.054857    (0.100996, -0.285730, 0.368958)(0.0846633, -0.1714391, 0.3555934)1.000000    300.967100
11:41:59.921, Right ,(0.039946, 0.050588, 0.361892)(0.039946, 0.050588, 0.361892)(0.031563, 0.010412, 0.337142)(0.041872, -0.021366, 0.330970)(0.037675, 0.023196, 0.353935)(0.037675, 0.023196, 0.353935)(0.050451, 0.053156, 0.330871)(0.064737, 0.025646, 0.308335)(0.058363, -0.036234, 0.320335)(0.045010, 0.010025, 0.359370)(0.045010, 0.010025, 0.359370)(0.062297, 0.050077, 0.347980)(0.084619, 0.023384, 0.320801)(0.071868, -0.034955, 0.327401)(0.057156, 0.003902, 0.361956)(0.057156, 0.003902, 0.361956)(0.074482, 0.042385, 0.361775)(0.097360, 0.020358, 0.333776)(0.079636, -0.030580, 0.334712)(0.072775, 0.003888, 0.365247)(0.072775, 0.003888, 0.365247)(0.093293, 0.029942, 0.364753)(0.106817, 0.012691, 0.347743)(0.084209, -0.031792, 0.345860)(0.07829304, 0.007499374, 0.3286298)(0.0448425, 0.07922804, 0.01312882)    0.07835589    1.348937    0.989815    -2.161787    0.769372    7.235997    (0.039189, 0.041458, 0.359239)(0.036776, 0.048504, 0.350011)(0.06895184, -0.0559773, 0.3425244)(-0.530211, 0.3557668, 0.7696146)    3.141593    1.000000    0.766562    0.129237    0.300443    -0.552644    0.232510    0.054872    (0.101614, -0.284632, 0.369193)(0.08528283, -0.1703046, 0.3558586)1.000000    300.982200
11:41:59.945, Right ,(0.041518, 0.052349, 0.362358)(0.041518, 0.052349, 0.362358)(0.032772, 0.012232, 0.337611)(0.042931, -0.019634, 0.331517)(0.039022, 0.025005, 0.355036)(0.039022, 0.025005, 0.355036)(0.051729, 0.054822, 0.331716)(0.065737, 0.027466, 0.308800)(0.059324, -0.034440, 0.320704)(0.046112, 0.012157, 0.360207)(0.046112, 0.012157, 0.360207)(0.063639, 0.051922, 0.348427)(0.085690, 0.025114, 0.321027)(0.072857, -0.033222, 0.327597)(0.058316, 0.005845, 0.362730)(0.058316, 0.005845, 0.362730)(0.076003, 0.044136, 0.362173)(0.098508, 0.022012, 0.333888)(0.080669, -0.028896, 0.334857)(0.074116, 0.005910, 0.365816)(0.074116, 0.005910, 0.365816)(0.094824, 0.031668, 0.364912)(0.108048, 0.014268, 0.347748)(0.085315, -0.030165, 0.345956)(0.07938214, 0.009204738, 0.328898)(0.04829997, 0.07236192, 0.01185106)    0.07837027    1.348398    0.989208    -2.167827    0.775208    7.008245    (0.040686, 0.043234, 0.359917)(0.038212, 0.050300, 0.350732)(0.07002369, -0.0542927, 0.3427492)(-0.5221835, 0.3549736, 0.7754472)    3.141593    1.000000    0.767364    0.125342    0.297725    -0.553898    0.232553    0.054882    (0.102618, -0.283002, 0.369407)(0.08632085, -0.1686471, 0.356078)1.000000    301.006100
