11:54:53.454,(-1.467487, -0.235895, 4.500000),0,0.5,0.4666667,True
11:54:53.478,(-1.017744, -0.586430, 4.500000),0,0,0.5,True
11:54:53.502,(-1.017744, -0.553360, 4.500000),0,0,0.5,True
11:54:53.517,(-0.978061, -0.473994, 4.500000),0,0,0.5,True
11:54:53.528,(-0.938379, -0.421083, 4.500000),0,0,0.5,True
11:54:53.552,(-0.885467, -0.354944, 4.500000),1,0.5,0.4777778,True
11:54:53.569,(-0.786259, -0.255736, 4.500000),1,0.5,0.4722222,True
11:54:53.597,(-0.687052, -0.169756, 4.500000),1,0.5,0.4611111,True
11:54:53.619,(-0.581230, -0.097003, 4.500000),1,0.5,0.45,True
11:54:53.633,(-0.495250, -0.077162, 4.500000),1,0.5,0.45,True
11:54:53.645,(-0.448953, -0.090390, 4.500000),1,0.5,0.4444444,True
11:54:53.670,(-0.396041, -0.116845, 4.500000),1,0.5,0.4333333,True
11:54:53.686,(-0.329902, -0.176370, 4.500000),1,0.5,0.4277778,True
11:54:53.712,(-0.276992, -0.235895, 4.500000),1,0.5,0.4166667,True
11:54:53.733,(-0.263764, -0.308647, 4.500000),1,0.5,0.4111111,True
11:54:53.748,(-0.290219, -0.407855, 4.500000),1,0.5,0.4111111,True
11:54:53.761,(-0.329902, -0.460766, 4.500000),1,0.5,0.4111111,True
11:54:53.789,(-0.389428, -0.507063, 4.500000),1,0.5,0.4111111,True
11:54:53.802,(-0.554775, -0.586429, 4.500000),1,0.5,0.4111111,True
11:54:53.829,(-0.647368, -0.612885, 4.500000),1,0.5,0.4111111,True
11:54:53.854,(-0.839171, -0.632727, 4.500000),1,0.5,0.4111111,True
11:54:53.869,(-1.017744, -0.619499, 4.500000),1,0.5,0.4111111,True
11:54:53.882,(-1.097111, -0.606271, 4.500000),1,0.5,0.4111111,True
11:54:53.903,(-1.150021, -0.586430, 4.500000),1,0.5,0.4111111,True
11:54:53.918,(-1.229388, -0.553360, 4.500000),1,0.5,0.4222222,True
11:54:53.947,(-1.255843, -0.533519, 4.500000),1,0.5,0.4277778,True
11:54:53.968,(-1.282300, -0.487221, 4.500000),1,0.5,0.4277778,True
11:54:53.984,(-1.288913, -0.447538, 4.500000),1,0.5,0.4277778,True
11:54:53.997,(-1.295527, -0.434311, 4.500000),1,0.5,0.4333333,True
11:54:54.021,(-1.295527, -0.421083, 4.500000),1,0.5,0.4333333,True
11:54:54.037,(-1.295527, -0.414469, 4.500000),1,0.5,0.4333333,True
11:54:54.061,(-1.295527, -0.407855, 4.500000),1,0.5,0.4333333,True
11:54:54.082,(-1.295527, -0.407855, 4.500000),1,0.5,0.4333333,True
11:54:54.100,(-1.295527, -0.407855, 4.500000),1,0.5,0.4277778,True
11:54:54.114,(-1.295527, -0.414469, 4.500000),1,0.5,0.4277778,True
11:54:54.139,(-1.295527, -0.421083, 4.500000),1,0.5,0.4277778,True
11:54:54.152,(-1.295527, -0.467380, 4.500000),1,0.5,0.4277778,True
11:54:54.180,(-1.295527, -0.487221, 4.500000),1,0.5,0.4277778,True
11:54:54.201,(-1.295527, -0.566588, 4.500000),1,0.5,0.4277778,True
11:54:54.218,(-1.295527, -0.685638, 4.500000),1,0.5,0.4277778,True
11:54:54.229,(-1.308755, -0.738549, 4.500000),1,0.5,0.4277778,True
11:54:54.255,(-1.335210, -0.791460, 4.500000),1,0.5,0.4277778,True
11:54:54.272,(-1.421190, -0.884054, 4.500000),1,0.5,0.4277778,True
11:54:54.296,(-1.546854, -0.930351, 4.500000),1,0.5,0.4333333,True
11:54:54.318,(-1.692359, -0.956806, 4.500000),1,0.5,0.4333333,True
11:54:54.335,(-1.890775, -0.923737, 4.500000),1,0.5,0.4333333,True
11:54:54.351,(-1.970142, -0.884054, 4.500000),1,0.5,0.4333333,True
11:54:54.376,(-2.029665, -0.817915, 4.500000),1,0.5,0.4444444,True
11:54:54.390,(-2.075964, -0.679024, 4.500000),1,0.5,0.45,True
11:54:54.415,(-2.049507, -0.579816, 4.500000),1,0.5,0.4555556,True
11:54:54.438,(-1.996597, -0.487222, 4.500000),1,0.5,0.4555556,True
11:54:54.731,(-1.877547, -0.381400, 4.500000),0,0,0.5,True
11:54:54.744,(-0.991289, 0.061729, 4.500000),0,0,0.5,True
11:54:55.588,(-0.997903, 0.074957, 4.500000),0,0,0.5,True
