11:41:59.772,(-0.634140, -0.328489, 4.500000),0,0.5,0.4888889,False
11:41:59.799,(-0.872239, -0.612885, 4.500000),0,0.5,0.4944444,False
11:41:59.812,(-0.892080, -0.606271, 4.500000),0,0.5,0.4944444,False
11:41:59.830,(-0.878854, -0.553360, 4.500000),0,0.5,0.4944444,False
11:41:59.852,(-0.845784, -0.513677, 4.500000),0,0,0.5,False
11:41:59.869,(-0.746577, -0.407855, 4.500000),0,0,0.5,False
11:41:59.883,(-0.693665, -0.348330, 4.500000),1,0.5,0.4833333,False
11:41:59.907,(-0.640755, -0.295419, 4.500000),1,0.5,0.4722222,False
11:41:59.921,(-0.554775, -0.202825, 4.500000),1,0.5,0.4666667,False
11:41:59.945,(-0.528318, -0.176370, 4.500000),1,0.5,0.4611111,False
11:41:59.967,(-0.482021, -0.156528, 4.500000),1,0.5,0.4555556,False
11:41:59.985,(-0.415883, -0.169756, 4.500000),1,0.5,0.45,False
11:41:59.999,(-0.369586, -0.209439, 4.500000),1,0.5,0.4444444,False
11:42:00.027,(-0.343131, -0.249122, 4.500000),1,0.5,0.4333333,False
11:42:00.040,(-0.303447, -0.328489, 4.500000),1,0.5,0.4277778,False
11:42:00.063,(-0.303447, -0.368172, 4.500000),1,0.5,0.4277778,False
11:42:00.088,(-0.329902, -0.427697, 4.500000),1,0.5,0.4222222,False
11:42:00.105,(-0.422496, -0.507063, 4.500000),1,0.5,0.4222222,False
11:42:00.119,(-0.528318, -0.559974, 4.500000),1,0.5,0.4222222,False
11:42:00.143,(-0.607685, -0.586430, 4.500000),1,0.5,0.4222222,False
11:42:00.157,(-0.773032, -0.619499, 4.500000),1,0.5,0.4222222,False
11:42:00.181,(-0.845784, -0.619499, 4.500000),1,0.5,0.4222222,False
11:42:00.204,(-0.938379, -0.606271, 4.500000),1,0.5,0.4222222,False
11:42:00.221,(-1.030972, -0.579816, 4.500000),1,0.5,0.4277778,False
11:42:00.235,(-1.070656, -0.553360, 4.500000),1,0.5,0.4277778,False
11:42:00.255,(-1.097111, -0.526905, 4.500000),1,0.5,0.4277778,False
11:42:00.271,(-1.116953, -0.507063, 4.500000),1,0.5,0.4277778,False
11:42:00.296,(-1.130179, -0.487221, 4.500000),1,0.5,0.4333333,False
11:42:00.317,(-1.136795, -0.473994, 4.500000),1,0.5,0.4333333,False
11:42:00.335,(-1.143408, -0.460766, 4.500000),1,0.5,0.4277778,False
11:42:00.349,(-1.150021, -0.460766, 4.500000),1,0.5,0.4277778,False
11:42:00.372,(-1.150021, -0.460766, 4.500000),1,0.5,0.4277778,False
11:42:00.387,(-1.150021, -0.460766, 4.500000),1,0.5,0.4277778,False
11:42:00.412,(-1.150021, -0.460766, 4.500000),1,0.5,0.4277778,False
11:42:00.435,(-1.150021, -0.460766, 4.500000),1,0.5,0.4222222,False
11:42:00.451,(-1.136795, -0.480608, 4.500000),1,0.5,0.4222222,False
11:42:00.467,(-1.136795, -0.500449, 4.500000),1,0.5,0.4222222,False
11:42:00.492,(-1.136795, -0.553360, 4.500000),1,0.5,0.4166667,False
11:42:00.505,(-1.136795, -0.632727, 4.500000),1,0.5,0.4166667,False
11:42:00.530,(-1.143408, -0.679024, 4.500000),1,0.5,0.4166667,False
11:42:00.552,(-1.163250, -0.738549, 4.500000),1,0.5,0.4166667,False
11:42:00.570,(-1.216161, -0.811301, 4.500000),1,0.5,0.4222222,False
11:42:00.585,(-1.295527, -0.857598, 4.500000),1,0.5,0.4222222,False
11:42:00.607,(-1.368280, -0.877440, 4.500000),1,0.5,0.4222222,False
11:42:00.623,(-1.500557, -0.884054, 4.500000),1,0.5,0.4277778,False
11:42:00.653,(-1.639448, -0.857598, 4.500000),1,0.5,0.4333333,False
11:42:00.674,(-1.751885, -0.798073, 4.500000),1,0.5,0.4388889,False
11:42:00.689,(-1.831250, -0.679024, 4.500000),1,0.5,0.4388889,False
11:42:00.703,(-1.824637, -0.586430, 4.500000),1,0.5,0.4388889,False
11:42:00.726,(-1.798181, -0.533519, 4.500000),1,0.5,0.45,False
11:42:00.741,(-1.712201, -0.460766, 4.500000),1,0.5,0.45,False
11:42:00.766,(-1.639447, -0.414469, 4.500000),1,0.5,0.45,False
11:42:00.791,(-1.527012, -0.354944, 4.500000),1,0.5,0.45,False
11:42:00.807,(-1.454260, -0.321875, 4.500000),1,0.5,0.45,False
11:42:01.018,(-1.441032, -0.315261, 4.500000),0,0.5,0.4444444,False
11:42:01.039,(-0.825942, -0.103617, 4.500000),0,0.5,0.4444444,False
11:42:01.052,(-0.825942, -0.083776, 4.500000),0,0.5,0.4444444,False
11:42:01.077,(-0.832557, -0.063934, 4.500000),0,0.5,0.4444444,False
11:42:01.780,(-0.825942, -0.063934, 4.500000),0,0,0.5,False
11:42:01.795,(-0.825942, -0.063934, 4.500000),0,0,0.5,False
11:42:01.814,(-0.825942, -0.063934, 4.500000),0,0,0.5,False
