11:19:06.564, Right ,(0.037316, 0.035778, 0.353242)(0.037316, 0.035778, 0.353242)(0.031824, -0.003593, 0.328975)(0.043244, -0.034368, 0.325107)(0.034322, 0.014566, 0.345865)(0.034322, 0.014566, 0.345865)(0.051023, 0.040756, 0.321358)(0.068586, 0.011429, 0.303020)(0.061044, -0.049821, 0.318256)(0.043444, -0.005272, 0.351566)(0.043444, -0.005272, 0.351566)(0.059144, 0.035777, 0.341847)(0.086530, 0.010195, 0.318419)(0.073449, -0.048006, 0.327103)(0.052823, -0.005524, 0.356523)(0.052823, -0.005524, 0.356523)(0.070265, 0.031994, 0.355901)(0.097092, 0.008125, 0.333312)(0.079868, -0.043152, 0.335125)(0.067978, -0.006179, 0.361423)(0.067978, -0.006179, 0.361423)(0.088140, 0.019494, 0.362569)(0.104269, 0.001512, 0.349132)(0.082567, -0.043592, 0.346967)(0.07923957, -0.005313901, 0.3264177)(-0.01969516, -0.0001623807, 0.0536342)    0.07861274    1.332838    0.987835    -2.121871    0.940982    5.481160    (0.036318, 0.028707, 0.350783)(0.035008, 0.035373, 0.339817)(0.06863935, -0.06823536, 0.3425861)(-0.643819, 0.3956809, 0.6549304)    3.141593    1.000000    0.759078    0.186498    0.348769    -0.517087    0.233272    0.055052    (0.102969, -0.296595, 0.375588)(0.08580405, -0.1824154, 0.3590869)1.000000    78.592240
11:19:06.585, Right ,(0.036701, 0.035647, 0.354392)(0.036701, 0.035647, 0.354392)(0.030997, -0.003494, 0.330065)(0.042717, -0.034047, 0.326155)(0.033949, 0.014824, 0.347121)(0.033949, 0.014824, 0.347121)(0.050560, 0.040940, 0.322528)(0.067946, 0.011719, 0.304026)(0.060443, -0.049562, 0.319110)(0.043432, -0.005391, 0.352641)(0.043432, -0.005391, 0.352641)(0.058784, 0.035754, 0.342974)(0.086047, 0.010416, 0.319270)(0.072952, -0.047784, 0.327863)(0.052879, -0.005974, 0.357442)(0.052879, -0.005974, 0.357442)(0.069959, 0.031782, 0.356926)(0.096753, 0.008304, 0.334073)(0.079466, -0.042942, 0.335857)(0.068064, -0.006533, 0.362242)(0.068064, -0.006533, 0.362242)(0.087953, 0.019413, 0.363375)(0.104124, 0.001652, 0.349829)(0.082335, -0.043402, 0.347698)(0.07881621, -0.005085406, 0.3272752)(-0.01905086, 0.008597041, 0.04404951)    0.07860348    1.332718    0.986932    -2.125185    0.952101    5.737520    (0.035784, 0.028706, 0.351968)(0.034536, 0.035460, 0.341080)(0.06827094, -0.06802645, 0.3433733)(-0.6375275, 0.3947315, 0.6616235)    3.141593    1.000000    0.759944    0.183142    0.346196    -0.518742    0.233245    0.055046    (0.102909, -0.296352, 0.376094)(0.08558996, -0.1821894, 0.3597336)1.000000    78.612660
11:19:06.610, Right ,(0.036457, 0.036008, 0.355552)(0.036457, 0.036008, 0.355552)(0.030776, -0.003109, 0.331292)(0.042575, -0.033588, 0.327293)(0.033988, 0.015194, 0.348526)(0.033988, 0.015194, 0.348526)(0.050481, 0.041314, 0.324026)(0.067716, 0.012245, 0.305198)(0.060273, -0.049075, 0.320050)(0.043509, -0.005251, 0.353855)(0.043509, -0.005251, 0.353855)(0.058809, 0.036019, 0.344291)(0.085931, 0.010862, 0.320314)(0.072854, -0.047343, 0.328733)(0.052985, -0.005969, 0.358645)(0.052985, -0.005969, 0.358645)(0.070069, 0.031911, 0.358211)(0.096752, 0.008694, 0.335028)(0.079441, -0.042526, 0.336704)(0.068213, -0.006464, 0.363280)(0.068213, -0.006464, 0.363280)(0.088123, 0.019576, 0.364419)(0.104245, 0.001973, 0.350695)(0.082410, -0.043034, 0.348519)(0.07874757, -0.004655554, 0.3282906)(0.001251924, 0.02055164, 0.0406624)    0.07857263    1.334673    0.989356    -2.126013    0.955149    5.906885    (0.035634, 0.029070, 0.353210)(0.034443, 0.035842, 0.342436)(0.06828044, -0.06762895, 0.3442142)(-0.63233, 0.3922384, 0.6680628)    3.141593    1.000000    0.760098    0.180130    0.344051    -0.520993    0.233153    0.055024    (0.103204, -0.295860, 0.376641)(0.08574208, -0.1817443, 0.3604276)1.000000    78.637950
11:19:06.621, Right ,(0.036476, 0.036372, 0.356106)(0.036476, 0.036372, 0.356106)(0.030844, -0.002716, 0.331829)(0.042669, -0.033165, 0.327812)(0.034139, 0.015514, 0.349139)(0.034139, 0.015514, 0.349139)(0.050628, 0.041682, 0.324767)(0.067829, 0.012713, 0.305815)(0.060369, -0.048625, 0.320500)(0.043639, -0.004984, 0.354410)(0.043639, -0.004984, 0.354410)(0.058997, 0.036347, 0.344963)(0.086060, 0.011269, 0.320915)(0.072960, -0.046933, 0.329188)(0.053124, -0.005793, 0.359212)(0.053124, -0.005793, 0.359212)(0.070253, 0.032146, 0.358929)(0.096917, 0.009059, 0.335603)(0.079577, -0.042138, 0.337161)(0.068360, -0.006258, 0.363841)(0.068360, -0.006258, 0.363841)(0.088306, 0.019809, 0.365057)(0.104425, 0.002287, 0.351220)(0.082561, -0.042686, 0.348952)(0.07888644, -0.004258459, 0.3288487)(0.01469649, 0.03710489, 0.04873347)    0.07854805    1.337072    0.994418    -2.125247    0.954748    6.006065    (0.035697, 0.029419, 0.353783)(0.034565, 0.036211, 0.343080)(0.06841186, -0.06724927, 0.3446167)(-0.6308737, 0.3906657, 0.6703572)    3.141593    1.000000    0.759665    0.178865    0.343863    -0.522183    0.233080    0.055007    (0.103431, -0.295418, 0.376852)(0.08592142, -0.1813336, 0.3607345)1.000000    78.649850
11:19:06.641, Right ,(0.036882, 0.037476, 0.356833)(0.036882, 0.037476, 0.356833)(0.031405, -0.001713, 0.332489)(0.043154, -0.032169, 0.328263)(0.034654, 0.016389, 0.349973)(0.034654, 0.016389, 0.349973)(0.051106, 0.042723, 0.325562)(0.068278, 0.013829, 0.306418)(0.060857, -0.047574, 0.320859)(0.044143, -0.004061, 0.354998)(0.044143, -0.004061, 0.354998)(0.059546, 0.037321, 0.345631)(0.086523, 0.012317, 0.321479)(0.073448, -0.045925, 0.329531)(0.053608, -0.005029, 0.359785)(0.053608, -0.005029, 0.359785)(0.070771, 0.032989, 0.359690)(0.097414, 0.010039, 0.336131)(0.080085, -0.041169, 0.337506)(0.068838, -0.005487, 0.364389)(0.068838, -0.005487, 0.364389)(0.088826, 0.020636, 0.365678)(0.104939, 0.003197, 0.351686)(0.083077, -0.041771, 0.349271)(0.079372, -0.003250909, 0.3293583)(0.0244607, 0.04878963, 0.02490216)    0.07855286    1.340485    1.000080    -2.122776    0.949899    6.008742    (0.036140, 0.030447, 0.354546)(0.034989, 0.037271, 0.343870)(0.06894154, -0.06630433, 0.3449287)(-0.6297469, 0.3878182, 0.6730646)    3.141593    1.000000    0.758904    0.177788    0.343474    -0.523911    0.233095    0.055010    (0.104118, -0.294478, 0.377062)(0.0865297, -0.1803911, 0.3609953)1.000000    78.669560
11:19:06.661, Right ,(0.037636, 0.038970, 0.357351)(0.037636, 0.038970, 0.357351)(0.032188, -0.000476, 0.333039)(0.043738, -0.031015, 0.328627)(0.035316, 0.017453, 0.350439)(0.035316, 0.017453, 0.350439)(0.051644, 0.043968, 0.326018)(0.068813, 0.015053, 0.306826)(0.061427, -0.046378, 0.321135)(0.044824, -0.002970, 0.355353)(0.044824, -0.002970, 0.355353)(0.060183, 0.038464, 0.346093)(0.087100, 0.013509, 0.321829)(0.074044, -0.044744, 0.329774)(0.054285, -0.004089, 0.360144)(0.054285, -0.004089, 0.360144)(0.071380, 0.034030, 0.360198)(0.098032, 0.011186, 0.336448)(0.080706, -0.040019, 0.337745)(0.069460, -0.004483, 0.364756)(0.069460, -0.004483, 0.364756)(0.089477, 0.021716, 0.366069)(0.105600, 0.004301, 0.351968)(0.083731, -0.040655, 0.349502)(0.07996839, -0.002085954, 0.3296937)(0.02902291, 0.06048083, 0.01709398)    0.07854374    1.341965    1.002147    -2.122272    0.937344    5.867239    (0.036862, 0.031798, 0.355047)(0.035636, 0.038588, 0.344424)(0.0695751, -0.06516541, 0.3451567)(-0.6278504, 0.3862138, 0.6757536)    3.141593    1.000000    0.758744    0.176615    0.342657    -0.525072    0.233068    0.055004    (0.104753, -0.293336, 0.377114)(0.08716397, -0.1792506, 0.3611356)1.000000    78.690220
11:19:06.685, Right ,(0.038485, 0.040760, 0.357585)(0.038485, 0.040760, 0.357585)(0.033029, 0.000798, 0.333360)(0.044277, -0.029923, 0.328943)(0.035846, 0.018464, 0.350776)(0.035846, 0.018464, 0.350776)(0.052001, 0.045145, 0.326229)(0.069268, 0.016218, 0.307060)(0.061970, -0.045220, 0.321373)(0.045406, -0.001878, 0.355591)(0.045406, -0.001878, 0.355591)(0.060667, 0.039631, 0.346346)(0.087578, 0.014690, 0.322043)(0.074596, -0.043575, 0.330003)(0.054863, -0.003065, 0.360365)(0.054863, -0.003065, 0.360365)(0.071832, 0.035125, 0.360500)(0.098549, 0.012357, 0.336648)(0.081276, -0.038863, 0.337970)(0.069996, -0.003433, 0.365006)(0.069996, -0.003433, 0.365006)(0.089973, 0.022882, 0.366319)(0.106135, 0.005473, 0.352152)(0.084307, -0.039503, 0.349721)(0.08047699, -0.0009270702, 0.3299213)(0.01704007, 0.04204696, 0.00521081)    0.07854083    1.341466    0.998876    -2.122036    0.913497    5.547016    (0.037606, 0.033328, 0.355315)(0.036244, 0.040004, 0.344727)(0.07017582, -0.06401806, 0.3453906)(-0.6268655, 0.3854045, 0.6771286)    3.141593    1.000000    0.758968    0.176472    0.341569    -0.525505    0.233059    0.055002    (0.105360, -0.292213, 0.377100)(0.08776784, -0.1781156, 0.3612455)1.000000    78.713920
11:19:06.712, Right ,(0.039838, 0.043224, 0.358584)(0.039838, 0.043224, 0.358584)(0.034666, 0.002452, 0.334612)(0.045452, -0.028693, 0.329846)(0.037302, 0.019569, 0.351654)(0.037302, 0.019569, 0.351654)(0.053281, 0.046518, 0.326972)(0.070484, 0.017429, 0.307846)(0.063106, -0.043986, 0.322214)(0.046569, -0.000648, 0.356408)(0.046569, -0.000648, 0.356408)(0.061893, 0.040901, 0.347135)(0.088815, 0.015884, 0.322797)(0.075745, -0.042352, 0.330820)(0.056050, -0.001935, 0.361177)(0.056050, -0.001935, 0.361177)(0.073028, 0.036293, 0.361334)(0.099817, 0.013518, 0.337384)(0.082455, -0.037669, 0.338774)(0.071140, -0.002399, 0.365798)(0.071140, -0.002399, 0.365798)(0.091181, 0.024045, 0.367119)(0.107412, 0.006616, 0.352879)(0.085499, -0.038321, 0.350521)(0.08170226, 0.0002651103, 0.330704)(0.03868004, 0.04878011, 0.02320144)    0.07853994    1.339980    0.998165    -2.125462    0.878669    5.673071    (0.038992, 0.035339, 0.356274)(0.037539, 0.041819, 0.345675)(0.07132122, -0.06279792, 0.3462231)(-0.6248289, 0.3871081, 0.6780385)    3.141593    1.000000    0.759642    0.175342    0.341319    -0.525073    0.233056    0.055001    (0.106513, -0.291021, 0.377702)(0.08891717, -0.1769095, 0.3619627)1.000000    78.739430
11:19:06.726, Right ,(0.040528, 0.044296, 0.359123)(0.040528, 0.044296, 0.359123)(0.035314, 0.003414, 0.335165)(0.045972, -0.027872, 0.330302)(0.037933, 0.020248, 0.352115)(0.037933, 0.020248, 0.352115)(0.053887, 0.047324, 0.327355)(0.071041, 0.018206, 0.308232)(0.063591, -0.043178, 0.322639)(0.047098, 0.000196, 0.356866)(0.047098, 0.000196, 0.356866)(0.062507, 0.041716, 0.347532)(0.089398, 0.016646, 0.323161)(0.076253, -0.041555, 0.331232)(0.056620, -0.001144, 0.361601)(0.056620, -0.001144, 0.361601)(0.073644, 0.037062, 0.361741)(0.100426, 0.014261, 0.337739)(0.082991, -0.036888, 0.339181)(0.071709, -0.001623, 0.366206)(0.071709, -0.001623, 0.366206)(0.091801, 0.024816, 0.367501)(0.108030, 0.007356, 0.353233)(0.086049, -0.037540, 0.350931)(0.08227433, 0.001037262, 0.3310898)(0.03874297, 0.05257392, 0.02630072)    0.07852419    1.338827    0.997680    -2.128165    0.867219    5.708695    (0.039663, 0.036280, 0.356787)(0.038170, 0.042761, 0.346170)(0.07183087, -0.06199036, 0.3466507)(-0.6232235, 0.3884487, 0.678749)    3.141593    1.000000    0.760165    0.174445    0.341135    -0.524733    0.233010    0.054990    (0.107016, -0.290170, 0.378105)(0.0894236, -0.1760802, 0.362378)1.000000    78.754170
11:19:06.739, Right ,(0.041134, 0.044908, 0.359277)(0.041134, 0.044908, 0.359277)(0.035768, 0.004098, 0.335368)(0.046387, -0.027183, 0.330504)(0.038485, 0.020809, 0.352276)(0.038485, 0.020809, 0.352276)(0.054401, 0.047951, 0.327520)(0.071488, 0.018855, 0.308368)(0.063975, -0.042515, 0.322781)(0.047501, 0.000899, 0.357082)(0.047501, 0.000899, 0.357082)(0.063066, 0.042360, 0.347682)(0.089884, 0.017278, 0.323238)(0.076663, -0.040897, 0.331334)(0.057089, -0.000484, 0.361800)(0.057089, -0.000484, 0.361800)(0.074268, 0.037699, 0.361870)(0.100965, 0.014877, 0.337795)(0.083447, -0.036238, 0.339277)(0.072231, -0.000969, 0.366358)(0.072231, -0.000969, 0.366358)(0.092470, 0.025446, 0.367574)(0.108623, 0.007964, 0.353263)(0.086558, -0.036889, 0.351017)(0.08276132, 0.001680167, 0.3311853)(0.03793463, 0.05028218, 0.01325584)    0.07851755    1.337933    0.997337    -2.131113    0.866340    5.745327    (0.040251, 0.036875, 0.356943)(0.038749, 0.043406, 0.346369)(0.07226952, -0.06132848, 0.3467659)(-0.6205162, 0.3893063, 0.6807351)    3.141593    1.000000    0.760749    0.172960    0.340461    -0.524816    0.232990    0.054986    (0.107427, -0.289492, 0.378224)(0.08984822, -0.1754102, 0.3624948)1.000000    78.767150
