11:53:07.323,(-1.388122, -0.394627, 4.500000),0,0.5,0.4388889,False
11:53:07.346,(-1.798181, -0.612885, 4.500000),0,0.5,0.4388889,False
11:53:07.367,(-1.798181, -0.599657, 4.500000),0,0.5,0.4555556,False
11:53:07.383,(-1.784953, -0.546746, 4.500000),0,0.5,0.4611111,False
11:53:07.398,(-1.758498, -0.500449, 4.500000),0,0.5,0.4611111,False
11:53:07.415,(-1.732043, -0.454152, 4.500000),0,0.5,0.4611111,False
11:53:07.435,(-1.679131, -0.361558, 4.500000),0,0.5,0.4611111,False
11:53:07.461,(-1.619606, -0.268964, 4.500000),0,0.5,0.4611111,False
11:53:07.484,(-1.560083, -0.182984, 4.500000),1,0.5,0.4388889,False
11:53:07.499,(-1.480716, -0.116845, 4.500000),1,0.5,0.4388889,False
11:53:07.512,(-1.441032, -0.103617, 4.500000),1,0.5,0.4277778,False
11:53:07.537,(-1.401349, -0.103617, 4.500000),1,0.5,0.4277778,False
11:53:07.553,(-1.315368, -0.136687, 4.500000),1,0.5,0.4277778,False
11:53:07.580,(-1.269071, -0.156528, 4.500000),1,0.5,0.4,False
11:53:07.603,(-1.209546, -0.222667, 4.500000),1,0.5,0.3888889,False
11:53:07.617,(-1.189705, -0.288806, 4.500000),1,0.5,0.3888889,False
11:53:07.629,(-1.202933, -0.321875, 4.500000),1,0.5,0.3888889,False
11:53:07.656,(-1.236001, -0.368172, 4.500000),1,0.5,0.3888889,False
11:53:07.671,(-1.374894, -0.440924, 4.500000),1,0.5,0.3833333,False
11:53:07.697,(-1.467487, -0.473994, 4.500000),1,0.5,0.3777778,False
11:53:07.717,(-1.672518, -0.520291, 4.500000),1,0.5,0.3777778,False
11:53:07.734,(-1.818023, -0.540133, 4.500000),1,0.5,0.3777778,False
11:53:07.752,(-1.937072, -0.540133, 4.500000),1,0.5,0.3833333,False
11:53:07.774,(-2.023052, -0.526905, 4.500000),1,0.5,0.3833333,False
11:53:07.791,(-2.069349, -0.500449, 4.500000),1,0.5,0.3833333,False
11:53:07.816,(-2.089190, -0.473994, 4.500000),1,0.5,0.3833333,False
11:53:07.841,(-2.089190, -0.421083, 4.500000),1,0.5,0.3833333,False
11:53:07.855,(-2.075964, -0.394627, 4.500000),1,0.5,0.3833333,False
11:53:07.870,(-2.075964, -0.381400, 4.500000),1,0.5,0.3833333,False
11:53:07.892,(-2.069349, -0.374786, 4.500000),1,0.5,0.3833333,False
11:53:07.907,(-2.069349, -0.374786, 4.500000),1,0.5,0.3833333,False
11:53:07.935,(-2.069349, -0.374786, 4.500000),1,0.5,0.3833333,False
11:53:07.953,(-2.069349, -0.381400, 4.500000),1,0.5,0.3888889,False
11:53:07.971,(-2.069349, -0.407855, 4.500000),1,0.5,0.3888889,False
11:53:07.987,(-2.062736, -0.447538, 4.500000),1,0.5,0.3888889,False
11:53:08.012,(-2.062736, -0.473994, 4.500000),1,0.5,0.3888889,False
11:53:08.027,(-2.075964, -0.566588, 4.500000),1,0.5,0.3888889,False
11:53:08.056,(-2.089190, -0.619499, 4.500000),1,0.5,0.3888889,False
11:53:08.079,(-2.122261, -0.705479, 4.500000),1,0.5,0.3888889,False
11:53:08.094,(-2.195012, -0.778232, 4.500000),1,0.5,0.3888889,False
11:53:08.109,(-2.254538, -0.804687, 4.500000),1,0.5,0.3944444,False
11:53:08.132,(-2.373588, -0.837757, 4.500000),1,0.5,0.3944444,False
11:53:08.147,(-2.525707, -0.844370, 4.500000),1,0.5,0.3944444,False
11:53:08.175,(-2.618300, -0.824529, 4.500000),1,0.5,0.4,False
11:53:08.197,(-2.790261, -0.751776, 4.500000),1,0.5,0.4,False
11:53:08.214,(-2.876241, -0.639340, 4.500000),1,0.5,0.4055555,False
11:53:08.228,(-2.882854, -0.573202, 4.500000),1,0.5,0.4055555,False
11:53:08.249,(-2.863013, -0.473994, 4.500000),1,0.5,0.4055555,False
11:53:08.267,(-2.803489, -0.368172, 4.500000),1,0.5,0.4111111,False
11:53:08.294,(-2.710894, -0.255736, 4.500000),1,0.5,0.4111111,False
11:53:08.316,(-2.605072, -0.169756, 4.500000),1,0.5,0.4111111,False
11:53:08.335,(-2.499250, -0.116845, 4.500000),1,0.5,0.4111111,False
11:53:08.600,(-2.459569, -0.116845, 4.500000),0,0.5,0.4,False
11:53:08.618,(-1.864320, -0.077162, 4.500000),0,0.5,0.4,False
11:53:09.361,(-1.870933, -0.050706, 4.500000),0,0.5,0.4055555,False
11:53:09.377,(-1.870933, -0.050706, 4.500000),0,0.5,0.4055555,False
