11:23:50.887,(-0.978061, -0.513677, 4.500000),0,0.5,0.4555556,True
11:23:50.905,(-0.462179, -0.639340, 4.500000),0,0.5,0.4555556,True
11:23:50.929,(-0.482021, -0.645954, 4.500000),0,0.5,0.4555556,True
11:23:50.942,(-0.488636, -0.619499, 4.500000),0,0.5,0.4555556,True
11:23:50.963,(-0.475408, -0.593043, 4.500000),0,0.5,0.4555556,True
11:23:50.984,(-0.429111, -0.546746, 4.500000),0,0.5,0.4333333,True
11:23:51.008,(-0.356357, -0.487221, 4.500000),1,0.5,0.4333333,True
11:23:51.030,(-0.270377, -0.407855, 4.500000),1,0.5,0.4222222,True
11:23:51.045,(-0.164555, -0.315261, 4.500000),1,0.5,0.4222222,True
11:23:51.058,(-0.118258, -0.275578, 4.500000),1,0.5,0.4166667,True
11:23:51.079,(-0.078575, -0.242509, 4.500000),1,0.5,0.4055555,True
11:23:51.099,(-0.005823, -0.216053, 4.500000),1,0.5,0.4,True
11:23:51.125,(0.033860, -0.216053, 4.500000),1,0.5,0.3888889,True
11:23:51.147,(0.106612, -0.229281, 4.500000),1,0.5,0.3888889,True
11:23:51.162,(0.172751, -0.268964, 4.500000),1,0.5,0.3777778,True
11:23:51.174,(0.192592, -0.295420, 4.500000),1,0.5,0.3777778,True
11:23:51.197,(0.212434, -0.328489, 4.500000),1,0.5,0.3777778,True
11:23:51.216,(0.212434, -0.374786, 4.500000),1,0.5,0.3777778,True
11:23:51.241,(0.192592, -0.421083, 4.500000),1,0.5,0.3777778,True
11:23:51.262,(0.119841, -0.473994, 4.500000),1,0.5,0.3777778,True
11:23:51.278,(0.014019, -0.507063, 4.500000),1,0.5,0.3777778,True
11:23:51.293,(-0.118258, -0.526905, 4.500000),1,0.5,0.3777778,True
11:23:51.317,(-0.224080, -0.540133, 4.500000),1,0.5,0.3833333,True
11:23:51.333,(-0.369586, -0.546746, 4.500000),1,0.5,0.3833333,True
11:23:51.360,(-0.495250, -0.546746, 4.500000),1,0.5,0.3833333,True
11:23:51.382,(-0.587843, -0.526905, 4.500000),1,0.5,0.3833333,True
11:23:51.399,(-0.660597, -0.487221, 4.500000),1,0.5,0.3777778,True
11:23:51.411,(-0.687052, -0.447538, 4.500000),1,0.5,0.3777778,True
11:23:51.432,(-0.693665, -0.421083, 4.500000),1,0.5,0.3777778,True
11:23:51.450,(-0.693665, -0.388014, 4.500000),1,0.5,0.3777778,True
11:23:51.475,(-0.693665, -0.361558, 4.500000),1,0.5,0.3833333,True
11:23:51.496,(-0.693665, -0.348330, 4.500000),1,0.5,0.3833333,True
11:23:51.513,(-0.693665, -0.341716, 4.500000),1,0.5,0.3722222,True
11:23:51.524,(-0.687052, -0.348330, 4.500000),1,0.5,0.3722222,True
11:23:51.547,(-0.687052, -0.361558, 4.500000),1,0.5,0.3722222,True
11:23:51.565,(-0.687052, -0.401241, 4.500000),1,0.5,0.3666667,True
11:23:51.594,(-0.687052, -0.467380, 4.500000),1,0.5,0.3666667,True
11:23:51.616,(-0.713507, -0.579816, 4.500000),1,0.5,0.3611111,True
11:23:51.632,(-0.766417, -0.685638, 4.500000),1,0.5,0.3611111,True
11:23:51.643,(-0.812716, -0.738549, 4.500000),1,0.5,0.3611111,True
11:23:51.669,(-0.872239, -0.778232, 4.500000),1,0.5,0.3555556,True
11:23:51.686,(-1.024359, -0.817915, 4.500000),1,0.5,0.3555556,True
11:23:51.715,(-1.110338, -0.824529, 4.500000),1,0.5,0.3611111,True
11:23:51.737,(-1.282300, -0.791459, 4.500000),1,0.5,0.3611111,True
11:23:51.753,(-1.374894, -0.698865, 4.500000),1,0.5,0.3666667,True
11:23:51.765,(-1.388122, -0.645954, 4.500000),1,0.5,0.3666667,True
11:23:51.787,(-1.374894, -0.586430, 4.500000),1,0.5,0.3722222,True
11:23:51.801,(-1.315368, -0.507063, 4.500000),1,0.5,0.3722222,True
11:23:51.828,(-1.222775, -0.447538, 4.500000),1,0.5,0.3777778,True
11:23:51.849,(-1.123566, -0.407855, 4.500000),1,0.5,0.3777778,True
11:23:51.865,(-0.997903, -0.361558, 4.500000),1,0.5,0.3777778,True
11:23:52.118,(-0.951606, -0.341716, 4.500000),0,0.5072222,0.3722222,False
11:23:52.139,(-0.336516, -0.070548, 4.500000),0,0.5072222,0.3722222,False
11:23:53.158,(-0.329902, -0.063934, 4.500000),0,0.5,0.4611111,False
11:23:53.175,(-0.329902, -0.063934, 4.500000),0,0.5,0.4277778,False
11:23:53.194,(-0.329902, -0.063934, 4.500000),0,0.5,0.4277778,False
