11:26:42.823, Right ,(0.037576, 0.045625, 0.357650)(0.037576, 0.045625, 0.357650)(0.027835, 0.005830, 0.335878)(0.039123, -0.025367, 0.332069)(0.040065, 0.021789, 0.355981)(0.040065, 0.021789, 0.355981)(0.052661, 0.049029, 0.330881)(0.061866, 0.020391, 0.307888)(0.054194, -0.040647, 0.320276)(0.045405, 0.007654, 0.360808)(0.045405, 0.007654, 0.360808)(0.063490, 0.045297, 0.346076)(0.081917, 0.017362, 0.318686)(0.067658, -0.039918, 0.326247)(0.057845, 0.002120, 0.362672)(0.057845, 0.002120, 0.362672)(0.077142, 0.037519, 0.358407)(0.095063, 0.013738, 0.330323)(0.075728, -0.036015, 0.332683)(0.073641, 0.000559, 0.364209)(0.073641, 0.000559, 0.364209)(0.094635, 0.023669, 0.360262)(0.105118, 0.005715, 0.343109)(0.080984, -0.037458, 0.343069)(0.07571785, 0.00178327, 0.3268273)(-0.003869174, -0.001602775, -0.01509431)    0.07759999    1.319006    0.958776    -2.262085    0.889726    10.207160    (0.038406, 0.037680, 0.357093)(0.036610, 0.044214, 0.349155)(0.06521362, -0.06070774, 0.3413796)(-0.4519004, 0.3739501, 0.8099058)    3.141593    1.000000    0.780341    0.091979    0.279368    -0.551871    0.230267    0.054343    (0.090191, -0.288310, 0.365798)(0.07770251, -0.1745088, 0.3535888)1.000000    140.404100
11:26:42.840, Right ,(0.037490, 0.045182, 0.358493)(0.037490, 0.045182, 0.358493)(0.027563, 0.005568, 0.336278)(0.039097, -0.025587, 0.332384)(0.040004, 0.021710, 0.356718)(0.040004, 0.021710, 0.356718)(0.052583, 0.049002, 0.331576)(0.061765, 0.020357, 0.308474)(0.054205, -0.040733, 0.320622)(0.045230, 0.007445, 0.361325)(0.045230, 0.007445, 0.361325)(0.063270, 0.045124, 0.346849)(0.081817, 0.017325, 0.319202)(0.067666, -0.040002, 0.326535)(0.057709, 0.001696, 0.363066)(0.057709, 0.001696, 0.363066)(0.076940, 0.037157, 0.359116)(0.094990, 0.013694, 0.330834)(0.075752, -0.036097, 0.332993)(0.073701, 0.000271, 0.364641)(0.073701, 0.000271, 0.364641)(0.094525, 0.023551, 0.360782)(0.105024, 0.005640, 0.343605)(0.080977, -0.037571, 0.343387)(0.07563699, 0.001705909, 0.3273016)(-0.002768047, -0.002708687, 0.01322402)    0.07759877    1.324212    0.966504    -2.253984    0.902856    10.102560    (0.038328, 0.037358, 0.357901)(0.036455, 0.043943, 0.349928)(0.06520882, -0.06085833, 0.3415961)(-0.4540708, 0.3695894, 0.8106931)    3.141593    1.000000    0.778781    0.092567    0.279814    -0.553748    0.230263    0.054342    (0.090346, -0.288441, 0.366000)(0.0777774, -0.1746496, 0.3537979)1.000000    140.421000
11:26:42.869, Right ,(0.037183, 0.044876, 0.359176)(0.037183, 0.044876, 0.359176)(0.027114, 0.005398, 0.336672)(0.038825, -0.025724, 0.332610)(0.039596, 0.021425, 0.357165)(0.039596, 0.021425, 0.357165)(0.051992, 0.048811, 0.332116)(0.061257, 0.020341, 0.308806)(0.053927, -0.040775, 0.320804)(0.044902, 0.007357, 0.361716)(0.044902, 0.007357, 0.361716)(0.062865, 0.045046, 0.347282)(0.081378, 0.017364, 0.319443)(0.067436, -0.040000, 0.326655)(0.057419, 0.001291, 0.363280)(0.057419, 0.001291, 0.363280)(0.076523, 0.036939, 0.359544)(0.094635, 0.013762, 0.331038)(0.075571, -0.036072, 0.333112)(0.073506, 0.000098, 0.364853)(0.073506, 0.000098, 0.364853)(0.094223, 0.023553, 0.361053)(0.104707, 0.005719, 0.343784)(0.080810, -0.037547, 0.343513)(0.07526431, 0.001715645, 0.3275247)(-0.0190073, 0.001912076, 0.005984593)    0.07755334    1.326648    0.964322    -2.249462    0.902683    10.096670    (0.037987, 0.037059, 0.358506)(0.036053, 0.043663, 0.350490)(0.06509493, -0.06088812, 0.3416738)(-0.4529134, 0.365255, 0.8133009)    3.141593    1.000000    0.778159    0.092739    0.277663    -0.555672    0.230129    0.054310    (0.090343, -0.288328, 0.366022)(0.07771893, -0.1746081, 0.3538478)1.000000    140.449700
11:26:42.882, Right ,(0.036994, 0.045038, 0.359146)(0.036994, 0.045038, 0.359146)(0.026810, 0.005455, 0.336769)(0.038571, -0.025684, 0.332764)(0.039359, 0.021699, 0.357416)(0.039359, 0.021699, 0.357416)(0.051750, 0.049112, 0.332099)(0.060819, 0.020507, 0.308953)(0.053670, -0.040636, 0.320881)(0.044588, 0.007495, 0.361959)(0.044588, 0.007495, 0.361959)(0.062480, 0.045261, 0.347421)(0.080963, 0.017560, 0.319522)(0.067181, -0.039839, 0.326688)(0.057161, 0.001343, 0.363417)(0.057161, 0.001343, 0.363417)(0.076178, 0.037093, 0.359683)(0.094268, 0.013975, 0.331084)(0.075333, -0.035901, 0.333137)(0.073300, 0.000190, 0.364952)(0.073300, 0.000190, 0.364952)(0.093925, 0.023742, 0.361102)(0.104382, 0.005935, 0.343806)(0.080592, -0.037383, 0.343537)(0.07490778, 0.001883646, 0.3276067)(-0.02155549, 0.008087118, 0.006933702)    0.07755015    1.326976    0.961290    -2.248535    0.906755    9.967463    (0.037782, 0.037259, 0.358569)(0.035729, 0.043838, 0.350646)(0.06488068, -0.06074718, 0.3417284)(-0.4517514, 0.3636272, 0.8146754)    3.141593    1.000000    0.778127    0.092721    0.276285    -0.556407    0.230119    0.054308    (0.090358, -0.288157, 0.366030)(0.07761937, -0.1744521, 0.3538792)1.000000    140.462800
11:26:42.902, Right ,(0.036884, 0.045414, 0.359468)(0.036884, 0.045414, 0.359468)(0.026819, 0.005728, 0.337204)(0.038491, -0.025430, 0.332952)(0.039246, 0.021954, 0.357679)(0.039246, 0.021954, 0.357679)(0.051580, 0.049445, 0.332109)(0.060569, 0.020801, 0.309023)(0.053539, -0.040343, 0.320962)(0.044443, 0.007775, 0.362204)(0.044443, 0.007775, 0.362204)(0.062314, 0.045582, 0.347434)(0.080751, 0.017876, 0.319526)(0.067067, -0.039532, 0.326729)(0.057105, 0.001535, 0.363571)(0.057105, 0.001535, 0.363571)(0.076054, 0.037354, 0.359711)(0.094102, 0.014299, 0.331058)(0.075238, -0.035592, 0.333170)(0.073300, 0.000467, 0.365024)(0.073300, 0.000467, 0.365024)(0.093904, 0.024060, 0.361065)(0.104273, 0.006265, 0.343727)(0.080538, -0.037074, 0.343538)(0.07474522, 0.002188081, 0.3276334)(-0.009336802, 0.01414381, 0.001971522)    0.07753848    1.325922    0.956377    -2.250696    0.902663    10.035940    (0.037671, 0.037594, 0.358872)(0.035565, 0.044180, 0.350931)(0.06482638, -0.06044339, 0.3417862)(-0.4490623, 0.3630646, 0.8164112)    3.141593    1.000000    0.778564    0.092063    0.274538    -0.556769    0.230085    0.054300    (0.090341, -0.287818, 0.366049)(0.07758361, -0.1741307, 0.3539175)1.000000    140.482900
11:26:42.918, Right ,(0.037542, 0.046099, 0.360206)(0.037542, 0.046099, 0.360206)(0.027568, 0.006351, 0.337800)(0.038842, -0.024868, 0.333183)(0.039569, 0.022193, 0.358036)(0.039569, 0.022193, 0.358036)(0.051877, 0.050002, 0.332483)(0.060891, 0.021399, 0.309394)(0.053852, -0.039748, 0.321157)(0.044815, 0.008058, 0.362501)(0.044815, 0.008058, 0.362501)(0.062682, 0.046051, 0.347858)(0.081090, 0.018433, 0.319819)(0.067392, -0.038961, 0.326876)(0.057491, 0.001876, 0.363849)(0.057491, 0.001876, 0.363849)(0.076461, 0.037764, 0.360133)(0.094467, 0.014827, 0.331292)(0.075584, -0.035034, 0.333295)(0.073739, 0.000845, 0.365250)(0.073739, 0.000845, 0.365250)(0.094445, 0.024465, 0.361285)(0.104691, 0.006739, 0.343927)(0.080937, -0.036564, 0.343661)(0.07510003, 0.002735121, 0.327889)(0.01576615, 0.0300354, 0.0133475)    0.07750165    1.328231    0.961062    -2.249977    0.889415    9.881216    (0.038217, 0.038131, 0.359483)(0.036032, 0.044769, 0.351563)(0.06517146, -0.05989822, 0.3418896)(-0.4470078, 0.3608729, 0.8185078)    3.141593    1.000000    0.778034    0.090737    0.274043    -0.557970    0.229975    0.054274    (0.090607, -0.287183, 0.366040)(0.07788941, -0.1735407, 0.3539646)1.000000    140.499000
11:26:42.946, Right ,(0.038820, 0.047705, 0.361515)(0.038820, 0.047705, 0.361515)(0.029188, 0.007738, 0.338917)(0.039663, -0.023718, 0.333665)(0.040251, 0.022392, 0.358571)(0.040251, 0.022392, 0.358571)(0.052414, 0.050667, 0.333320)(0.061705, 0.022501, 0.309801)(0.054588, -0.038601, 0.321553)(0.045703, 0.008979, 0.362953)(0.045703, 0.008979, 0.362953)(0.063680, 0.047050, 0.348260)(0.081935, 0.019499, 0.320188)(0.068156, -0.037838, 0.327257)(0.058340, 0.002665, 0.364276)(0.058340, 0.002665, 0.364276)(0.077418, 0.038741, 0.360581)(0.095365, 0.015858, 0.331633)(0.076404, -0.033939, 0.333670)(0.074574, 0.001774, 0.365602)(0.074574, 0.001774, 0.365602)(0.095422, 0.025430, 0.361638)(0.105638, 0.007747, 0.344239)(0.081816, -0.035484, 0.344023)(0.07595648, 0.003813356, 0.3282659)(0.03671786, 0.0422948, 0.01354587)    0.07745288    1.327375    0.961358    -2.254395    0.844643    9.776991    (0.039297, 0.039268, 0.360533)(0.037080, 0.045981, 0.352424)(0.0659636, -0.05876559, 0.3422726)(-0.4437778, 0.3615155, 0.8199805)    3.141593    1.000000    0.778450    0.089047    0.273446    -0.557954    0.229831    0.054240    (0.091368, -0.285913, 0.366372)(0.07866573, -0.1723393, 0.3543221)1.000000    140.526700
11:26:42.974, Right ,(0.041193, 0.048551, 0.362777)(0.041193, 0.048551, 0.362777)(0.031816, 0.008911, 0.339464)(0.041558, -0.022641, 0.333560)(0.041849, 0.022925, 0.358051)(0.041849, 0.022925, 0.358051)(0.054488, 0.050987, 0.333156)(0.064354, 0.023132, 0.309773)(0.056444, -0.037748, 0.321771)(0.047447, 0.009644, 0.362534)(0.047447, 0.009644, 0.362534)(0.065975, 0.047587, 0.348302)(0.084457, 0.019985, 0.320560)(0.070005, -0.037097, 0.327756)(0.059634, 0.003375, 0.364226)(0.059634, 0.003375, 0.364226)(0.079317, 0.039304, 0.360961)(0.097680, 0.016268, 0.332176)(0.078207, -0.033263, 0.334220)(0.075847, 0.002451, 0.365733)(0.075847, 0.002451, 0.365733)(0.097178, 0.025894, 0.362229)(0.107718, 0.008121, 0.345018)(0.083492, -0.034818, 0.344697)(0.07821395, 0.004424369, 0.3286035)(0.0686406, 0.01946356, 0.008241003)    0.07736531    1.325705    0.978346    -2.257113    0.831723    9.771168    (0.041411, 0.040009, 0.361201)(0.039436, 0.046819, 0.352535)(0.06743295, -0.05791259, 0.3427342)(-0.453008, 0.3710874, 0.8106034)    3.141593    1.000000    0.778435    0.090414    0.282103    -0.553428    0.229570    0.054179    (0.091361, -0.284995, 0.366477)(0.0793969, -0.1714537, 0.3546054)1.000000    140.554400
11:26:42.992, Right ,(0.042624, 0.048952, 0.363477)(0.042624, 0.048952, 0.363477)(0.033215, 0.009372, 0.339796)(0.042698, -0.022278, 0.333483)(0.042811, 0.023336, 0.357918)(0.042811, 0.023336, 0.357918)(0.055771, 0.051224, 0.333077)(0.065863, 0.023336, 0.309899)(0.057609, -0.037437, 0.321909)(0.048389, 0.009996, 0.362403)(0.048389, 0.009996, 0.362403)(0.067260, 0.047788, 0.348486)(0.085887, 0.020122, 0.320891)(0.071162, -0.036840, 0.328028)(0.060379, 0.003588, 0.364314)(0.060379, 0.003588, 0.364314)(0.080280, 0.039470, 0.361338)(0.098996, 0.016368, 0.332642)(0.079337, -0.033041, 0.334565)(0.076601, 0.002675, 0.365919)(0.076601, 0.002675, 0.365919)(0.098099, 0.026002, 0.362794)(0.108877, 0.008203, 0.345652)(0.084519, -0.034607, 0.345152)(0.07951491, 0.004609065, 0.3289057)(0.07081304, 0.01042211, 0.01579757)    0.07729301    1.327361    0.990227    -2.253526    0.826900    9.747566    (0.042686, 0.040414, 0.361624)(0.040759, 0.047185, 0.352701)(0.06836072, -0.05760983, 0.3429813)(-0.460166, 0.3742007, 0.8051217)    3.141593    1.000000    0.777584    0.092143    0.287158    -0.551736    0.229355    0.054128    (0.091088, -0.284623, 0.366487)(0.07972413, -0.1711162, 0.3547344)1.000000    140.572700
11:26:43.004, Right ,(0.043537, 0.049187, 0.363935)(0.043537, 0.049187, 0.363935)(0.034145, 0.009628, 0.340043)(0.043487, -0.022073, 0.333489)(0.043507, 0.023588, 0.357937)(0.043507, 0.023588, 0.357937)(0.056649, 0.051376, 0.333121)(0.066871, 0.023454, 0.310052)(0.058414, -0.037260, 0.322043)(0.049056, 0.010205, 0.362406)(0.049056, 0.010205, 0.362406)(0.068131, 0.047908, 0.348671)(0.086845, 0.020202, 0.321158)(0.071959, -0.036693, 0.328235)(0.060936, 0.003700, 0.364436)(0.060936, 0.003700, 0.364436)(0.080964, 0.039563, 0.361630)(0.099883, 0.016421, 0.332986)(0.080116, -0.032917, 0.334817)(0.077155, 0.002786, 0.366091)(0.077155, 0.002786, 0.366091)(0.098757, 0.026051, 0.363203)(0.109669, 0.008239, 0.346094)(0.085235, -0.034495, 0.345468)(0.08039575, 0.004711602, 0.3291501)(0.07408594, 0.006138835, 0.02494314)    0.0772424    1.329011    0.999247    -2.250541    0.823994    9.751148    (0.043527, 0.040654, 0.361935)(0.041625, 0.047405, 0.352858)(0.06898247, -0.05743096, 0.3431603)(-0.4651628, 0.3759626, 0.8014211)    3.141593    1.000000    0.776842    0.093302    0.290698    -0.550732    0.229208    0.054093    (0.090854, -0.284399, 0.366473)(0.07991834, -0.1709149, 0.3548166)1.000000    140.584900
