11:18:23.320, Right ,(0.032173, 0.036294, 0.351807)(0.032173, 0.036294, 0.351807)(0.030471, -0.008068, 0.331806)(0.042975, -0.039439, 0.329016)(0.027907, 0.022743, 0.345308)(0.027907, 0.022743, 0.345308)(0.047417, 0.040329, 0.315222)(0.065143, 0.005926, 0.303453)(0.061437, -0.054049, 0.323034)(0.041068, -0.004923, 0.352640)(0.041068, -0.004923, 0.352640)(0.055481, 0.034696, 0.338490)(0.083033, 0.007004, 0.318596)(0.073607, -0.050756, 0.331519)(0.049096, -0.006077, 0.357782)(0.049096, -0.006077, 0.357782)(0.066492, 0.032323, 0.353174)(0.093749, 0.006726, 0.333399)(0.079753, -0.044924, 0.339054)(0.064612, -0.006143, 0.362225)(0.064612, -0.006143, 0.362225)(0.084639, 0.020934, 0.361184)(0.101324, 0.001918, 0.349423)(0.082489, -0.044177, 0.350738)(0.0767007, -0.008196133, 0.3276273)(-0.04167338, 0.005600956, 0.06078419)    0.07816388    1.262617    0.764140    -2.117210    1.000000    0.963476    (0.030751, 0.031777, 0.349640)(0.029355, 0.034433, 0.338656)(0.07010578, -0.07012273, 0.3475559)(-0.6627553, 0.4030754, 0.6310988)    3.141593    1.000000    0.772853    0.219844    0.322857    -0.500131    0.231940    0.054738    (0.119014, -0.294818, 0.377826)(0.09455992, -0.1824705, 0.3626907)1.000000    35.347080
11:18:23.342, Right ,(0.030328, 0.035884, 0.354221)(0.030328, 0.035884, 0.354221)(0.029113, -0.008418, 0.334257)(0.041827, -0.039519, 0.331379)(0.026339, 0.022598, 0.348618)(0.026339, 0.022598, 0.348618)(0.045067, 0.040123, 0.318508)(0.063419, 0.006200, 0.306098)(0.060379, -0.054004, 0.325054)(0.040510, -0.005539, 0.355342)(0.040510, -0.005539, 0.355342)(0.053949, 0.034319, 0.341682)(0.081530, 0.007277, 0.320940)(0.072663, -0.050676, 0.333345)(0.048529, -0.006713, 0.360318)(0.048529, -0.006713, 0.360318)(0.065248, 0.031964, 0.355934)(0.092458, 0.006960, 0.335556)(0.078880, -0.044833, 0.340829)(0.064028, -0.006581, 0.364560)(0.064028, -0.006581, 0.364560)(0.083501, 0.020832, 0.363524)(0.100214, 0.002095, 0.351413)(0.081700, -0.044127, 0.352477)(0.07538348, -0.008035353, 0.3298614)(-0.0649896, 0.008071805, 0.113264)    0.07814936    1.271397    0.756041    -2.107824    1.000000    0.936188    (0.028998, 0.031455, 0.352353)(0.027735, 0.034058, 0.341669)(0.06949417, -0.07021444, 0.349232)(-0.655588, 0.390335, 0.6464078)    3.141593    1.000000    0.771435    0.216684    0.316321    -0.507816    0.231898    0.054728    (0.119143, -0.294782, 0.378911)(0.09431881, -0.1824984, 0.3640712)1.000000    35.369720
11:18:23.355, Right ,(0.029668, 0.036068, 0.354914)(0.029668, 0.036068, 0.354914)(0.028529, -0.008469, 0.335118)(0.041290, -0.039681, 0.332286)(0.025811, 0.022647, 0.349279)(0.025811, 0.022647, 0.349279)(0.044473, 0.040008, 0.318942)(0.062680, 0.006114, 0.306688)(0.059853, -0.054092, 0.325768)(0.040070, -0.005788, 0.356094)(0.040070, -0.005788, 0.356094)(0.053217, 0.034147, 0.342181)(0.080833, 0.007230, 0.321480)(0.072138, -0.050745, 0.334031)(0.047947, -0.007035, 0.361051)(0.047947, -0.007035, 0.361051)(0.064588, 0.031821, 0.356495)(0.091828, 0.006955, 0.336088)(0.078372, -0.044880, 0.341518)(0.063508, -0.006765, 0.365153)(0.063508, -0.006765, 0.365153)(0.082920, 0.020784, 0.364028)(0.099687, 0.002107, 0.351885)(0.081261, -0.044171, 0.353119)(0.07476279, -0.008094438, 0.3304653)(-0.05135855, -0.001419311, 0.06138172)    0.07819077    1.267517    0.745271    -2.110319    1.000000    1.057436    (0.028382, 0.031595, 0.353035)(0.027079, 0.034110, 0.342332)(0.06903259, -0.07025716, 0.3500372)(-0.6537228, 0.3914371, 0.6476291)    3.141593    1.000000    0.772644    0.216745    0.314231    -0.507249    0.232020    0.054757    (0.119334, -0.294797, 0.379788)(0.0941835, -0.182527, 0.3649126)1.000000    35.382340
11:18:23.379, Right ,(0.029467, 0.036713, 0.355709)(0.029467, 0.036713, 0.355709)(0.028678, -0.008309, 0.336146)(0.041429, -0.039602, 0.332937)(0.026210, 0.022393, 0.349819)(0.026210, 0.022393, 0.349819)(0.044458, 0.040113, 0.319441)(0.062435, 0.006242, 0.307020)(0.059958, -0.053980, 0.326187)(0.040212, -0.005343, 0.356655)(0.040212, -0.005343, 0.356655)(0.053318, 0.034506, 0.342460)(0.080746, 0.007428, 0.321632)(0.072315, -0.050579, 0.334339)(0.048095, -0.006927, 0.361618)(0.048095, -0.006927, 0.361618)(0.064728, 0.032045, 0.356825)(0.091895, 0.007197, 0.336099)(0.078601, -0.044682, 0.341735)(0.063749, -0.006748, 0.365457)(0.063749, -0.006748, 0.365457)(0.083213, 0.020972, 0.364131)(0.100022, 0.002393, 0.351742)(0.081694, -0.043940, 0.353239)(0.07480802, -0.007905716, 0.330667)(0.0006611886, 0.01057919, 0.00597857)    0.07822244    1.263754    0.729054    -2.114439    1.000000    1.592916    (0.028381, 0.031940, 0.353745)(0.027030, 0.034381, 0.343073)(0.06939813, -0.07008333, 0.3503789)(-0.6466585, 0.3908352, 0.6550426)    3.141593    1.000000    0.774516    0.214529    0.309100    -0.508488    0.232114    0.054779    (0.119986, -0.294656, 0.380126)(0.09469209, -0.1823697, 0.3652526)1.000000    35.407150
11:18:23.399, Right ,(0.029560, 0.037024, 0.356031)(0.029560, 0.037024, 0.356031)(0.028886, -0.007979, 0.336351)(0.041607, -0.039304, 0.332823)(0.026536, 0.022111, 0.349622)(0.026536, 0.022111, 0.349622)(0.044564, 0.040399, 0.319328)(0.062459, 0.006560, 0.306922)(0.060108, -0.053669, 0.326012)(0.040405, -0.004818, 0.356656)(0.040405, -0.004818, 0.356656)(0.053600, 0.034992, 0.342394)(0.080847, 0.007762, 0.321449)(0.072514, -0.050248, 0.334111)(0.048402, -0.006635, 0.361566)(0.048402, -0.006635, 0.361566)(0.065029, 0.032384, 0.356790)(0.092069, 0.007541, 0.335865)(0.078840, -0.044336, 0.341489)(0.064052, -0.006484, 0.365361)(0.064052, -0.006484, 0.365361)(0.083597, 0.021291, 0.363945)(0.100323, 0.002738, 0.351474)(0.082039, -0.043593, 0.352990)(0.07496542, -0.007574426, 0.3304827)(0.008307059, 0.01705479, -0.0103656)    0.07819566    1.264004    0.725511    -2.114789    1.000000    1.883071    (0.028552, 0.032053, 0.353894)(0.027144, 0.034597, 0.343237)(0.06967603, -0.06975584, 0.3501493)(-0.6439787, 0.389523, 0.6584553)    3.141593    1.000000    0.774793    0.213440    0.307340    -0.509590    0.232035    0.054760    (0.120264, -0.294247, 0.379894)(0.09497011, -0.1820013, 0.3650217)1.000000    35.426980
11:18:23.414, Right ,(0.029960, 0.037295, 0.356231)(0.029960, 0.037295, 0.356231)(0.029266, -0.007720, 0.336479)(0.041890, -0.039093, 0.332674)(0.027387, 0.021427, 0.349493)(0.027387, 0.021427, 0.349493)(0.044850, 0.040578, 0.319232)(0.062624, 0.006767, 0.306689)(0.060345, -0.053463, 0.325745)(0.040771, -0.004399, 0.356589)(0.040771, -0.004399, 0.356589)(0.054078, 0.035431, 0.342204)(0.081106, 0.007974, 0.321106)(0.072809, -0.050029, 0.333772)(0.048904, -0.006470, 0.361437)(0.048904, -0.006470, 0.361437)(0.065539, 0.032624, 0.356604)(0.092413, 0.007756, 0.335465)(0.079183, -0.044107, 0.341128)(0.064569, -0.006336, 0.365120)(0.064569, -0.006336, 0.365120)(0.084160, 0.021484, 0.363607)(0.100804, 0.002951, 0.351013)(0.082500, -0.043360, 0.352604)(0.0752643, -0.007357879, 0.3301561)(0.02003487, 0.01365737, -0.02174761)    0.07818185    1.263143    0.721939    -2.117725    1.000000    2.475067    (0.029102, 0.032006, 0.353985)(0.027536, 0.034735, 0.343331)(0.0700454, -0.06953391, 0.3498272)(-0.6397132, 0.3895132, 0.6626059)    3.141593    1.000000    0.775607    0.211506    0.305272    -0.510400    0.231994    0.054750    (0.120564, -0.293989, 0.379640)(0.09530482, -0.1817614, 0.3647336)1.000000    35.442530
11:18:23.429, Right ,(0.031257, 0.037788, 0.356461)(0.031257, 0.037788, 0.356461)(0.030080, -0.007172, 0.336666)(0.042478, -0.038724, 0.332573)(0.028945, 0.020537, 0.349142)(0.028945, 0.020537, 0.349142)(0.045712, 0.040787, 0.319030)(0.063225, 0.006974, 0.306375)(0.060792, -0.053229, 0.325465)(0.041614, -0.003896, 0.356390)(0.041614, -0.003896, 0.356390)(0.055311, 0.036035, 0.341908)(0.081804, 0.008133, 0.320648)(0.073307, -0.049812, 0.333404)(0.050127, -0.006344, 0.361271)(0.050127, -0.006344, 0.361271)(0.066781, 0.032910, 0.356345)(0.093304, 0.007883, 0.334922)(0.079844, -0.043896, 0.340721)(0.065710, -0.006221, 0.364822)(0.065710, -0.006221, 0.364822)(0.085431, 0.021629, 0.363156)(0.101864, 0.003051, 0.350380)(0.083324, -0.043151, 0.352151)(0.07600098, -0.00715738, 0.3297414)(0.04969317, 0.0139211, -0.028525)    0.0781693    1.260042    0.722095    -2.127884    1.000000    3.180376    (0.030487, 0.032038, 0.354021)(0.028697, 0.035021, 0.343410)(0.0706588, -0.06928465, 0.3494965)(-0.6313252, 0.3932524, 0.6684169)    3.141593    1.000000    0.777676    0.206995    0.303061    -0.510419    0.231956    0.054742    (0.121178, -0.293693, 0.379368)(0.09591842, -0.181489, 0.3644324)1.000000    35.456900
11:18:23.458, Right ,(0.033653, 0.038187, 0.357217)(0.033653, 0.038187, 0.357217)(0.031581, -0.006368, 0.336695)(0.043692, -0.038048, 0.332109)(0.031409, 0.019360, 0.348790)(0.031409, 0.019360, 0.348790)(0.047608, 0.041170, 0.318956)(0.064636, 0.007477, 0.305859)(0.061782, -0.052699, 0.324828)(0.043183, -0.003036, 0.356010)(0.043183, -0.003036, 0.356010)(0.057640, 0.036937, 0.341468)(0.083385, 0.008401, 0.319955)(0.074434, -0.049443, 0.332658)(0.052094, -0.006156, 0.360857)(0.052094, -0.006156, 0.360857)(0.068911, 0.033270, 0.356085)(0.095049, 0.008039, 0.334111)(0.081134, -0.043579, 0.339924)(0.067600, -0.006039, 0.364276)(0.067600, -0.006039, 0.364276)(0.087521, 0.021770, 0.362566)(0.103686, 0.003070, 0.349489)(0.084712, -0.042915, 0.351339)(0.07752077, -0.006825499, 0.3290661)(0.0579707, 0.01197297, -0.02128213)    0.07811482    1.258973    0.733399    -2.140765    0.986644    4.082971    (0.032905, 0.031911, 0.354407)(0.030829, 0.035426, 0.343682)(0.07182501, -0.06888795, 0.3487738)(-0.6209943, 0.3980104, 0.6752434)    3.141593    1.000000    0.779559    0.200340    0.302151    -0.510741    0.231795    0.054704    (0.122215, -0.293132, 0.378842)(0.09702015, -0.1810101, 0.3638079)1.000000    35.486330
11:18:23.471, Right ,(0.035005, 0.038253, 0.357867)(0.035005, 0.038253, 0.357867)(0.032384, -0.005959, 0.336759)(0.044362, -0.037670, 0.331877)(0.032672, 0.018960, 0.348818)(0.032672, 0.018960, 0.348818)(0.048768, 0.041410, 0.319094)(0.065488, 0.007780, 0.305690)(0.062331, -0.052402, 0.324551)(0.043975, -0.002675, 0.355860)(0.043975, -0.002675, 0.355860)(0.058894, 0.037337, 0.341370)(0.084313, 0.008533, 0.319736)(0.075057, -0.049271, 0.332354)(0.053016, -0.006062, 0.360715)(0.053016, -0.006062, 0.360715)(0.070012, 0.033418, 0.356108)(0.096011, 0.008097, 0.333848)(0.081810, -0.043440, 0.339601)(0.068516, -0.005952, 0.364098)(0.068516, -0.005952, 0.364098)(0.088588, 0.021802, 0.362430)(0.104630, 0.003026, 0.349206)(0.085394, -0.042842, 0.351021)(0.07837323, -0.006659856, 0.3288346)(0.07849163, 0.01473272, -0.01726295)    0.07809749    1.259714    0.744985    -2.147371    0.969874    4.500057    (0.034227, 0.031822, 0.354850)(0.032025, 0.035647, 0.343995)(0.07237546, -0.06870671, 0.3484546)(-0.6162529, 0.4007388, 0.6779682)    3.141593    1.000000    0.780148    0.196629    0.302878    -0.510854    0.231743    0.054691    (0.122607, -0.292928, 0.378565)(0.09749114, -0.1808173, 0.36351)1.000000    35.498540
11:18:23.493, Right ,(0.036951, 0.038005, 0.357971)(0.036951, 0.038005, 0.357971)(0.033576, -0.005858, 0.336318)(0.045355, -0.037641, 0.331098)(0.034167, 0.018322, 0.348515)(0.034167, 0.018322, 0.348515)(0.050274, 0.041468, 0.319073)(0.066893, 0.008021, 0.305440)(0.063231, -0.052317, 0.323566)(0.045291, -0.002602, 0.355513)(0.045291, -0.002602, 0.355513)(0.060735, 0.037335, 0.341377)(0.085734, 0.008410, 0.319509)(0.076002, -0.049426, 0.331420)(0.054464, -0.006199, 0.360327)(0.054464, -0.006199, 0.360327)(0.071769, 0.033180, 0.356189)(0.097394, 0.007715, 0.333611)(0.082777, -0.043736, 0.338734)(0.069912, -0.006172, 0.363773)(0.069912, -0.006172, 0.363773)(0.090256, 0.021250, 0.362445)(0.105930, 0.002357, 0.348924)(0.086331, -0.043341, 0.350176)(0.07964359, -0.006835354, 0.3284263)(0.04443328, -0.00645973, -0.01670344)    0.0780497    1.271230    0.777264    -2.144982    0.953516    4.604626    (0.036023, 0.031444, 0.354819)(0.033743, 0.035563, 0.344038)(0.0731882, -0.06900249, 0.3473992)(-0.6140813, 0.3972429, 0.6819841)    3.141593    1.000000    0.777656    0.192230    0.306387    -0.514224    0.231601    0.054658    (0.122227, -0.293341, 0.377508)(0.0977076, -0.1811719, 0.3624535)1.000000    35.520780
