11:25:52.279,(-1.321982, -0.427697, 4.500000),0,0.5,0.4111111,False
11:25:52.303,(-1.176478, -0.235895, 4.500000),0,0.5,0.4166667,False
11:25:52.315,(-1.183091, -0.216053, 4.500000),0,0.5,0.4333333,False
11:25:52.338,(-1.183091, -0.209439, 4.500000),0,0.5,0.4277778,False
11:25:52.351,(-1.150021, -0.216053, 4.500000),0,0.5,0.4277778,False
11:25:52.375,(-1.057428, -0.229281, 4.500000),0,0.5,0.4277778,False
11:25:52.399,(-0.944993, -0.249122, 4.500000),1,0.5,0.4166667,False
11:25:52.415,(-0.792874, -0.262350, 4.500000),1,0.5,0.4166667,False
11:25:52.429,(-0.739962, -0.275578, 4.500000),1,0.5,0.4111111,False
11:25:52.450,(-0.687052, -0.282192, 4.500000),1,0.5,0.4111111,False
11:25:52.468,(-0.673823, -0.295420, 4.500000),1,0.5,0.4,False
11:25:52.493,(-0.673823, -0.302033, 4.500000),1,0.5,0.4,False
11:25:52.514,(-0.713507, -0.315261, 4.500000),1,0.5,0.4,False
11:25:52.530,(-0.812715, -0.335103, 4.500000),1,0.5066667,0.3666667,False
11:25:52.546,(-0.885467, -0.341716, 4.500000),1,0.5066667,0.3666667,False
11:25:52.572,(-0.971447, -0.361558, 4.500000),1,0.5136111,0.3666667,False
11:25:52.587,(-1.150021, -0.407855, 4.500000),1,0.5130556,0.3611111,False
11:25:52.612,(-1.229388, -0.447538, 4.500000),1,0.5130556,0.3611111,False
11:25:52.635,(-1.348439, -0.533519, 4.500000),1,0.5125,0.3555556,False
11:25:52.651,(-1.414577, -0.645954, 4.500000),1,0.5125,0.3555556,False
11:25:52.663,(-1.427804, -0.705479, 4.500000),1,0.5125,0.3555556,False
11:25:52.689,(-1.421190, -0.778232, 4.500000),1,0.5125,0.3555556,False
11:25:52.703,(-1.348439, -0.923737, 4.500000),1,0.5130556,0.3611111,False
11:25:52.733,(-1.288913, -0.989875, 4.500000),1,0.5130556,0.3611111,False
11:25:52.753,(-1.116953, -1.069242, 4.500000),1,0.5066667,0.3666667,False
11:25:52.772,(-0.905309, -1.056014, 4.500000),1,0.5,0.3777778,False
11:25:52.783,(-0.806100, -1.016331, 4.500000),1,0.5,0.3833333,False
11:25:52.807,(-0.713507, -0.963420, 4.500000),1,0.5,0.3944444,False
11:25:52.820,(-0.594456, -0.857598, 4.500000),1,0.5,0.3944444,False
11:25:53.153,(-0.568001, -0.804687, 4.500000),0,0.5241666,0.4222222,False
11:25:53.169,(-1.150021, -0.077162, 4.500000),0,0.5241666,0.4222222,False
11:25:53.195,(-1.163250, -0.063934, 4.500000),0,0.5241666,0.4222222,False
11:25:53.916,(-1.176478, -0.044092, 4.500000),0,0,0.5,False
11:25:53.933,(-1.176478, -0.044092, 4.500000),0,0,0.5,False
11:25:53.951,(-1.176478, -0.044092, 4.500000),0,0,0.5,False
