11:11:43.543,(-1.057428, -0.473994, 4.500000),0,0.5,0.4166667,False
11:11:43.570,(-0.951606, -0.308647, 4.500000),0,0.5,0.4166667,False
11:11:43.585,(-0.964834, -0.288806, 4.500000),0,0.5,0.4166667,False
11:11:43.606,(-0.944993, -0.282192, 4.500000),0,0.5,0.4166667,False
11:11:43.632,(-0.911922, -0.282192, 4.500000),0,0.5,0.4111111,False
11:11:43.647,(-0.786259, -0.302033, 4.500000),0,0.5,0.4055555,False
11:11:43.659,(-0.739962, -0.302033, 4.500000),1,0.5,0.3944444,False
11:11:43.686,(-0.687052, -0.308647, 4.500000),1,0.5,0.3944444,False
11:11:43.699,(-0.640755, -0.315261, 4.500000),1,0.5,0.3944444,False
11:11:43.723,(-0.614298, -0.315261, 4.500000),1,0.5072222,0.3722222,False
11:11:43.742,(-0.607685, -0.321875, 4.500000),1,0.5125,0.3555556,False
11:11:43.759,(-0.607685, -0.328489, 4.500000),1,0.5125,0.3555556,False
11:11:43.775,(-0.634140, -0.328489, 4.500000),1,0.5233333,0.3444445,False
11:11:43.796,(-0.660597, -0.335103, 4.500000),1,0.5313889,0.3277778,False
11:11:43.812,(-0.720120, -0.348330, 4.500000),1,0.5363889,0.3277778,False
11:11:43.838,(-0.806100, -0.368172, 4.500000),1,0.5494444,0.3166667,False
11:11:43.859,(-0.905309, -0.407855, 4.500000),1,0.5541667,0.3166667,False
11:11:43.877,(-1.024359, -0.473994, 4.500000),1,0.5541667,0.3166667,False
11:11:43.891,(-1.077269, -0.520291, 4.500000),1,0.5541667,0.3166667,False
11:11:43.914,(-1.123566, -0.566588, 4.500000),1,0.5541667,0.3166667,False
11:11:43.928,(-1.183091, -0.672410, 4.500000),1,0.5525,0.3111111,False
11:11:43.957,(-1.189705, -0.731935, 4.500000),1,0.5480555,0.3111111,False
11:11:43.979,(-1.150021, -0.844370, 4.500000),1,0.5388889,0.3166667,False
11:11:43.994,(-1.044199, -0.950192, 4.500000),1,0.5388889,0.3166667,False
11:11:44.008,(-0.971447, -0.983262, 4.500000),1,0.5302778,0.3222222,False
11:11:44.027,(-0.892080, -1.009717, 4.500000),1,0.5302778,0.3222222,False
11:11:44.045,(-0.773032, -1.016331, 4.500000),1,0.5302778,0.3222222,False
11:11:44.075,(-0.653982, -0.976648, 4.500000),1,0.5169445,0.3388889,False
11:11:44.508,(-0.515091, -0.897281, 4.500000),0,0.5,0.4055555,True
11:11:44.533,(-0.938379, -0.136687, 4.500000),0,0.5,0.4,True
11:11:44.544,(-0.944993, -0.136687, 4.500000),0,0.5,0.4,True
11:11:45.485,(-0.951606, -0.130073, 4.500000),0,0.5119445,0.35,True
11:11:45.500,(-0.951606, -0.130073, 4.500000),0,0.5119445,0.35,True
11:11:45.520,(-0.951606, -0.130073, 4.500000),0,0.5119445,0.35,True
