11:14:00.225,(-1.229388, -0.467380, 4.500000),0,0.5,0.4388889,True
11:14:00.248,(-1.163250, -0.275578, 4.500000),0,0.5,0.4388889,True
11:14:00.260,(-1.176478, -0.262350, 4.500000),0,0.5,0.4388889,True
11:14:00.286,(-1.183091, -0.242509, 4.500000),0,0.5,0.4277778,True
11:14:00.308,(-1.176478, -0.235895, 4.500000),0,0.5,0.4277778,True
11:14:00.324,(-1.130179, -0.235895, 4.500000),1,0.5,0.4111111,True
11:14:00.337,(-1.083883, -0.235895, 4.500000),1,0.5,0.4111111,True
11:14:00.355,(-1.057428, -0.235895, 4.500000),1,0.5,0.4,True
11:14:00.374,(-0.991289, -0.235895, 4.500000),1,0.5,0.3944444,True
11:14:00.400,(-0.911922, -0.249122, 4.500000),1,0.5,0.3777778,True
11:14:00.422,(-0.839170, -0.262350, 4.500000),1,0.5063889,0.3611111,True
11:14:00.437,(-0.779645, -0.275578, 4.500000),1,0.5063889,0.3611111,True
11:14:00.449,(-0.766417, -0.275578, 4.500000),1,0.5063889,0.3611111,True
11:14:00.475,(-0.766417, -0.282192, 4.500000),1,0.5119445,0.35,True
11:14:00.487,(-0.766417, -0.288806, 4.500000),1,0.5175,0.3444445,True
11:14:00.516,(-0.766417, -0.288806, 4.500000),1,0.5233333,0.3444445,True
11:14:00.535,(-0.799487, -0.302033, 4.500000),1,0.5233333,0.3444445,True
11:14:00.550,(-0.839171, -0.308647, 4.500000),1,0.5233333,0.3444445,True
11:14:00.564,(-0.872239, -0.315261, 4.500000),1,0.5233333,0.3444445,True
11:14:00.588,(-0.931764, -0.328489, 4.500000),1,0.5333334,0.3388889,True
11:14:00.606,(-0.997903, -0.348330, 4.500000),1,0.5333334,0.3388889,True
11:14:00.633,(-1.083883, -0.381400, 4.500000),1,0.5333334,0.3388889,True
11:14:00.654,(-1.176478, -0.434311, 4.500000),1,0.5388889,0.3388889,True
11:14:00.672,(-1.321982, -0.520291, 4.500000),1,0.5375,0.3333333,True
11:14:00.682,(-1.407962, -0.579816, 4.500000),1,0.5375,0.3333333,True
11:14:00.706,(-1.427804, -0.593043, 4.500000),1,0.5375,0.3333333,True
11:14:00.723,(-1.480716, -0.679024, 4.500000),1,0.5313889,0.3277778,True
11:14:00.750,(-1.487329, -0.731934, 4.500000),1,0.5261111,0.3277778,True
11:14:00.771,(-1.460874, -0.864212, 4.500000),1,0.5261111,0.3277778,True
11:14:00.788,(-1.374894, -0.983262, 4.500000),1,0.5208333,0.3277778,True
11:14:00.800,(-1.308755, -1.022945, 4.500000),1,0.5216666,0.3333333,True
11:14:00.826,(-1.242617, -1.042786, 4.500000),1,0.5111111,0.3388889,True
11:14:00.840,(-1.064041, -1.029558, 4.500000),1,0.5058333,0.3444445,True
11:14:00.868,(-0.971447, -1.003103, 4.500000),1,0.5,0.3611111,True
11:14:01.305,(-0.819329, -0.936964, 4.500000),0,0.5,0.4055555,True
11:14:01.323,(-1.176478, -0.090390, 4.500000),0,0.5,0.3944444,True
11:14:02.292,(-1.189705, -0.083776, 4.500000),0,0.5,0.3555556,True
11:14:02.310,(-1.189705, -0.083776, 4.500000),0,0.5,0.3555556,True
