11:52:33.887,(-1.963527, -0.500449, 4.500000),0,0.5,0.4777778,False
11:52:33.907,(-1.652676, -0.202825, 4.500000),0,0.5,0.4833333,False
11:52:33.921,(-1.672518, -0.189597, 4.500000),0,0.5,0.4833333,False
11:52:33.942,(-1.679131, -0.182984, 4.500000),0,0.5,0.4888889,False
11:52:33.958,(-1.646063, -0.182984, 4.500000),0,0.5,0.4888889,False
11:52:33.985,(-1.553467, -0.189597, 4.500000),0,0.5,0.4888889,False
11:52:34.007,(-1.421190, -0.202825, 4.500000),1,0.5,0.4666667,False
11:52:34.023,(-1.255843, -0.222667, 4.500000),1,0.5,0.4555556,False
11:52:34.035,(-1.183091, -0.229281, 4.500000),1,0.5,0.4555556,False
11:52:34.055,(-1.136795, -0.242509, 4.500000),1,0.5,0.4388889,False
11:52:34.074,(-1.097111, -0.249122, 4.500000),1,0.5,0.4333333,False
11:52:34.101,(-1.090498, -0.262350, 4.500000),1,0.5,0.4166667,False
11:52:34.124,(-1.123566, -0.275578, 4.500000),1,0.5,0.4111111,False
11:52:34.140,(-1.216161, -0.302033, 4.500000),1,0.5,0.4111111,False
11:52:34.153,(-1.282300, -0.315261, 4.500000),1,0.5,0.3888889,False
11:52:34.177,(-1.368280, -0.335103, 4.500000),1,0.5,0.3833333,False
11:52:34.191,(-1.573309, -0.401241, 4.500000),1,0.5,0.3833333,False
11:52:34.219,(-1.685744, -0.447538, 4.500000),1,0.5,0.3888889,False
11:52:34.239,(-1.857705, -0.566588, 4.500000),1,0.5,0.3888889,False
11:52:34.257,(-1.943687, -0.672410, 4.500000),1,0.5,0.3888889,False
11:52:34.271,(-1.983369, -0.791459, 4.500000),1,0.5077778,0.3833333,False
11:52:34.296,(-1.983369, -0.877440, 4.500000),1,0.5077778,0.3833333,False
11:52:34.311,(-1.917230, -1.056014, 4.500000),1,0.5083333,0.3888889,False
11:52:34.339,(-1.837863, -1.122153, 4.500000),1,0.5086111,0.3944444,False
11:52:34.362,(-1.612993, -1.227975, 4.500000),1,0.5086111,0.3944444,False
11:52:34.377,(-1.355052, -1.234589, 4.500000),1,0.5086111,0.3944444,False
11:52:34.390,(-1.236001, -1.201519, 4.500000),1,0.5,0.4166667,False
11:52:34.413,(-1.136795, -1.155222, 4.500000),1,0.5,0.4166667,False
11:52:34.429,(-0.978061, -1.029558, 4.500000),1,0.5,0.4277778,False
11:52:34.797,(-0.925151, -0.963420, 4.500000),0,0.5,0.4611111,False
11:52:34.814,(-1.612993, -0.011023, 4.500000),0,0.5,0.4611111,False
11:52:35.527,(-1.626221, 0.002205, 4.500000),0,0.5,0.4277778,False
11:52:35.538,(-1.626221, 0.002205, 4.500000),0,0.5,0.4277778,False
11:52:35.558,(-1.626221, 0.002205, 4.500000),0,0.5,0.4277778,False
