11:14:00.225, Right ,(0.023799, 0.029209, 0.356581)(0.023799, 0.029209, 0.356581)(0.018153, -0.014272, 0.339997)(0.029305, -0.044898, 0.337288)(0.026170, 0.013429, 0.353399)(0.026170, 0.013429, 0.353399)(0.035685, 0.033113, 0.320682)(0.043785, -0.001367, 0.306959)(0.044641, -0.058893, 0.326620)(0.031737, -0.004779, 0.360384)(0.031737, -0.004779, 0.360384)(0.045480, 0.031520, 0.338615)(0.063828, -0.000685, 0.316419)(0.057653, -0.056010, 0.331434)(0.042821, -0.014843, 0.362649)(0.042821, -0.014843, 0.362649)(0.058057, 0.024167, 0.351450)(0.077603, -0.001045, 0.327272)(0.065359, -0.050445, 0.336734)(0.057896, -0.014951, 0.361564)(0.057896, -0.014951, 0.361564)(0.076136, 0.011735, 0.354759)(0.088983, -0.005684, 0.339879)(0.071196, -0.049674, 0.346571)(0.06019731, -0.01515867, 0.32648)(-0.03926374, 0.008348199, 0.05461311)    0.07520019    1.188661    0.504737    -2.311553    1.000000    7.791876    (0.024589, 0.023949, 0.355520)(0.019951, 0.026886, 0.347092)(0.05888549, -0.07441448, 0.3476425)(-0.4562021, 0.4171866, 0.7860249)    3.141593    1.000000    0.813807    0.142612    0.215200    -0.520642    0.223146    0.052662    (0.118486, -0.287672, 0.375264)(0.08868593, -0.1810434, 0.361453)1.000000    81.914020
11:14:00.248, Right ,(0.022670, 0.029084, 0.358865)(0.022670, 0.029084, 0.358865)(0.017128, -0.014525, 0.341996)(0.028362, -0.045056, 0.339304)(0.024705, 0.012771, 0.356061)(0.024705, 0.012771, 0.356061)(0.033731, 0.032998, 0.323617)(0.042419, -0.000989, 0.309269)(0.043914, -0.058736, 0.328493)(0.030609, -0.005146, 0.362650)(0.030609, -0.005146, 0.362650)(0.043480, 0.031476, 0.341270)(0.062394, -0.000196, 0.318730)(0.056826, -0.055779, 0.333319)(0.041661, -0.014926, 0.364741)(0.041661, -0.014926, 0.364741)(0.056318, 0.024167, 0.353867)(0.076124, -0.000523, 0.329574)(0.064414, -0.050197, 0.338650)(0.056648, -0.014963, 0.363681)(0.056648, -0.014963, 0.363681)(0.074457, 0.011935, 0.357066)(0.087524, -0.005185, 0.342137)(0.070203, -0.049482, 0.348480)(0.05891005, -0.01483173, 0.3286877)(-0.04886645, 0.01296678, 0.07838722)    0.07529783    1.196121    0.491556    -2.296058    1.000000    7.347723    (0.023348, 0.023646, 0.357930)(0.018579, 0.026662, 0.349528)(0.05813299, -0.0743081, 0.3495231)(-0.4593328, 0.4071618, 0.789451)    3.141593    1.000000    0.811404    0.145582    0.212613    -0.524619    0.223436    0.052731    (0.118065, -0.287773, 0.377170)(0.08809879, -0.1810407, 0.3633467)1.000000    81.936780
11:14:00.260, Right ,(0.022124, 0.029154, 0.359797)(0.022124, 0.029154, 0.359797)(0.016643, -0.014494, 0.342864)(0.027896, -0.045013, 0.340156)(0.024180, 0.012694, 0.357067)(0.024180, 0.012694, 0.357067)(0.033156, 0.033078, 0.324695)(0.041825, -0.000826, 0.310209)(0.043488, -0.058626, 0.329309)(0.030072, -0.005130, 0.363547)(0.030072, -0.005130, 0.363547)(0.042755, 0.031555, 0.342258)(0.061790, -0.000004, 0.319664)(0.056380, -0.055649, 0.334135)(0.041122, -0.014882, 0.365618)(0.041122, -0.014882, 0.365618)(0.055662, 0.024238, 0.354823)(0.075518, -0.000325, 0.330505)(0.063947, -0.050064, 0.339476)(0.056079, -0.014888, 0.364572)(0.056079, -0.014888, 0.364572)(0.073820, 0.012050, 0.357994)(0.086932, -0.004992, 0.343054)(0.069733, -0.049363, 0.349306)(0.05835129, -0.01467957, 0.3295947)(-0.04782529, 0.01439163, 0.08139566)    0.07532152    1.199263    0.486906    -2.289793    1.000000    7.346973    (0.022809, 0.023667, 0.358886)(0.017974, 0.026665, 0.350516)(0.05777249, -0.07423434, 0.3502869)(-0.4605595, 0.4031253, 0.7908066)    3.141593    1.000000    0.810398    0.146683    0.211703    -0.526234    0.223506    0.052747    (0.117805, -0.287742, 0.377952)(0.08778892, -0.1809883, 0.3641195)1.000000    81.948270
11:14:00.286, Right ,(0.021781, 0.029168, 0.360967)(0.021781, 0.029168, 0.360967)(0.016762, -0.014392, 0.344039)(0.027878, -0.044842, 0.340995)(0.024092, 0.012900, 0.358273)(0.024092, 0.012900, 0.358273)(0.032707, 0.033313, 0.326237)(0.041131, -0.000281, 0.311441)(0.043453, -0.058197, 0.329955)(0.029846, -0.004643, 0.364495)(0.029846, -0.004643, 0.364495)(0.042196, 0.031779, 0.343404)(0.061169, 0.000618, 0.320736)(0.056370, -0.055165, 0.334699)(0.041000, -0.014422, 0.366717)(0.041000, -0.014422, 0.366717)(0.055297, 0.024468, 0.355936)(0.075009, 0.000311, 0.331466)(0.063959, -0.049574, 0.340037)(0.055821, -0.014608, 0.365550)(0.055821, -0.014608, 0.365550)(0.073464, 0.012384, 0.358920)(0.086575, -0.004372, 0.343904)(0.069834, -0.048918, 0.349853)(0.05795855, -0.01416914, 0.3305551)(-0.007392832, 0.01413557, 0.02489382)    0.07525358    1.207538    0.472065    -2.279285    1.000000    7.325911    (0.022551, 0.023745, 0.360069)(0.017611, 0.026620, 0.351836)(0.05793209, -0.07383847, 0.3507815)(-0.4576395, 0.3921531, 0.7979863)    3.141593    1.000000    0.808209    0.146989    0.207065    -0.531335    0.223304    0.052700    (0.117617, -0.287234, 0.378440)(0.08777452, -0.1805362, 0.3646106)1.000000    81.974490
11:14:00.308, Right ,(0.021835, 0.029571, 0.361655)(0.021835, 0.029571, 0.361655)(0.017087, -0.013984, 0.344728)(0.028165, -0.044407, 0.341142)(0.024425, 0.013339, 0.358492)(0.024425, 0.013339, 0.358492)(0.032733, 0.033771, 0.326447)(0.040921, 0.000254, 0.311549)(0.043622, -0.057688, 0.329804)(0.030357, -0.004198, 0.364712)(0.030357, -0.004198, 0.364712)(0.042289, 0.032213, 0.343439)(0.061074, 0.001195, 0.320604)(0.056602, -0.054619, 0.334398)(0.041726, -0.014109, 0.366908)(0.041726, -0.014109, 0.366908)(0.055561, 0.024793, 0.355967)(0.075042, 0.000892, 0.331208)(0.064245, -0.049026, 0.339706)(0.056313, -0.014352, 0.365478)(0.056313, -0.014352, 0.365478)(0.073750, 0.012756, 0.358713)(0.086736, -0.003795, 0.343541)(0.070207, -0.048386, 0.349502)(0.05801493, -0.01363352, 0.3304252)(0.007801744, 0.02838777, -0.02033676)    0.07520037    1.209709    0.457126    -2.282860    1.000000    7.663291    (0.022698, 0.024160, 0.360601)(0.017735, 0.026971, 0.352392)(0.05837062, -0.07332936, 0.3504555)(-0.4488881, 0.387446, 0.8052237)    3.141593    1.000000    0.808170    0.144540    0.201470    -0.534210    0.223147    0.052663    (0.117619, -0.286683, 0.378100)(0.08799475, -0.1800062, 0.3642778)1.000000    81.996500
11:14:00.324, Right ,(0.022575, 0.029658, 0.362330)(0.022575, 0.029658, 0.362330)(0.017733, -0.013770, 0.345047)(0.028666, -0.044189, 0.341074)(0.025357, 0.013335, 0.358599)(0.025357, 0.013335, 0.358599)(0.033353, 0.034043, 0.326544)(0.041322, 0.000550, 0.311596)(0.044075, -0.057453, 0.329642)(0.031002, -0.003837, 0.364745)(0.031002, -0.003837, 0.364745)(0.042961, 0.032489, 0.343495)(0.061503, 0.001472, 0.320578)(0.057064, -0.054385, 0.334202)(0.042400, -0.013850, 0.366918)(0.042400, -0.013850, 0.366918)(0.056274, 0.024998, 0.356064)(0.075514, 0.001141, 0.331103)(0.064731, -0.048800, 0.339479)(0.057007, -0.014123, 0.365406)(0.057007, -0.014123, 0.365406)(0.074488, 0.012933, 0.358652)(0.087309, -0.003597, 0.343365)(0.070785, -0.048198, 0.349247)(0.05848727, -0.01338518, 0.3303474)(0.0251446, 0.01736146, -0.004521072)    0.07520635    1.212041    0.459266    -2.283408    1.000000    7.931897    (0.023503, 0.024217, 0.361086)(0.018396, 0.027119, 0.352796)(0.0588439, -0.0731351, 0.3502368)(-0.4462343, 0.385582, 0.80759)    3.141593    1.000000    0.807764    0.143124    0.200772    -0.535467    0.223164    0.052667    (0.117975, -0.286547, 0.377827)(0.08840925, -0.1798411, 0.3640318)1.000000    82.012600
11:14:00.337, Right ,(0.023389, 0.029786, 0.362564)(0.023389, 0.029786, 0.362564)(0.018337, -0.013542, 0.345218)(0.029172, -0.043962, 0.341089)(0.026163, 0.013427, 0.358643)(0.026163, 0.013427, 0.358643)(0.034024, 0.034267, 0.326534)(0.041784, 0.000782, 0.311563)(0.044522, -0.057238, 0.329560)(0.031686, -0.003542, 0.364750)(0.031686, -0.003542, 0.364750)(0.043690, 0.032719, 0.343451)(0.061989, 0.001669, 0.320483)(0.057521, -0.054192, 0.334087)(0.043097, -0.013638, 0.366914)(0.043097, -0.013638, 0.366914)(0.057029, 0.025176, 0.356041)(0.076039, 0.001313, 0.330965)(0.065215, -0.048619, 0.339350)(0.057714, -0.013956, 0.365302)(0.057714, -0.013956, 0.365302)(0.075228, 0.013071, 0.358540)(0.087913, -0.003465, 0.343161)(0.071345, -0.048047, 0.349079)(0.05900091, -0.0131928, 0.3302528)(0.04081237, 0.01534797, -0.007366967)    0.07520743    1.211981    0.459207    -2.287716    1.000000    8.032454    (0.024313, 0.024333, 0.361257)(0.019116, 0.027306, 0.352956)(0.05935312, -0.07295473, 0.3501105)(-0.4425012, 0.3856984, 0.8095861)    3.141593    1.000000    0.808082    0.141415    0.199632    -0.535867    0.223167    0.052668    (0.118415, -0.286408, 0.377552)(0.08888412, -0.1796815, 0.363831)1.000000    82.025130
11:14:00.355, Right ,(0.024577, 0.030027, 0.362928)(0.024577, 0.030027, 0.362928)(0.019252, -0.013161, 0.345507)(0.030051, -0.043555, 0.341195)(0.027474, 0.013628, 0.358740)(0.027474, 0.013628, 0.358740)(0.035131, 0.034664, 0.326530)(0.042574, 0.001163, 0.311520)(0.045277, -0.056866, 0.329498)(0.032837, -0.003015, 0.364864)(0.032837, -0.003015, 0.364864)(0.044903, 0.033176, 0.343342)(0.062828, 0.001983, 0.320301)(0.058298, -0.053864, 0.333944)(0.044313, -0.013340, 0.366918)(0.044313, -0.013340, 0.366918)(0.058282, 0.025478, 0.355946)(0.076959, 0.001580, 0.330705)(0.066050, -0.048320, 0.339177)(0.058938, -0.013674, 0.365157)(0.058938, -0.013674, 0.365157)(0.076455, 0.013313, 0.358314)(0.088940, -0.003255, 0.342774)(0.072284, -0.047788, 0.348823)(0.05988748, -0.0128755, 0.3300993)(0.04841248, 0.01763823, -0.006477565)    0.0752097    1.210472    0.457808    -2.298012    1.000000    8.338532    (0.025543, 0.024561, 0.361531)(0.020270, 0.027660, 0.353225)(0.06022797, -0.07263707, 0.3499642)(-0.4349506, 0.3870691, 0.8130164)    3.141593    1.000000    0.809086    0.138084    0.197267    -0.536096    0.223174    0.052669    (0.119193, -0.286164, 0.377098)(0.08971027, -0.1794004, 0.3635308)1.000000    82.043820
11:14:00.374, Right ,(0.026353, 0.029682, 0.363668)(0.026353, 0.029682, 0.363668)(0.020323, -0.013059, 0.345977)(0.031105, -0.043320, 0.341454)(0.029380, 0.013756, 0.359063)(0.029380, 0.013756, 0.359063)(0.037027, 0.034973, 0.326739)(0.043667, 0.001386, 0.311815)(0.046127, -0.056689, 0.329651)(0.034095, -0.002194, 0.365158)(0.034095, -0.002194, 0.365158)(0.046683, 0.033580, 0.343494)(0.063995, 0.002037, 0.320464)(0.059208, -0.053804, 0.334017)(0.045692, -0.013037, 0.367195)(0.045692, -0.013037, 0.367195)(0.060019, 0.025601, 0.356178)(0.078219, 0.001540, 0.330786)(0.067057, -0.048304, 0.339222)(0.060354, -0.013506, 0.365291)(0.060354, -0.013506, 0.365291)(0.078138, 0.013297, 0.358399)(0.090256, -0.003426, 0.342783)(0.073367, -0.047863, 0.348845)(0.06104439, -0.01281451, 0.3302614)(0.06141202, 0.00255672, 0.009136433)    0.07520007    1.211189    0.467019    -2.308100    1.000000    8.774495    (0.027362, 0.024373, 0.362133)(0.021916, 0.027697, 0.353841)(0.06118336, -0.07260685, 0.3500077)(-0.4272492, 0.3880097, 0.8166437)    3.141593    1.000000    0.809568    0.133594    0.196484    -0.536794    0.223146    0.052662    (0.120081, -0.286190, 0.376607)(0.09063205, -0.1793981, 0.3633072)1.000000    82.062830
11:14:00.400, Right ,(0.028190, 0.029486, 0.364496)(0.028190, 0.029486, 0.364496)(0.021926, -0.012980, 0.346798)(0.032744, -0.043147, 0.342023)(0.031729, 0.014082, 0.359629)(0.031729, 0.014082, 0.359629)(0.039239, 0.035242, 0.327055)(0.045328, 0.001499, 0.312282)(0.047525, -0.056607, 0.330005)(0.036129, -0.001355, 0.365819)(0.036129, -0.001355, 0.365819)(0.049187, 0.033960, 0.343718)(0.065751, 0.001975, 0.320702)(0.060673, -0.053833, 0.334225)(0.047886, -0.012892, 0.367715)(0.047886, -0.012892, 0.367715)(0.062492, 0.025625, 0.356505)(0.080096, 0.001354, 0.330898)(0.068637, -0.048401, 0.339385)(0.062568, -0.013446, 0.365528)(0.062568, -0.013446, 0.365528)(0.080556, 0.013142, 0.358517)(0.092236, -0.003735, 0.342744)(0.075068, -0.048036, 0.348928)(0.06280241, -0.01286486, 0.3305245)(0.06944501, -0.00377754, 0.009664886)    0.0751797    1.210120    0.474812    -2.327219    1.000000    9.365581    (0.029369, 0.024351, 0.362873)(0.023999, 0.027822, 0.354672)(0.06271867, -0.07266704, 0.3501816)(-0.4137371, 0.3904292, 0.8224274)    3.141593    1.000000    0.810925    0.126587    0.193938    -0.537368    0.223086    0.052648    (0.121430, -0.286349, 0.375877)(0.09207413, -0.179508, 0.3630294)1.000000    82.089130
