11:20:46.160,(-1.004518, -0.381400, 4.500000),0,0.5,0.4722222,True
11:20:46.184,(-0.859012, -0.149914, 4.500000),0,0.5,0.4777778,True
11:20:46.207,(-0.872239, -0.123459, 4.500000),0,0.5,0.4777778,True
11:20:46.223,(-0.859012, -0.116845, 4.500000),0,0.5,0.4777778,True
11:20:46.235,(-0.819329, -0.116845, 4.500000),0,0.5,0.4777778,True
11:20:46.260,(-0.766417, -0.130073, 4.500000),1,0.5,0.4611111,True
11:20:46.274,(-0.620913, -0.149914, 4.500000),1,0.5,0.4444444,True
11:20:46.301,(-0.554775, -0.163142, 4.500000),1,0.5119445,0.4222222,True
11:20:46.320,(-0.475408, -0.189597, 4.500000),1,0.5111111,0.4166667,True
11:20:46.338,(-0.442338, -0.209439, 4.500000),1,0.5097222,0.4055555,True
11:20:46.350,(-0.442338, -0.222667, 4.500000),1,0.5097222,0.4055555,True
11:20:46.376,(-0.455566, -0.229281, 4.500000),1,0.5097222,0.4055555,True
11:20:46.392,(-0.508476, -0.249122, 4.500000),1,0.5097222,0.4055555,True
11:20:46.417,(-0.594456, -0.262350, 4.500000),1,0.5097222,0.4055555,True
11:20:46.438,(-0.687052, -0.282192, 4.500000),1,0.5261111,0.3611111,True
11:20:46.454,(-0.825942, -0.341716, 4.500000),1,0.525,0.3555556,True
11:20:46.468,(-0.892080, -0.381400, 4.500000),1,0.5261111,0.3611111,True
11:20:46.491,(-0.951606, -0.427697, 4.500000),1,0.5325,0.3611111,True
11:20:46.508,(-1.070656, -0.533519, 4.500000),1,0.5325,0.3611111,True
11:20:46.535,(-1.110338, -0.593044, 4.500000),1,0.5261111,0.3611111,True
11:20:46.557,(-1.143408, -0.725321, 4.500000),1,0.5261111,0.3611111,True
11:20:46.571,(-1.097111, -0.877440, 4.500000),1,0.5261111,0.3611111,True
11:20:46.583,(-1.050814, -0.950192, 4.500000),1,0.5261111,0.3611111,True
11:20:46.609,(-0.984676, -1.022945, 4.500000),1,0.5136111,0.3666667,True
11:20:46.624,(-0.806100, -1.122153, 4.500000),1,0.5136111,0.3666667,True
11:20:46.651,(-0.706893, -1.148608, 4.500000),1,0.5136111,0.3666667,True
11:20:46.672,(-0.501863, -1.135381, 4.500000),1,0.5136111,0.3666667,True
11:20:46.689,(-0.356357, -1.075856, 4.500000),1,0.5,0.3944444,True
11:20:47.209,(-0.263764, -0.996489, 4.500000),0,0,0.5,False
11:20:47.231,(-0.885467, 0.002205, 4.500000),0,0,0.5,False
11:20:48.411,(-0.892080, 0.055116, 4.500000),0,0.5461111,0.3833333,True
11:20:48.424,(-0.892080, 0.055116, 4.500000),0,0.5461111,0.3833333,True
