11:46:58.175,(-1.639448, -0.473994, 4.500000),0,0,0.5,True
11:46:58.202,(-1.679131, -0.176370, 4.500000),0,0,0.5,True
11:46:58.214,(-1.685744, -0.156528, 4.500000),0,0,0.5,True
11:46:58.236,(-1.679131, -0.136687, 4.500000),0,0,0.5,True
11:46:58.261,(-1.639447, -0.136687, 4.500000),0,0,0.5,True
11:46:58.277,(-1.527012, -0.149914, 4.500000),1,0.5,0.4833333,True
11:46:58.291,(-1.467487, -0.156528, 4.500000),1,0.5,0.4833333,True
11:46:58.316,(-1.401349, -0.156528, 4.500000),1,0.5,0.4611111,True
11:46:58.331,(-1.315368, -0.169756, 4.500000),1,0.5,0.4555556,True
11:46:58.357,(-1.282300, -0.176370, 4.500000),1,0.5,0.45,True
11:46:58.380,(-1.255843, -0.196211, 4.500000),1,0.5,0.45,True
11:46:58.396,(-1.262458, -0.209439, 4.500000),1,0.5,0.4277778,True
11:46:58.409,(-1.275685, -0.222667, 4.500000),1,0.5,0.4222222,True
11:46:58.434,(-1.308755, -0.235895, 4.500000),1,0.5,0.4111111,True
11:46:58.450,(-1.414577, -0.268964, 4.500000),1,0.5,0.4055555,True
11:46:58.477,(-1.474100, -0.295420, 4.500000),1,0.5,0.4111111,True
11:46:58.501,(-1.593151, -0.368172, 4.500000),1,0.5,0.4166667,True
11:46:58.517,(-1.718814, -0.460766, 4.500000),1,0.5,0.4166667,True
11:46:58.531,(-1.804795, -0.553360, 4.500000),1,0.5,0.4166667,True
11:46:58.553,(-1.864320, -0.619499, 4.500000),1,0.5,0.4166667,True
11:46:58.568,(-1.923845, -0.725321, 4.500000),1,0.5,0.4222222,True
11:46:58.595,(-1.950300, -0.798073, 4.500000),1,0.5,0.4222222,True
11:46:58.618,(-1.943687, -0.943578, 4.500000),1,0.5,0.4277778,True
11:46:58.635,(-1.837863, -1.089083, 4.500000),1,0.5,0.4277778,True
11:46:58.648,(-1.745269, -1.148608, 4.500000),1,0.5,0.4333333,True
11:46:58.671,(-1.632834, -1.194905, 4.500000),1,0.5,0.4388889,True
11:46:58.688,(-1.381507, -1.208133, 4.500000),1,0.5,0.45,True
11:46:58.712,(-1.262458, -1.175064, 4.500000),1,0.5,0.4555556,True
11:46:58.736,(-1.070656, -1.042786, 4.500000),1,0.5,0.4666667,True
11:46:59.171,(-0.964834, -0.910509, 4.500000),0,0,0.5,True
11:46:59.949,(-1.659289, 0.028660, 4.500000),0.7913564,0.5,0.4222222,True
11:46:59.963,(-1.659289, 0.028660, 4.500000),0.7913564,0.5,0.4222222,True
11:46:59.984,(-1.659289, 0.028660, 4.500000),0.7913564,0.5,0.4222222,True
