11:39:33.255,(-1.401349, 0.094799, 4.500000),0,0.5,0.4944444,False
11:39:33.280,(-1.282300, -0.077162, 4.500000),0,0.5,0.4944444,False
11:39:33.301,(-1.302140, -0.063934, 4.500000),0,0,0.5,False
11:39:33.319,(-1.308755, -0.050706, 4.500000),0,0,0.5,False
11:39:33.332,(-1.295527, -0.050706, 4.500000),0,0,0.5,False
11:39:33.355,(-1.242617, -0.050706, 4.500000),1,0.5,0.4888889,False
11:39:33.372,(-1.150021, -0.050706, 4.500000),1,0.5,0.4888889,False
11:39:33.396,(-1.044199, -0.057320, 4.500000),1,0.5,0.4722222,False
11:39:33.419,(-0.951606, -0.057320, 4.500000),1,0.5,0.4666667,False
11:39:33.433,(-0.865625, -0.063934, 4.500000),1,0.5,0.4666667,False
11:39:33.448,(-0.832557, -0.070548, 4.500000),1,0.5,0.4444444,False
11:39:33.474,(-0.819329, -0.077162, 4.500000),1,0.5,0.4388889,False
11:39:33.489,(-0.819329, -0.090390, 4.500000),1,0.5,0.4388889,False
11:39:33.517,(-0.832557, -0.103617, 4.500000),1,0.5,0.4222222,False
11:39:33.539,(-0.918537, -0.130073, 4.500000),1,0.5,0.4111111,False
11:39:33.554,(-1.050814, -0.182984, 4.500000),1,0.5,0.4111111,False
11:39:33.567,(-1.123566, -0.216053, 4.500000),1,0.5,0.4111111,False
11:39:33.591,(-1.189705, -0.249122, 4.500000),1,0.5,0.4111111,False
11:39:33.606,(-1.315368, -0.341716, 4.500000),1,0.5,0.4111111,False
11:39:33.635,(-1.374894, -0.394627, 4.500000),1,0.5,0.4166667,False
11:39:33.657,(-1.460874, -0.526905, 4.500000),1,0.5,0.4166667,False
11:39:33.674,(-1.520399, -0.679024, 4.500000),1,0.5,0.4166667,False
11:39:33.685,(-1.520399, -0.804687, 4.500000),1,0.5,0.4222222,False
11:39:33.709,(-1.513784, -0.844370, 4.500000),1,0.5,0.4222222,False
11:39:33.725,(-1.441032, -0.996489, 4.500000),1,0.5,0.4222222,False
11:39:33.749,(-1.381507, -1.062628, 4.500000),1,0.5,0.4333333,False
11:39:33.769,(-1.269072, -1.148608, 4.500000),1,0.5,0.4333333,False
11:39:33.787,(-1.070656, -1.214747, 4.500000),1,0.5,0.4333333,False
11:39:33.804,(-0.911922, -1.201519, 4.500000),1,0.5,0.4333333,False
11:39:33.828,(-0.806100, -1.168450, 4.500000),1,0.5,0.4555556,False
11:39:33.842,(-0.634140, -1.042786, 4.500000),1,0.5,0.4611111,False
11:39:33.866,(-0.581230, -0.983262, 4.500000),1,0.5,0.4666667,False
11:39:34.366,(-0.534933, -0.910509, 4.500000),0,0,0.5,False
11:39:35.012,(-1.282300, 0.180779, 4.500000),0,0.5,0.45,False
11:39:35.025,(-1.282300, 0.180779, 4.500000),0,0.5,0.45,False
11:39:35.040,(-1.282300, 0.180779, 4.500000),0,0.5,0.45,False
