11:30:08.621, Right ,(0.018995, 0.034129, 0.349358)(0.018995, 0.034129, 0.349358)(0.017879, -0.011296, 0.331216)(0.030058, -0.042121, 0.328841)(0.016615, 0.014241, 0.343943)(0.016615, 0.014241, 0.343943)(0.030564, 0.036191, 0.313673)(0.047948, 0.003678, 0.300747)(0.048596, -0.055896, 0.321331)(0.026411, 0.001688, 0.352993)(0.026411, 0.001688, 0.352993)(0.042158, 0.037357, 0.332918)(0.066590, 0.005803, 0.314164)(0.060875, -0.051918, 0.328615)(0.036136, -0.005490, 0.356562)(0.036136, -0.005490, 0.356562)(0.053369, 0.032856, 0.347618)(0.078423, 0.006313, 0.327825)(0.067265, -0.045636, 0.335384)(0.051861, -0.005977, 0.358937)(0.051861, -0.005977, 0.358937)(0.071346, 0.021075, 0.355002)(0.087569, 0.002219, 0.342901)(0.070983, -0.044473, 0.346507)(0.06172009, -0.009435819, 0.3237515)(-0.06540967, 0.005730053, 0.0830912)    0.07795925    1.229168    0.575258    -2.126680    0.986934    3.066839    (0.018202, 0.027500, 0.347553)(0.015142, 0.030630, 0.337416)(0.05912535, -0.07112545, 0.3447525)(-0.6209971, 0.3857822, 0.682301)    3.141593    1.000000    0.785444    0.216268    0.275625    -0.510233    0.231333    0.054595    (0.108244, -0.295908, 0.368738)(0.08368441, -0.1835166, 0.3567455)1.000000    147.764700
11:30:08.645, Right ,(0.017663, 0.033097, 0.353008)(0.017663, 0.033097, 0.353008)(0.016596, -0.011789, 0.334006)(0.028854, -0.042343, 0.331360)(0.015359, 0.013420, 0.347697)(0.015359, 0.013420, 0.347697)(0.028697, 0.036351, 0.317474)(0.046091, 0.004151, 0.303987)(0.047557, -0.055852, 0.323504)(0.025326, 0.000960, 0.356497)(0.025326, 0.000960, 0.356497)(0.040535, 0.037471, 0.336830)(0.064746, 0.006261, 0.317201)(0.059762, -0.051843, 0.330674)(0.035100, -0.006036, 0.359887)(0.035100, -0.006036, 0.359887)(0.051799, 0.032686, 0.351233)(0.076645, 0.006664, 0.330705)(0.066084, -0.045594, 0.337436)(0.050705, -0.006384, 0.361880)(0.050705, -0.006384, 0.361880)(0.069825, 0.020839, 0.358060)(0.085942, 0.002451, 0.345555)(0.069854, -0.044529, 0.348475)(0.06009324, -0.009204841, 0.3265271)(-0.06911305, 0.01071712, 0.1277212)    0.07806241    1.247097    0.568031    -2.105192    0.997083    2.915163    (0.016895, 0.026538, 0.351237)(0.013495, 0.029963, 0.341347)(0.05831495, -0.07135449, 0.3465817)(-0.6180634, 0.3657928, 0.6958401)    3.141593    1.000000    0.780710    0.215279    0.270902    -0.520345    0.231640    0.054667    (0.108630, -0.296180, 0.370638)(0.08347234, -0.1837674, 0.3586099)1.000000    147.788700
11:30:08.658, Right ,(0.017248, 0.033349, 0.354586)(0.017248, 0.033349, 0.354586)(0.016458, -0.011747, 0.335463)(0.028658, -0.042437, 0.332384)(0.015675, 0.012966, 0.348518)(0.015675, 0.012966, 0.348518)(0.028361, 0.036479, 0.318558)(0.045633, 0.004299, 0.305113)(0.047374, -0.055790, 0.324434)(0.025039, 0.001225, 0.357371)(0.025039, 0.001225, 0.357371)(0.040162, 0.037598, 0.337728)(0.064277, 0.006427, 0.318316)(0.059549, -0.051769, 0.331605)(0.034804, -0.005903, 0.360926)(0.034804, -0.005903, 0.360926)(0.051353, 0.032732, 0.352286)(0.076183, 0.006816, 0.331803)(0.065842, -0.045532, 0.338374)(0.050363, -0.006444, 0.362972)(0.050363, -0.006444, 0.362972)(0.069415, 0.020803, 0.359115)(0.085520, 0.002554, 0.346620)(0.069622, -0.044524, 0.349404)(0.05969735, -0.009115196, 0.3275983)(-0.04034368, 0.007759675, 0.09283292)    0.07809658    1.249582    0.562611    -2.099925    0.972811    3.615037    (0.016724, 0.026554, 0.352563)(0.013154, 0.029967, 0.342650)(0.0581397, -0.071339, 0.3475363)(-0.6187969, 0.3618394, 0.6972536)    3.141593    1.000000    0.779804    0.216163    0.269861    -0.521876    0.231741    0.054691    (0.108728, -0.296201, 0.371652)(0.08343396, -0.1837701, 0.359594)1.000000    147.801400
11:30:08.683, Right ,(0.017603, 0.034066, 0.355448)(0.017603, 0.034066, 0.355448)(0.016777, -0.010789, 0.335845)(0.028892, -0.041479, 0.332250)(0.016209, 0.012145, 0.348207)(0.016209, 0.012145, 0.348207)(0.028549, 0.036957, 0.318907)(0.045906, 0.005283, 0.305152)(0.047579, -0.054839, 0.324275)(0.025213, 0.001979, 0.357166)(0.025213, 0.001979, 0.357166)(0.040348, 0.038437, 0.337809)(0.064551, 0.007380, 0.318422)(0.059771, -0.050826, 0.331512)(0.035213, -0.004906, 0.360856)(0.035213, -0.004906, 0.360856)(0.051661, 0.033641, 0.352414)(0.076458, 0.007743, 0.331946)(0.066083, -0.044594, 0.338328)(0.050569, -0.005616, 0.363118)(0.050569, -0.005616, 0.363118)(0.069785, 0.021654, 0.359282)(0.085795, 0.003407, 0.346764)(0.069876, -0.043648, 0.349368)(0.05995901, -0.008180377, 0.3276398)(0.01669952, 0.03802617, -0.008503019)    0.07805584    1.252882    0.570158    -2.097175    0.921759    4.051911    (0.017138, 0.026759, 0.353034)(0.013519, 0.030527, 0.342973)(0.05832522, -0.07042357, 0.3474066)(-0.6199068, 0.3602045, 0.6971144)    3.141593    1.000000    0.778840    0.215996    0.271130    -0.522727    0.231620    0.054662    (0.108824, -0.295172, 0.371612)(0.0835747, -0.1827976, 0.359509)1.000000    147.827300
11:30:08.708, Right ,(0.019052, 0.034662, 0.355652)(0.019052, 0.034662, 0.355652)(0.017808, -0.009659, 0.335435)(0.029795, -0.040220, 0.331112)(0.017699, 0.011814, 0.346886)(0.017699, 0.011814, 0.346886)(0.029469, 0.037666, 0.318132)(0.046854, 0.006465, 0.304027)(0.048406, -0.053646, 0.323099)(0.026222, 0.003016, 0.355935)(0.026222, 0.003016, 0.355935)(0.041453, 0.039608, 0.336692)(0.065537, 0.008530, 0.317301)(0.060635, -0.049647, 0.330352)(0.036514, -0.003659, 0.359679)(0.036514, -0.003659, 0.359679)(0.052908, 0.034849, 0.351357)(0.077492, 0.008872, 0.330812)(0.067001, -0.043420, 0.337171)(0.051633, -0.004540, 0.362070)(0.051633, -0.004540, 0.362070)(0.071023, 0.022779, 0.358192)(0.086876, 0.004489, 0.345613)(0.070851, -0.042507, 0.348208)(0.06093828, -0.007016633, 0.326504)(0.04629849, 0.05191322, -0.05707686)    0.07801975    1.253101    0.575064    -2.099945    0.880937    4.330081    (0.018601, 0.027046, 0.352730)(0.014827, 0.031252, 0.342404)(0.05919527, -0.06923687, 0.3462363)(-0.6178853, 0.3613233, 0.6983289)    3.141593    1.000000    0.779151    0.214492    0.271266    -0.522811    0.231513    0.054637    (0.109600, -0.293886, 0.370535)(0.08439741, -0.1815613, 0.3583855)1.000000    147.851500
11:30:08.726, Right ,(0.020848, 0.034951, 0.356336)(0.020848, 0.034951, 0.356336)(0.018779, -0.008986, 0.335346)(0.030663, -0.039406, 0.330350)(0.019363, 0.011706, 0.345934)(0.019363, 0.011706, 0.345934)(0.030435, 0.038252, 0.317442)(0.047714, 0.007208, 0.303122)(0.049194, -0.052898, 0.322213)(0.027604, 0.003550, 0.354956)(0.027604, 0.003550, 0.354956)(0.042648, 0.040379, 0.335806)(0.066451, 0.009237, 0.316320)(0.061452, -0.048919, 0.329419)(0.037868, -0.002894, 0.358804)(0.037868, -0.002894, 0.358804)(0.054208, 0.035657, 0.350508)(0.078477, 0.009560, 0.329786)(0.067875, -0.042699, 0.336219)(0.052935, -0.003865, 0.361157)(0.052935, -0.003865, 0.361157)(0.072219, 0.023471, 0.357222)(0.087938, 0.005152, 0.344533)(0.071798, -0.041798, 0.347226)(0.06186274, -0.006292481, 0.3255496)(0.05238203, 0.0345974, -0.05099034)    0.0780183    1.251308    0.575445    -2.106313    0.848945    4.224315    (0.020353, 0.027202, 0.352868)(0.016289, 0.031737, 0.342257)(0.06005832, -0.06849366, 0.3453326)(-0.6128109, 0.3636128, 0.7016045)    3.141593    1.000000    0.780380    0.211867    0.269840    -0.522787    0.231508    0.054636    (0.110449, -0.293137, 0.369672)(0.0852536, -0.1808152, 0.3575021)1.000000    147.869900
11:30:08.738, Right ,(0.023101, 0.034641, 0.357758)(0.023101, 0.034641, 0.357758)(0.019632, -0.008515, 0.335717)(0.031195, -0.038829, 0.330084)(0.020791, 0.011331, 0.345835)(0.020791, 0.011331, 0.345835)(0.031517, 0.038292, 0.317616)(0.048411, 0.007472, 0.302662)(0.049531, -0.052592, 0.321796)(0.028775, 0.003623, 0.354536)(0.028775, 0.003623, 0.354536)(0.043959, 0.040600, 0.335566)(0.067271, 0.009386, 0.315749)(0.061886, -0.048681, 0.328945)(0.039226, -0.002757, 0.358404)(0.039226, -0.002757, 0.358404)(0.055591, 0.035817, 0.350235)(0.079450, 0.009651, 0.329145)(0.068462, -0.042481, 0.335715)(0.054274, -0.003701, 0.360700)(0.054274, -0.003701, 0.360700)(0.073666, 0.023591, 0.356672)(0.089028, 0.005189, 0.343826)(0.072522, -0.041594, 0.346696)(0.06266071, -0.006068406, 0.3250226)(0.06058098, 0.02702479, -0.04721863)    0.07797522    1.248281    0.584195    -2.119263    0.830467    3.911042    (0.022331, 0.026871, 0.353784)(0.017952, 0.031788, 0.342740)(0.06055193, -0.06819522, 0.3448854)(-0.6046144, 0.3694176, 0.7056715)    3.141593    1.000000    0.782511    0.206846    0.269046    -0.522021    0.231381    0.054606    (0.110846, -0.292722, 0.369283)(0.08569892, -0.1804585, 0.3570841)1.000000    147.881800
11:30:08.760, Right ,(0.025454, 0.034858, 0.358571)(0.025454, 0.034858, 0.358571)(0.021239, -0.007864, 0.335979)(0.032579, -0.038182, 0.329631)(0.022802, 0.011547, 0.345534)(0.022802, 0.011547, 0.345534)(0.033130, 0.038665, 0.317205)(0.049806, 0.008096, 0.302054)(0.050731, -0.051991, 0.321072)(0.030963, 0.004054, 0.354116)(0.030963, 0.004054, 0.354116)(0.046135, 0.041239, 0.335000)(0.068807, 0.009811, 0.314829)(0.063168, -0.048223, 0.327998)(0.041428, -0.002087, 0.357884)(0.041428, -0.002087, 0.357884)(0.057921, 0.036414, 0.349623)(0.081148, 0.009985, 0.328100)(0.069866, -0.042064, 0.334727)(0.056526, -0.003162, 0.359967)(0.056526, -0.003162, 0.359967)(0.076022, 0.023994, 0.355737)(0.090885, 0.005400, 0.342652)(0.074078, -0.041254, 0.345659)(0.06420794, -0.005614973, 0.3241748)(0.07407473, 0.01739762, -0.03439853)    0.07795438    1.246792    0.588996    -2.133138    0.813629    3.821016    (0.024570, 0.027088, 0.354225)(0.020102, 0.032271, 0.343016)(0.06194462, -0.06773412, 0.3439958)(-0.5915835, 0.3728255, 0.7148638)    3.141593    1.000000    0.784724    0.199779    0.265741    -0.523142    0.231319    0.054591    (0.112130, -0.292218, 0.368420)(0.08703748, -0.1799763, 0.3562077)1.000000    147.903900
11:30:08.775, Right ,(0.026940, 0.034739, 0.359182)(0.026940, 0.034739, 0.359182)(0.022195, -0.007716, 0.336185)(0.033390, -0.038071, 0.329516)(0.023946, 0.011541, 0.345556)(0.023946, 0.011541, 0.345556)(0.034215, 0.038748, 0.317229)(0.050682, 0.008234, 0.302047)(0.051418, -0.051913, 0.320848)(0.032261, 0.004232, 0.354156)(0.032261, 0.004232, 0.354156)(0.047502, 0.041309, 0.335036)(0.069788, 0.009784, 0.314693)(0.063936, -0.048256, 0.327691)(0.042681, -0.001913, 0.357908)(0.042681, -0.001913, 0.357908)(0.059237, 0.036434, 0.349635)(0.082208, 0.009859, 0.327864)(0.070706, -0.042147, 0.334376)(0.057790, -0.003059, 0.359856)(0.057790, -0.003059, 0.359856)(0.077363, 0.023900, 0.355588)(0.091980, 0.005151, 0.342384)(0.074960, -0.041420, 0.345329)(0.06515972, -0.005644785, 0.3240185)(0.06419369, -0.004371992, -0.007736892)    0.07793971    1.249224    0.599649    -2.138391    0.806950    3.775805    (0.025942, 0.027006, 0.354640)(0.021423, 0.032305, 0.343406)(0.06271789, -0.06780799, 0.3436503)(-0.5852362, 0.3731349, 0.7199091)    3.141593    1.000000    0.785006    0.195539    0.265192    -0.524598    0.231275    0.054581    (0.112757, -0.292281, 0.368071)(0.08773738, -0.1800442, 0.3558607)1.000000    147.918600
11:30:08.802, Right ,(0.028746, 0.034310, 0.360029)(0.028746, 0.034310, 0.360029)(0.023052, -0.007812, 0.336732)(0.034146, -0.038243, 0.329812)(0.025646, 0.011223, 0.345921)(0.025646, 0.011223, 0.345921)(0.035706, 0.038794, 0.317609)(0.051532, 0.008086, 0.302356)(0.051941, -0.052181, 0.320859)(0.033805, 0.004216, 0.354595)(0.033805, 0.004216, 0.354595)(0.049217, 0.041187, 0.335403)(0.070818, 0.009369, 0.314762)(0.064587, -0.048701, 0.327552)(0.044194, -0.001964, 0.358316)(0.044194, -0.001964, 0.358316)(0.061095, 0.036159, 0.349930)(0.083379, 0.009265, 0.327767)(0.071472, -0.042684, 0.334168)(0.059376, -0.003277, 0.359985)(0.059376, -0.003277, 0.359985)(0.079057, 0.023319, 0.355638)(0.093251, 0.004379, 0.342165)(0.075830, -0.042066, 0.345093)(0.06614247, -0.006066563, 0.324077)(0.03492926, -0.01867295, 0.007377945)    0.07797462    1.250819    0.611724    -2.148919    0.804387    4.381233    (0.027712, 0.026614, 0.355326)(0.022998, 0.032112, 0.344191)(0.06345998, -0.06830814, 0.343537)(-0.5742501, 0.3746916, 0.7279032)    3.141593    1.000000    0.786076    0.188848    0.263493    -0.526300    0.231379    0.054605    (0.113389, -0.292905, 0.368022)(0.08842433, -0.1806065, 0.3557794)1.000000    147.946500
