11:10:47.243,(-0.859012, -0.394627, 4.500000),0,0.5225,0.4555556,True
11:10:47.267,(-0.501863, -0.388014, 4.500000),0,0.5,0.4666667,True
11:10:47.279,(-0.515091, -0.368172, 4.500000),0,0.5,0.4666667,True
11:10:47.302,(-0.515091, -0.354944, 4.500000),0,0.5,0.4666667,True
11:10:47.319,(-0.488636, -0.348330, 4.500000),0,0.5,0.4666667,True
11:10:47.348,(-0.475408, -0.348330, 4.500000),1,0.5,0.4444444,True
11:10:47.372,(-0.442338, -0.354944, 4.500000),1,0.5,0.4333333,True
11:10:47.388,(-0.435724, -0.368172, 4.500000),1,0.5,0.4333333,True
11:10:47.401,(-0.435724, -0.368172, 4.500000),1,0.5,0.4222222,True
11:10:47.419,(-0.455566, -0.381400, 4.500000),1,0.5,0.4111111,True
11:10:47.439,(-0.501863, -0.388014, 4.500000),1,0.5086111,0.3944444,True
11:10:47.467,(-0.561388, -0.394627, 4.500000),1,0.515,0.3777778,True
11:10:47.487,(-0.660597, -0.407855, 4.500000),1,0.5197222,0.3611111,True
11:10:47.504,(-0.746577, -0.407855, 4.500000),1,0.5241666,0.35,True
11:10:47.517,(-0.779645, -0.421083, 4.500000),1,0.5261111,0.3611111,True
11:10:47.544,(-0.799487, -0.421083, 4.500000),1,0.5325,0.3611111,True
11:10:47.558,(-0.819329, -0.434311, 4.500000),1,0.5325,0.3611111,True
11:10:47.586,(-0.832557, -0.447538, 4.500000),1,0.5388889,0.3611111,True
11:10:47.607,(-0.839171, -0.513677, 4.500000),1,0.5405555,0.3666667,True
11:10:47.623,(-0.845784, -0.619499, 4.500000),1,0.5405555,0.3666667,True
11:10:47.640,(-0.845784, -0.738549, 4.500000),1,0.5405555,0.3666667,True
11:10:47.668,(-0.832557, -0.857598, 4.500000),1,0.5388889,0.3611111,True
11:10:47.683,(-0.825942, -0.956806, 4.500000),1,0.5388889,0.3611111,True
11:10:48.996,(-0.832557, -1.036173, 4.500000),0,0,0.5,False
11:10:49.013,(-0.832557, -1.036173, 4.500000),0,0,0.5,False
11:10:49.032,(-0.832557, -1.036173, 4.500000),0,0,0.5,False
