11:46:06.633,(-2.049507, -0.579816, 4.500000),0,0,0.5,True
11:46:06.655,(-1.388122, -0.335103, 4.500000),0,0,0.5,True
11:46:06.676,(-1.414577, -0.315261, 4.500000),0,0,0.5,True
11:46:06.698,(-1.427803, -0.275578, 4.500000),0,0,0.5,True
11:46:06.711,(-1.407962, -0.262350, 4.500000),0,0,0.5,True
11:46:06.731,(-1.388122, -0.262350, 4.500000),0,0,0.5,True
11:46:06.746,(-1.355052, -0.275578, 4.500000),1,0.5,0.4888889,True
11:46:06.770,(-1.335210, -0.295420, 4.500000),1,0.5,0.4722222,True
11:46:06.794,(-1.335210, -0.315261, 4.500000),1,0.5,0.4722222,True
11:46:06.811,(-1.361665, -0.341716, 4.500000),1,0.5,0.4555556,True
11:46:06.825,(-1.388122, -0.354944, 4.500000),1,0.5,0.4555556,True
11:46:06.849,(-1.460874, -0.374786, 4.500000),1,0.5,0.4444444,True
11:46:06.864,(-1.553467, -0.388014, 4.500000),1,0.5,0.4444444,True
11:46:06.888,(-1.639448, -0.394627, 4.500000),1,0.5,0.4222222,True
11:46:06.909,(-1.692359, -0.407855, 4.500000),1,0.5,0.4111111,True
11:46:06.928,(-1.718814, -0.407855, 4.500000),1,0.5,0.4111111,True
11:46:06.943,(-1.725428, -0.414469, 4.500000),1,0.5,0.4055555,True
11:46:06.967,(-1.725428, -0.427697, 4.500000),1,0.5,0.4111111,True
11:46:06.983,(-1.725428, -0.460766, 4.500000),1,0.5,0.4111111,True
11:46:07.012,(-1.718814, -0.540133, 4.500000),1,0.5,0.4166667,True
11:46:07.031,(-1.705586, -0.692251, 4.500000),1,0.5,0.4166667,True
11:46:07.047,(-1.679131, -0.983262, 4.500000),1,0.5,0.4222222,True
11:46:07.061,(-1.659289, -1.135381, 4.500000),1,0.5,0.4222222,True
11:46:07.089,(-1.646063, -1.280885, 4.500000),1,0.5,0.4222222,True
11:46:08.663,(-1.652676, -1.492529, 4.500000),0,0.5,0.4944444,False
11:46:08.677,(-1.652676, -1.492529, 4.500000),0,0.5,0.4944444,False
11:46:08.693,(-1.652676, -1.492529, 4.500000),0,0.5,0.4944444,False
