11:44:12.671,(-2.181786, -0.626113, 4.500000),0,0,0.5,True
11:44:12.697,(-1.288913, -0.288806, 4.500000),0,0,0.5,True
11:44:12.710,(-1.302140, -0.249122, 4.500000),0,0,0.5,True
11:44:12.733,(-1.302140, -0.235895, 4.500000),0,0,0.5,True
11:44:12.753,(-1.295527, -0.229281, 4.500000),1,0.5,0.4888889,True
11:44:12.769,(-1.255843, -0.235895, 4.500000),1,0.5,0.4833333,True
11:44:12.786,(-1.222775, -0.249122, 4.500000),1,0.5,0.4777778,True
11:44:12.813,(-1.202933, -0.262350, 4.500000),1,0.5,0.4777778,True
11:44:12.825,(-1.196320, -0.302033, 4.500000),1,0.5,0.4666667,True
11:44:12.849,(-1.209546, -0.321875, 4.500000),1,0.5,0.4555556,True
11:44:12.870,(-1.255843, -0.354944, 4.500000),1,0.5,0.4444444,True
11:44:12.887,(-1.368280, -0.381400, 4.500000),1,0.5,0.4388889,True
11:44:12.903,(-1.427804, -0.381400, 4.500000),1,0.5,0.4166667,True
11:44:12.927,(-1.493942, -0.394627, 4.500000),1,0.5,0.4111111,True
11:44:12.941,(-1.533625, -0.394627, 4.500000),1,0.5,0.4055555,True
11:44:12.968,(-1.553467, -0.407855, 4.500000),1,0.5,0.4166667,True
11:44:12.989,(-1.560083, -0.421083, 4.500000),1,0.5,0.4222222,True
11:44:13.006,(-1.579924, -0.507063, 4.500000),1,0.5,0.4222222,True
11:44:13.019,(-1.586538, -0.586430, 4.500000),1,0.5,0.4222222,True
11:44:13.043,(-1.593151, -0.698865, 4.500000),1,0.5,0.4222222,True
11:44:13.059,(-1.586538, -0.976648, 4.500000),1,0.5,0.4222222,True
11:44:13.083,(-1.566695, -1.128766, 4.500000),1,0.5,0.4277778,True
11:44:13.108,(-1.533626, -1.386707, 4.500000),1,0.5,0.4333333,True
11:44:13.949,(-1.553467, -1.505757, 4.500000),0,0.5,0.4611111,True
11:44:13.966,(-1.553467, -1.505757, 4.500000),0,0.5,0.4611111,True
