11:42:33.412,(-1.930458, -0.718707, 4.500000),0,0,0.5,True
11:42:33.436,(-1.163250, -0.295420, 4.500000),0,0,0.5,True
11:42:33.449,(-1.163250, -0.282192, 4.500000),0,0,0.5,True
11:42:33.471,(-1.156636, -0.268964, 4.500000),0,0,0.5,True
11:42:33.493,(-1.123566, -0.282192, 4.500000),0,0,0.5,True
11:42:33.509,(-1.083883, -0.308647, 4.500000),0,0,0.5,True
11:42:33.526,(-1.044199, -0.341716, 4.500000),1,0.5,0.4833333,True
11:42:33.550,(-1.030973, -0.361558, 4.500000),1,0.5,0.4611111,True
11:42:33.565,(-1.044199, -0.374786, 4.500000),1,0.5,0.4611111,True
11:42:33.591,(-1.077269, -0.394627, 4.500000),1,0.5,0.4555556,True
11:42:33.614,(-1.136795, -0.414469, 4.500000),1,0.5,0.4388889,True
11:42:33.630,(-1.255843, -0.434311, 4.500000),1,0.5,0.4333333,True
11:42:33.642,(-1.328597, -0.434311, 4.500000),1,0.5,0.4333333,True
11:42:33.668,(-1.388122, -0.434311, 4.500000),1,0.5,0.4222222,True
11:42:33.681,(-1.460874, -0.440924, 4.500000),1,0.5,0.4222222,True
11:42:33.705,(-1.500557, -0.447538, 4.500000),1,0.5,0.4222222,True
11:42:33.727,(-1.520399, -0.454152, 4.500000),1,0.5,0.4277778,True
11:42:33.744,(-1.533626, -0.507063, 4.500000),1,0.5,0.4277778,True
11:42:33.760,(-1.540241, -0.566588, 4.500000),1,0.5,0.4277778,True
11:42:33.781,(-1.560082, -0.731935, 4.500000),1,0.5,0.4277778,True
11:42:33.800,(-1.586538, -0.970034, 4.500000),1,0.5,0.4277778,True
11:42:33.822,(-1.593151, -1.221361, 4.500000),1,0.5,0.4277778,True
11:42:33.845,(-1.593151, -1.433004, 4.500000),1,0.5,0.4277778,True
11:42:34.679,(-1.612993, -1.624806, 4.500000),0,0.5,0.4666667,False
11:42:34.691,(-1.612993, -1.624806, 4.500000),0,0.5,0.4666667,False
11:42:34.711,(-1.612993, -1.624806, 4.500000),0,0.5,0.4666667,False
