11:53:35.300,(-2.419885, -0.626113, 4.500000),0,0.5,0.4333333,False
11:53:35.323,(-1.493942, -0.242509, 4.500000),0,0.5,0.4333333,False
11:53:35.337,(-1.467487, -0.216053, 4.500000),0,0.5,0.4333333,False
11:53:35.362,(-1.441032, -0.209439, 4.500000),0,0.5,0.4444444,False
11:53:35.381,(-1.407962, -0.242509, 4.500000),0,0.5,0.45,False
11:53:35.396,(-1.388122, -0.295419, 4.500000),0,0.5,0.45,False
11:53:35.412,(-1.388122, -0.341716, 4.500000),1,0.5,0.4333333,False
11:53:35.441,(-1.401349, -0.361558, 4.500000),1,0.5,0.4222222,False
11:53:35.454,(-1.460874, -0.368172, 4.500000),1,0.5,0.4222222,False
11:53:35.481,(-1.507171, -0.368172, 4.500000),1,0.5,0.4166667,False
11:53:35.501,(-1.632834, -0.368172, 4.500000),1,0.5,0.4166667,False
11:53:35.516,(-1.725428, -0.381400, 4.500000),1,0.5,0.4166667,False
11:53:35.532,(-1.798181, -0.394627, 4.500000),1,0.5,0.4166667,False
11:53:35.552,(-1.824637, -0.407855, 4.500000),1,0.5,0.4055555,False
11:53:35.574,(-1.857705, -0.447538, 4.500000),1,0.5,0.3888889,False
11:53:35.599,(-1.890775, -0.619499, 4.500000),1,0.5,0.3888889,False
11:53:35.623,(-1.917230, -0.844370, 4.500000),1,0.5,0.3888889,False
11:53:35.643,(-1.930458, -1.201519, 4.500000),1,0.5,0.3944444,False
11:53:35.654,(-1.923845, -1.419777, 4.500000),1,0.5,0.4,False
11:53:36.479,(-1.917230, -1.518985, 4.500000),0,0.5,0.4444444,False
11:53:36.492,(-1.917230, -1.518985, 4.500000),0,0.5,0.4444444,False
11:53:36.511,(-1.917230, -1.518985, 4.500000),0,0.5,0.4444444,False
