11:27:17.156,(-1.897388, -0.480608, 4.500000),0,0.5225,0.4555556,True
11:27:17.182,(-0.415883, -0.374786, 4.500000),0,0.5313889,0.4666667,True
11:27:17.195,(-0.422496, -0.368172, 4.500000),0,0.5313889,0.4666667,True
11:27:17.218,(-0.422496, -0.354944, 4.500000),0,0.5313889,0.4666667,True
11:27:17.234,(-0.429111, -0.335103, 4.500000),0,0.5,0.4722222,True
11:27:17.258,(-0.435724, -0.315261, 4.500000),1,0.5225,0.4555556,True
11:27:17.280,(-0.429111, -0.302033, 4.500000),1,0.5,0.45,True
11:27:17.296,(-0.409269, -0.295419, 4.500000),1,0.5,0.45,True
11:27:17.312,(-0.389428, -0.302033, 4.500000),1,0.5,0.45,True
11:27:17.336,(-0.369586, -0.328489, 4.500000),1,0.5130556,0.4277778,True
11:27:17.352,(-0.362973, -0.354944, 4.500000),1,0.5119445,0.4222222,True
11:27:17.375,(-0.376199, -0.374786, 4.500000),1,0.5197222,0.4055555,True
11:27:17.397,(-0.409269, -0.394627, 4.500000),1,0.5186111,0.4,True
11:27:17.413,(-0.508476, -0.401241, 4.500000),1,0.5261111,0.3944444,True
11:27:17.430,(-0.568001, -0.401241, 4.500000),1,0.5236111,0.3833333,True
11:27:17.454,(-0.647368, -0.401241, 4.500000),1,0.5247222,0.3888889,True
11:27:17.469,(-0.700278, -0.401241, 4.500000),1,0.5327778,0.3888889,True
11:27:17.492,(-0.713507, -0.401241, 4.500000),1,0.5327778,0.3888889,True
11:27:17.512,(-0.726735, -0.401241, 4.500000),1,0.5327778,0.3888889,True
11:27:17.528,(-0.726735, -0.401241, 4.500000),1,0.5327778,0.3888889,True
11:27:17.545,(-0.726735, -0.401241, 4.500000),1,0.5313889,0.3833333,True
11:27:17.570,(-0.726735, -0.407855, 4.500000),1,0.5313889,0.3833333,True
11:27:17.585,(-0.720120, -0.447538, 4.500000),1,0.5236111,0.3833333,True
11:27:17.608,(-0.720120, -0.500449, 4.500000),1,0.5236111,0.3833333,True
11:27:17.630,(-0.720120, -0.619499, 4.500000),1,0.5236111,0.3833333,True
11:27:17.646,(-0.733349, -0.844370, 4.500000),1,0.5158333,0.3833333,True
11:27:17.662,(-0.739962, -0.950192, 4.500000),1,0.5158333,0.3833333,True
11:27:17.685,(-0.746577, -1.095697, 4.500000),1,0.5077778,0.3833333,True
11:27:17.701,(-0.739962, -1.208133, 4.500000),1,0.5077778,0.3833333,True
11:27:18.624,(-0.713507, -1.300727, 4.500000),0,0.5,0.4388889,True
11:27:18.634,(-0.713507, -1.300727, 4.500000),0,0.5,0.4388889,True
11:27:18.654,(-0.713507, -1.300727, 4.500000),0,0.5,0.4388889,True
