11:22:24.939, Right ,(0.037628, 0.031121, 0.353132)(0.037628, 0.031121, 0.353132)(0.032754, -0.010877, 0.330658)(0.044479, -0.041729, 0.324364)(0.037230, 0.015400, 0.344079)(0.037230, 0.015400, 0.344079)(0.051400, 0.038372, 0.313093)(0.064617, 0.004042, 0.298576)(0.061642, -0.056198, 0.315756)(0.044817, -0.003758, 0.350154)(0.044817, -0.003758, 0.350154)(0.061114, 0.035012, 0.333659)(0.083743, 0.004157, 0.311357)(0.074418, -0.053464, 0.322746)(0.054822, -0.011722, 0.353548)(0.054822, -0.011722, 0.353548)(0.071770, 0.028210, 0.348355)(0.095939, 0.003104, 0.324543)(0.081430, -0.048037, 0.329573)(0.070344, -0.011601, 0.355378)(0.070344, -0.011601, 0.355378)(0.090028, 0.015758, 0.353359)(0.105084, -0.002467, 0.339032)(0.085451, -0.047803, 0.340591)(0.07807996, -0.01116204, 0.3202215)(-0.002877844, -0.004373567, 0.05154958)    0.07756241    1.272784    0.757977    -2.166032    1.000000    6.641221    (0.037495, 0.025881, 0.350114)(0.034110, 0.030452, 0.339496)(0.07208376, -0.07317903, 0.3385267)(-0.5734361, 0.3883111, 0.7213777)    3.141593    1.000000    0.781897    0.173449    0.287736    -0.525129    0.230156    0.054317    (0.114012, -0.297759, 0.366406)(0.09304802, -0.1854692, 0.3524661)1.000000    276.966800
11:22:24.963, Right ,(0.036561, 0.030116, 0.355594)(0.036561, 0.030116, 0.355594)(0.031781, -0.011774, 0.332678)(0.043554, -0.042379, 0.326523)(0.036088, 0.014457, 0.347102)(0.036088, 0.014457, 0.347102)(0.049828, 0.037864, 0.316704)(0.063616, 0.003997, 0.301564)(0.060966, -0.056581, 0.317785)(0.043806, -0.004524, 0.352934)(0.043806, -0.004524, 0.352934)(0.059412, 0.034443, 0.337026)(0.082627, 0.004035, 0.314463)(0.073643, -0.053877, 0.324884)(0.053690, -0.012163, 0.356142)(0.053690, -0.012163, 0.356142)(0.070320, 0.027603, 0.351380)(0.094655, 0.002826, 0.327701)(0.080480, -0.048538, 0.331823)(0.069210, -0.012349, 0.358055)(0.069210, -0.012349, 0.358055)(0.088494, 0.015089, 0.356466)(0.103692, -0.002905, 0.342144)(0.084370, -0.048442, 0.342847)(0.07697729, -0.0114921, 0.3230474)(-0.04364883, -0.0111363, 0.1086936)    0.07763097    1.290831    0.778404    -2.140993    1.000000    6.308709    (0.036403, 0.024896, 0.352763)(0.032956, 0.029523, 0.342313)(0.07128563, -0.07385482, 0.3405024)(-0.5813196, 0.3727687, 0.7232642)    3.141593    1.000000    0.776113    0.175926    0.289885    -0.531663    0.230359    0.054365    (0.114115, -0.298417, 0.368834)(0.09270012, -0.1861359, 0.3546683)1.000000    276.991000
11:22:24.975, Right ,(0.036058, 0.029928, 0.356596)(0.036058, 0.029928, 0.356596)(0.031343, -0.011948, 0.333659)(0.043108, -0.042516, 0.327569)(0.035586, 0.014316, 0.348263)(0.035586, 0.014316, 0.348263)(0.049297, 0.037730, 0.317956)(0.063147, 0.003956, 0.302757)(0.060558, -0.056683, 0.318843)(0.043332, -0.004751, 0.354075)(0.043332, -0.004751, 0.354075)(0.058795, 0.034258, 0.338246)(0.082129, 0.003986, 0.315679)(0.073210, -0.053982, 0.325961)(0.053185, -0.012261, 0.357267)(0.053185, -0.012261, 0.357267)(0.069774, 0.027439, 0.352556)(0.094126, 0.002751, 0.328928)(0.080015, -0.048660, 0.332914)(0.068697, -0.012525, 0.359213)(0.068697, -0.012525, 0.359213)(0.087911, 0.014920, 0.357660)(0.103145, -0.003018, 0.343369)(0.083883, -0.048600, 0.343939)(0.0764888, -0.01158149, 0.3242237)(-0.03344027, -0.001662463, 0.07545692)    0.07766334    1.294234    0.782014    -2.135654    1.000000    6.190472    (0.035900, 0.024724, 0.353818)(0.032444, 0.029329, 0.343410)(0.07087527, -0.07402343, 0.341529)(-0.5834075, 0.3697272, 0.7231443)    3.141593    1.000000    0.774936    0.176748    0.290410    -0.532819    0.230455    0.054387    (0.114132, -0.298588, 0.369975)(0.09250377, -0.1863059, 0.3557518)1.000000    277.003400
11:22:24.996, Right ,(0.035349, 0.030626, 0.356578)(0.035349, 0.030626, 0.356578)(0.030878, -0.011439, 0.334188)(0.042461, -0.042040, 0.328276)(0.034919, 0.014435, 0.348620)(0.034919, 0.014435, 0.348620)(0.048508, 0.037921, 0.318608)(0.062323, 0.004488, 0.303397)(0.059935, -0.056144, 0.319523)(0.042614, -0.004118, 0.354535)(0.042614, -0.004118, 0.354535)(0.058009, 0.034714, 0.338758)(0.081300, 0.004568, 0.316297)(0.072563, -0.053416, 0.326628)(0.052549, -0.011661, 0.357802)(0.052549, -0.011661, 0.357802)(0.069097, 0.027942, 0.353053)(0.093333, 0.003368, 0.329528)(0.079374, -0.048077, 0.333570)(0.067906, -0.012024, 0.359851)(0.067906, -0.012024, 0.359851)(0.087142, 0.015471, 0.358219)(0.102405, -0.002392, 0.343943)(0.083273, -0.048025, 0.344576)(0.07573692, -0.01101665, 0.3248602)(-0.03724662, 0.02633897, 0.03481916)    0.07765234    1.292693    0.773284    -2.135456    1.000000    6.154157    (0.035206, 0.025229, 0.353925)(0.031774, 0.029771, 0.343685)(0.07030347, -0.07344426, 0.3422401)(-0.5826611, 0.369092, 0.7240699)    3.141593    1.000000    0.775350    0.177262    0.288754    -0.532947    0.230422    0.054380    (0.113779, -0.297930, 0.370707)(0.09204137, -0.1856873, 0.3564734)1.000000    277.024700
11:22:25.020, Right ,(0.035043, 0.031613, 0.356383)(0.035043, 0.031613, 0.356383)(0.030827, -0.010943, 0.334355)(0.042195, -0.041644, 0.328420)(0.034767, 0.014463, 0.348498)(0.034767, 0.014463, 0.348498)(0.048016, 0.038240, 0.318696)(0.061742, 0.004974, 0.303434)(0.059630, -0.055675, 0.319491)(0.042358, -0.003401, 0.354580)(0.042358, -0.003401, 0.354580)(0.057718, 0.035227, 0.338630)(0.080820, 0.005090, 0.316166)(0.072306, -0.052918, 0.326486)(0.052433, -0.011102, 0.357882)(0.052433, -0.011102, 0.357882)(0.068964, 0.028435, 0.352924)(0.092960, 0.003904, 0.329322)(0.079157, -0.047570, 0.333407)(0.067696, -0.011591, 0.359819)(0.067696, -0.011591, 0.359819)(0.086974, 0.015935, 0.358019)(0.102174, -0.001855, 0.343628)(0.083157, -0.047525, 0.344356)(0.07535995, -0.01052085, 0.3247602)(-0.01238555, 0.02090473, -0.01254607)    0.07763821    1.292110    0.762849    -2.136675    1.000000    6.245162    (0.034951, 0.025896, 0.353754)(0.031479, 0.030315, 0.343718)(0.07018945, -0.07296799, 0.3421202)(-0.5772472, 0.3666495, 0.7296259)    3.141593    1.000000    0.775992    0.175668    0.284889    -0.534617    0.230380    0.054370    (0.113523, -0.297435, 0.370614)(0.09185606, -0.1852016, 0.3563669)1.000000    277.047000
11:22:25.035, Right ,(0.035428, 0.032623, 0.355967)(0.035428, 0.032623, 0.355967)(0.031306, -0.010337, 0.334249)(0.042204, -0.041130, 0.328068)(0.035156, 0.014070, 0.347984)(0.035156, 0.014070, 0.347984)(0.047907, 0.038519, 0.318378)(0.061523, 0.005512, 0.302888)(0.059603, -0.055134, 0.318987)(0.042521, -0.002718, 0.354087)(0.042521, -0.002718, 0.354087)(0.057801, 0.035834, 0.337994)(0.080680, 0.005668, 0.315511)(0.072313, -0.052347, 0.325919)(0.052681, -0.010429, 0.357432)(0.052681, -0.010429, 0.357432)(0.069155, 0.029036, 0.352283)(0.092907, 0.004503, 0.328581)(0.079198, -0.046987, 0.332789)(0.067822, -0.011061, 0.359264)(0.067822, -0.011061, 0.359264)(0.087117, 0.016506, 0.357283)(0.102254, -0.001242, 0.342794)(0.083299, -0.046936, 0.343681)(0.07530198, -0.009951345, 0.3241374)(-0.003545611, 0.03641378, -0.04002404)    0.07763981    1.289827    0.752374    -2.140166    1.000000    6.261528    (0.035337, 0.026439, 0.353305)(0.031671, 0.030904, 0.343335)(0.07031062, -0.07239416, 0.3415764)(-0.5723348, 0.3663397, 0.7336405)    3.141593    1.000000    0.777065    0.174256    0.281674    -0.535223    0.230385    0.054371    (0.113539, -0.296882, 0.370104)(0.09192468, -0.1846381, 0.3558404)1.000000    277.062700
11:22:25.051, Right ,(0.035857, 0.033205, 0.356116)(0.035857, 0.033205, 0.356116)(0.031510, -0.009762, 0.334144)(0.042245, -0.040603, 0.327671)(0.035534, 0.013794, 0.347446)(0.035534, 0.013794, 0.347446)(0.047910, 0.038842, 0.317995)(0.061468, 0.006027, 0.302354)(0.059620, -0.054613, 0.318524)(0.042638, -0.002082, 0.353578)(0.042638, -0.002082, 0.353578)(0.057900, 0.036426, 0.337418)(0.080655, 0.006203, 0.314923)(0.072336, -0.051812, 0.325425)(0.052874, -0.009778, 0.356970)(0.052874, -0.009778, 0.356970)(0.069322, 0.029617, 0.351706)(0.092924, 0.005054, 0.327921)(0.079237, -0.046442, 0.332236)(0.067979, -0.010530, 0.358722)(0.067979, -0.010530, 0.358722)(0.087268, 0.017048, 0.356609)(0.102348, -0.000683, 0.342097)(0.083399, -0.046386, 0.343105)(0.07531557, -0.009412761, 0.3235682)(0.001230579, 0.03370324, -0.03568379)    0.07765435    1.287804    0.746520    -2.143364    0.971170    6.581780    (0.035749, 0.026735, 0.353225)(0.031919, 0.031349, 0.343144)(0.07038821, -0.07184944, 0.3410931)(-0.569467, 0.3670769, 0.7355011)    3.141593    1.000000    0.777894    0.173375    0.280037    -0.535166    0.230428    0.054381    (0.113562, -0.296390, 0.369641)(0.09197515, -0.1841194, 0.3553672)1.000000    277.078600
11:22:25.075, Right ,(0.037344, 0.033248, 0.357603)(0.037344, 0.033248, 0.357603)(0.032402, -0.009291, 0.334935)(0.042899, -0.039979, 0.327657)(0.037147, 0.013816, 0.347384)(0.037147, 0.013816, 0.347384)(0.048898, 0.039406, 0.317927)(0.062071, 0.006621, 0.302158)(0.060191, -0.054039, 0.318367)(0.043557, -0.001375, 0.353376)(0.043557, -0.001375, 0.353376)(0.058904, 0.037189, 0.337096)(0.081318, 0.006758, 0.314537)(0.072923, -0.051258, 0.325129)(0.053794, -0.008911, 0.356910)(0.053794, -0.008911, 0.356910)(0.070393, 0.030352, 0.351394)(0.093688, 0.005593, 0.327427)(0.079888, -0.045888, 0.331874)(0.068961, -0.009857, 0.358425)(0.068961, -0.009857, 0.358425)(0.088393, 0.017607, 0.356080)(0.103237, -0.000174, 0.341511)(0.084162, -0.045846, 0.342695)(0.0760107, -0.008846996, 0.3232313)(0.02647324, 0.02483178, -0.01839462)    0.07768995    1.285365    0.743131    -2.151301    0.952192    7.292821    (0.037279, 0.026771, 0.354196)(0.033159, 0.031683, 0.343819)(0.0710686, -0.07129262, 0.3408318)(-0.5622935, 0.3688029, 0.7401425)    3.141593    1.000000    0.779341    0.170075    0.277540    -0.535419    0.230534    0.054406    (0.114298, -0.295922, 0.369445)(0.09268308, -0.1836075, 0.3551382)1.000000    277.103100
11:22:25.091, Right ,(0.038066, 0.033223, 0.357942)(0.038066, 0.033223, 0.357942)(0.032795, -0.008997, 0.334952)(0.043277, -0.039643, 0.327535)(0.037859, 0.013762, 0.347258)(0.037859, 0.013762, 0.347258)(0.049388, 0.039688, 0.317890)(0.062411, 0.006972, 0.302064)(0.060531, -0.053708, 0.318201)(0.044099, -0.000970, 0.353291)(0.044099, -0.000970, 0.353291)(0.059447, 0.037562, 0.337020)(0.081695, 0.007079, 0.314358)(0.073285, -0.050944, 0.324902)(0.054333, -0.008409, 0.356828)(0.054333, -0.008409, 0.356828)(0.070972, 0.030742, 0.351279)(0.094105, 0.005895, 0.327197)(0.080275, -0.045580, 0.331622)(0.069509, -0.009400, 0.358300)(0.069509, -0.009400, 0.358300)(0.088981, 0.017927, 0.355861)(0.103685, 0.000097, 0.341258)(0.084575, -0.045560, 0.342443)(0.07639866, -0.008531315, 0.3230524)(0.02362775, 0.01884878, -0.009917558)    0.07769039    1.285829    0.743770    -2.152858    0.945262    7.564177    (0.037997, 0.026736, 0.354380)(0.033761, 0.031813, 0.343969)(0.07146253, -0.07099254, 0.3406046)(-0.559637, 0.368308, 0.7423986)    3.141593    1.000000    0.779500    0.168715    0.276647    -0.536080    0.230535    0.054406    (0.114678, -0.295626, 0.369222)(0.09307, -0.1833091, 0.3549134)1.000000    277.119300
11:22:25.115, Right ,(0.038749, 0.032907, 0.357817)(0.038749, 0.032907, 0.357817)(0.032476, -0.008826, 0.334586)(0.043094, -0.039455, 0.327288)(0.038163, 0.013712, 0.346857)(0.038163, 0.013712, 0.346857)(0.049386, 0.039870, 0.317514)(0.062052, 0.007190, 0.301751)(0.060290, -0.053511, 0.317823)(0.044166, -0.000776, 0.353171)(0.044166, -0.000776, 0.353171)(0.059293, 0.037734, 0.336824)(0.081415, 0.007287, 0.313917)(0.073090, -0.050754, 0.324438)(0.054472, -0.008151, 0.356522)(0.054472, -0.008151, 0.356522)(0.070939, 0.030927, 0.350916)(0.093880, 0.006088, 0.326695)(0.080097, -0.045399, 0.331136)(0.069653, -0.009107, 0.357926)(0.069653, -0.009107, 0.357926)(0.088936, 0.018103, 0.355392)(0.103518, 0.000277, 0.340702)(0.084433, -0.045391, 0.341940)(0.07616062, -0.008338324, 0.3226342)(-0.01967882, 0.00560615, -0.02067842)    0.07769184    1.285649    0.739054    -2.154888    0.948171    7.986828    (0.038554, 0.026508, 0.354164)(0.034023, 0.031729, 0.343814)(0.07134455, -0.07082035, 0.3401582)(-0.5553438, 0.3671002, 0.7462111)    3.141593    1.000000    0.779946    0.167113    0.274289    -0.537143    0.230540    0.054407    (0.114482, -0.295472, 0.368779)(0.09291327, -0.1831463, 0.3544685)1.000000    277.142300
