11:25:03.917,(-1.566696, -0.725321, 4.500000),0,0.5,0.4666667,False
11:25:03.940,(-0.647368, -0.335103, 4.500000),0,0.5,0.4666667,False
11:25:03.952,(-0.634140, -0.315261, 4.500000),0,0.5,0.4666667,False
11:25:03.978,(-0.634140, -0.302033, 4.500000),0,0.5,0.4833333,False
11:25:04.001,(-0.594456, -0.288806, 4.500000),0,0.5,0.4888889,False
11:25:04.016,(-0.528318, -0.308647, 4.500000),0,0.5,0.4666667,False
11:25:04.034,(-0.508476, -0.321875, 4.500000),1,0.5,0.4555556,False
11:25:04.056,(-0.501863, -0.341716, 4.500000),1,0.5,0.45,False
11:25:04.069,(-0.521705, -0.361558, 4.500000),1,0.5,0.4444444,False
11:25:04.099,(-0.561388, -0.368172, 4.500000),1,0.5,0.4333333,False
11:25:04.120,(-0.680437, -0.381400, 4.500000),1,0.5,0.4222222,False
11:25:04.136,(-0.812715, -0.381400, 4.500000),1,0.5,0.4222222,False
11:25:04.151,(-0.865625, -0.381400, 4.500000),1,0.5,0.4166667,False
11:25:04.175,(-0.911922, -0.381400, 4.500000),1,0.5,0.4055555,False
11:25:04.190,(-0.971448, -0.381400, 4.500000),1,0.5,0.4055555,False
11:25:04.217,(-0.978061, -0.381400, 4.500000),1,0.5,0.4,False
11:25:04.236,(-0.991289, -0.388014, 4.500000),1,0.5,0.4,False
11:25:04.253,(-0.991289, -0.447538, 4.500000),1,0.5,0.4055555,False
11:25:04.270,(-0.991289, -0.586430, 4.500000),1,0.5,0.4055555,False
11:25:04.292,(-0.984676, -0.725321, 4.500000),1,0.5,0.4055555,False
11:25:04.308,(-0.951606, -1.009717, 4.500000),1,0.5,0.4055555,False
11:25:04.333,(-0.931764, -1.128767, 4.500000),1,0.5,0.4055555,False
11:25:05.283,(-0.925151, -1.300727, 4.500000),0,0.5,0.4611111,False
11:25:05.300,(-0.925151, -1.300727, 4.500000),0,0.5,0.4611111,False
11:25:05.321,(-0.925151, -1.300727, 4.500000),0,0.5,0.4611111,False
