11:50:13.093, Right ,(0.028840, 0.043213, 0.356714)(0.028840, 0.043213, 0.356714)(0.021324, 0.000611, 0.334454)(0.030427, -0.031600, 0.328415)(0.023397, 0.020587, 0.351672)(0.023397, 0.020587, 0.351672)(0.035487, 0.046602, 0.321710)(0.049274, 0.015369, 0.301732)(0.047428, -0.046406, 0.317860)(0.031181, 0.008698, 0.357450)(0.031181, 0.008698, 0.357450)(0.047996, 0.046300, 0.338317)(0.069271, 0.015063, 0.313150)(0.060534, -0.043893, 0.323958)(0.043091, 0.001008, 0.359314)(0.043091, 0.001008, 0.359314)(0.061013, 0.039379, 0.351782)(0.082425, 0.013598, 0.325504)(0.067948, -0.038592, 0.330424)(0.059133, 0.000189, 0.359292)(0.059133, 0.000189, 0.359292)(0.079286, 0.026117, 0.354958)(0.092667, 0.007498, 0.339313)(0.072733, -0.038689, 0.341255)(0.06421723, -0.000752328, 0.3221937)(-0.06262193, 0.001050388, 0.1200599)    0.07899888    1.278297    0.725411    -2.193614    0.909987    2.491452    (0.027026, 0.035671, 0.355033)(0.022610, 0.040985, 0.345003)(0.0594377, -0.06421532, 0.3403667)(-0.5157207, 0.3703758, 0.7725633)    3.141593    1.000000    0.785797    0.149040    0.260203    -0.540929    0.234418    0.055323    (0.104638, -0.291286, 0.377079)(0.0820379, -0.1777505, 0.3587227)1.000000    794.154100
11:50:13.109, Right ,(0.028799, 0.042483, 0.359339)(0.028799, 0.042483, 0.359339)(0.020961, 0.000368, 0.336904)(0.029460, -0.031732, 0.330780)(0.022226, 0.019916, 0.354670)(0.022226, 0.019916, 0.354670)(0.034080, 0.046150, 0.324870)(0.047999, 0.015546, 0.304261)(0.046476, -0.046390, 0.319996)(0.030224, 0.008180, 0.360009)(0.030224, 0.008180, 0.360009)(0.046679, 0.045912, 0.341023)(0.068021, 0.015194, 0.315577)(0.059559, -0.043911, 0.326049)(0.042272, 0.000599, 0.361800)(0.042272, 0.000599, 0.361800)(0.059823, 0.038916, 0.354381)(0.081233, 0.013677, 0.327838)(0.066966, -0.038638, 0.332498)(0.058234, -0.000133, 0.361653)(0.058234, -0.000133, 0.361653)(0.078196, 0.025836, 0.357323)(0.091577, 0.007504, 0.341518)(0.071808, -0.038804, 0.343272)(0.06308432, -0.0007132106, 0.3245402)(-0.06637286, 0.002157481, 0.1426173)    0.07905873    1.283778    0.723784    -2.187604    0.906770    1.234222    (0.026608, 0.034960, 0.357782)(0.021937, 0.040485, 0.347785)(0.05860069, -0.06434645, 0.3423984)(-0.5123898, 0.3633362, 0.7781026)    3.141593    1.000000    0.784491    0.147947    0.257375    -0.544466    0.234596    0.055365    (0.103979, -0.291572, 0.379067)(0.0812899, -0.1779591, 0.3607329)1.000000    794.170700
11:50:13.133, Right ,(0.028806, 0.041817, 0.362654)(0.028806, 0.041817, 0.362654)(0.020914, 0.000493, 0.339531)(0.028649, -0.031356, 0.332774)(0.021241, 0.019294, 0.356615)(0.021241, 0.019294, 0.356615)(0.033144, 0.046073, 0.327258)(0.047302, 0.016029, 0.306563)(0.045672, -0.045995, 0.321987)(0.029537, 0.007354, 0.361659)(0.029537, 0.007354, 0.361659)(0.045812, 0.045619, 0.343462)(0.067257, 0.015602, 0.317984)(0.058710, -0.043559, 0.328132)(0.041536, 0.000452, 0.363727)(0.041536, 0.000452, 0.363727)(0.058847, 0.038767, 0.356911)(0.080434, 0.014020, 0.330312)(0.066108, -0.038317, 0.334658)(0.057444, -0.000215, 0.363882)(0.057444, -0.000215, 0.363882)(0.077354, 0.025790, 0.359809)(0.090770, 0.007734, 0.343945)(0.070958, -0.038576, 0.345393)(0.06230271, -0.0003496166, 0.3268434)(-0.0171231, 0.02326973, 0.07347312)    0.07907298    1.290009    0.738482    -2.180049    0.890480    0.327160    (0.026284, 0.034309, 0.360641)(0.021482, 0.040232, 0.350445)(0.05770958, -0.06407651, 0.3443864)(-0.5153858, 0.3596397, 0.7778412)    3.141593    1.000000    0.782567    0.148107    0.259633    -0.546117    0.234638    0.055375    (0.103162, -0.291351, 0.380930)(0.08043553, -0.1777137, 0.3626582)1.000000    794.194000
11:50:13.150, Right ,(0.029189, 0.041674, 0.363901)(0.029189, 0.041674, 0.363901)(0.021069, 0.000685, 0.340502)(0.028517, -0.031014, 0.333399)(0.021028, 0.019631, 0.357113)(0.021028, 0.019631, 0.357113)(0.032992, 0.046328, 0.327844)(0.047168, 0.016404, 0.307233)(0.045529, -0.045621, 0.322540)(0.029524, 0.007481, 0.362204)(0.029524, 0.007481, 0.362204)(0.045704, 0.045750, 0.344169)(0.067134, 0.015963, 0.318677)(0.058579, -0.043188, 0.328720)(0.041503, 0.000643, 0.364355)(0.041503, 0.000643, 0.364355)(0.058722, 0.038946, 0.357672)(0.080316, 0.014359, 0.330993)(0.065983, -0.037959, 0.335252)(0.057384, 0.000075, 0.364515)(0.057384, 0.000075, 0.364515)(0.077262, 0.026027, 0.360490)(0.090673, 0.008034, 0.344599)(0.070856, -0.038252, 0.345974)(0.06218123, -2.143905E-06, 0.3274965)(-0.009217761, 0.02044064, 0.04374978)    0.07903697    1.291353    0.740820    -2.179343    0.892672    0.000000    (0.026469, 0.034327, 0.361638)(0.021612, 0.040329, 0.351331)(0.05758944, -0.06372607, 0.344936)(-0.5145968, 0.3585496, 0.7788661)    3.141593    1.000000    0.782272    0.147555    0.259473    -0.546766    0.234531    0.055349    (0.103002, -0.290961, 0.381088)(0.08029577, -0.1773434, 0.3630122)1.000000    794.210800
11:50:13.174, Right ,(0.029872, 0.041644, 0.364810)(0.029872, 0.041644, 0.364810)(0.021091, 0.001276, 0.340880)(0.028425, -0.030157, 0.332998)(0.021040, 0.020243, 0.356504)(0.021040, 0.020243, 0.356504)(0.032776, 0.046946, 0.327331)(0.046714, 0.017348, 0.306862)(0.045347, -0.044641, 0.321902)(0.029707, 0.008113, 0.361633)(0.029707, 0.008113, 0.361633)(0.045574, 0.046345, 0.343779)(0.066843, 0.016935, 0.318111)(0.058514, -0.042176, 0.327976)(0.041827, 0.001282, 0.363925)(0.041827, 0.001282, 0.363925)(0.058753, 0.039561, 0.357292)(0.080152, 0.015321, 0.330306)(0.065987, -0.036957, 0.334481)(0.057604, 0.000777, 0.363992)(0.057604, 0.000777, 0.363992)(0.077439, 0.026744, 0.359891)(0.090740, 0.008986, 0.343812)(0.071059, -0.037269, 0.345187)(0.06201059, 0.0009470377, 0.3269127)(-0.003960748, 0.03800518, -0.02514245)    0.0789084    1.293140    0.734096    -2.180364    0.887726    0.042331    (0.026928, 0.034510, 0.362041)(0.021902, 0.040647, 0.351575)(0.0576826, -0.06274314, 0.344146)(-0.5075024, 0.3543767, 0.7854035)    3.141593    1.000000    0.782302    0.145076    0.255325    -0.549332    0.234150    0.055259    (0.102790, -0.289725, 0.379789)(0.08023641, -0.1762342, 0.3619673)1.000000    794.235700
11:50:13.196, Right ,(0.031687, 0.041724, 0.364780)(0.031687, 0.041724, 0.364780)(0.021483, 0.001811, 0.340634)(0.028598, -0.029545, 0.332521)(0.022474, 0.020440, 0.355794)(0.022474, 0.020440, 0.355794)(0.033317, 0.047387, 0.326705)(0.046514, 0.017959, 0.305961)(0.045348, -0.043990, 0.320983)(0.030872, 0.008722, 0.360675)(0.030872, 0.008722, 0.360675)(0.046203, 0.046920, 0.342787)(0.066840, 0.017549, 0.316849)(0.058624, -0.041513, 0.326834)(0.042920, 0.002119, 0.363095)(0.042920, 0.002119, 0.363095)(0.059759, 0.040213, 0.356088)(0.080335, 0.015917, 0.328851)(0.066188, -0.036305, 0.333265)(0.058520, 0.001412, 0.362954)(0.058520, 0.001412, 0.362954)(0.078428, 0.027297, 0.358543)(0.091250, 0.009582, 0.342083)(0.071549, -0.036613, 0.343808)(0.06214111, 0.001564754, 0.3257314)(0.008210645, 0.0258424, -0.06143641)    0.0788509    1.288896    0.718209    -2.195889    0.879334    0.379559    (0.028616, 0.034630, 0.361784)(0.023142, 0.040920, 0.351278)(0.05803457, -0.06207726, 0.3430186)(-0.4915862, 0.3547415, 0.7952998)    3.141593    1.000000    0.784734    0.139091    0.248122    -0.550710    0.233979    0.055219    (0.102839, -0.289046, 0.378006)(0.08043692, -0.1755614, 0.3605123)1.000000    794.257200
11:50:13.213, Right ,(0.032389, 0.041807, 0.364873)(0.032389, 0.041807, 0.364873)(0.021647, 0.002152, 0.340432)(0.028684, -0.029150, 0.332006)(0.023289, 0.020389, 0.355169)(0.023289, 0.020389, 0.355169)(0.033678, 0.047522, 0.326305)(0.046397, 0.018283, 0.305174)(0.045268, -0.043630, 0.320246)(0.031568, 0.009306, 0.360002)(0.031568, 0.009306, 0.360002)(0.046815, 0.047340, 0.341937)(0.066832, 0.017842, 0.315826)(0.058600, -0.041171, 0.325949)(0.043519, 0.002830, 0.362346)(0.043519, 0.002830, 0.362346)(0.060521, 0.040703, 0.355077)(0.080478, 0.016186, 0.327659)(0.066265, -0.035977, 0.332284)(0.059068, 0.001922, 0.362086)(0.059068, 0.001922, 0.362086)(0.079127, 0.027620, 0.357403)(0.091558, 0.009834, 0.340741)(0.071774, -0.036293, 0.342744)(0.06221633, 0.001876779, 0.3247659)(0.004329769, 0.01807166, -0.05638066)    0.07882056    1.285148    0.709531    -2.208868    0.869354    0.758445    (0.029355, 0.034668, 0.361638)(0.023753, 0.041082, 0.351000)(0.05816559, -0.06171862, 0.3421407)(-0.4807584, 0.3565066, 0.8011083)    3.141593    1.000000    0.786624    0.134760    0.243878    -0.550986    0.233889    0.055198    (0.102775, -0.288695, 0.376721)(0.08047052, -0.1752067, 0.3594307)1.000000    794.274300
11:50:13.225, Right ,(0.032980, 0.041568, 0.365119)(0.032980, 0.041568, 0.365119)(0.021787, 0.002213, 0.340354)(0.028784, -0.029021, 0.331770)(0.023857, 0.019904, 0.354885)(0.023857, 0.019904, 0.354885)(0.033950, 0.047386, 0.326408)(0.046455, 0.018399, 0.304925)(0.045244, -0.043513, 0.319913)(0.032120, 0.009382, 0.359701)(0.032120, 0.009382, 0.359701)(0.047352, 0.047402, 0.341730)(0.066925, 0.017861, 0.315422)(0.058591, -0.041124, 0.325513)(0.044002, 0.003149, 0.362026)(0.044002, 0.003149, 0.362026)(0.061122, 0.040845, 0.354683)(0.080675, 0.016160, 0.327166)(0.066346, -0.035954, 0.331808)(0.059516, 0.002056, 0.361729)(0.059516, 0.002056, 0.361729)(0.079653, 0.027627, 0.356934)(0.091806, 0.009739, 0.340180)(0.071908, -0.036320, 0.342244)(0.06234551, 0.001906356, 0.3243788)(0.00885475, 0.005991681, -0.03619557)    0.07879788    1.285014    0.711500    -2.214960    0.857274    0.988997    (0.029939, 0.034347, 0.361707)(0.024261, 0.040943, 0.351020)(0.05823579, -0.06168196, 0.3416934)(-0.474929, 0.3566886, 0.8044972)    3.141593    1.000000    0.787141    0.131816    0.242391    -0.551616    0.233822    0.055182    (0.102774, -0.288649, 0.375967)(0.08050467, -0.1751657, 0.3588303)1.000000    794.287100
11:50:13.250, Right ,(0.033411, 0.041319, 0.365186)(0.033411, 0.041319, 0.365186)(0.021887, 0.002151, 0.340205)(0.028901, -0.029072, 0.331486)(0.024538, 0.019416, 0.354749)(0.024538, 0.019416, 0.354749)(0.034294, 0.047135, 0.326568)(0.046472, 0.018430, 0.304716)(0.045200, -0.043509, 0.319451)(0.032730, 0.009456, 0.359531)(0.032730, 0.009456, 0.359531)(0.047983, 0.047372, 0.341555)(0.067011, 0.017743, 0.314987)(0.058583, -0.041228, 0.324906)(0.044584, 0.003330, 0.361770)(0.044584, 0.003330, 0.361770)(0.061861, 0.040829, 0.354277)(0.080878, 0.015957, 0.326575)(0.066430, -0.036104, 0.331133)(0.060091, 0.001986, 0.361318)(0.060091, 0.001986, 0.361318)(0.080297, 0.027425, 0.356363)(0.092091, 0.009412, 0.339495)(0.072074, -0.036568, 0.341554)(0.06248023, 0.001774184, 0.3239316)(0.003874034, -0.008496167, -0.0125651)    0.07875733    1.286875    0.715681    -2.221582    0.851488    1.495606    (0.030453, 0.034018, 0.361707)(0.024760, 0.040727, 0.351081)(0.0583427, -0.06183826, 0.341022)(-0.4658854, 0.354746, 0.8106209)    3.141593    1.000000    0.787326    0.127286    0.239772    -0.553558    0.233702    0.055154    (0.102810, -0.288833, 0.374378)(0.08057611, -0.1753355, 0.3576999)1.000000    794.312200
11:50:13.265, Right ,(0.033503, 0.040983, 0.365290)(0.033503, 0.040983, 0.365290)(0.021755, 0.001866, 0.340254)(0.028821, -0.029361, 0.331540)(0.024828, 0.019002, 0.354815)(0.024828, 0.019002, 0.354815)(0.034383, 0.046820, 0.326780)(0.046276, 0.018238, 0.304885)(0.045017, -0.043736, 0.319358)(0.032841, 0.009238, 0.359751)(0.032841, 0.009238, 0.359751)(0.048114, 0.047099, 0.341769)(0.066885, 0.017465, 0.315026)(0.058447, -0.041511, 0.324743)(0.044800, 0.003041, 0.361853)(0.044800, 0.003041, 0.361853)(0.062060, 0.040509, 0.354383)(0.080814, 0.015610, 0.326485)(0.066333, -0.036429, 0.330910)(0.060349, 0.001674, 0.361286)(0.060349, 0.001674, 0.361286)(0.080470, 0.027020, 0.356293)(0.092088, 0.008982, 0.339345)(0.072033, -0.036962, 0.341333)(0.062387, 0.001467722, 0.3239249)(-0.008657834, -0.02289147, 0.003496774)    0.07872021    1.289938    0.719605    -2.223524    0.850837    1.908810    (0.030612, 0.033656, 0.361798)(0.024901, 0.040364, 0.351321)(0.05828306, -0.06218624, 0.3407507)(-0.4597722, 0.3515041, 0.8155087)    3.141593    1.000000    0.786914    0.124254    0.237733    -0.555707    0.233592    0.055128    (0.102690, -0.289217, 0.373157)(0.08048634, -0.1757018, 0.3569539)1.000000    794.327800
