11:48:12.433,(-2.373589, -0.857598, 4.500000),0,0.5,0.4777778,True
11:48:12.460,(-1.374894, -0.361558, 4.500000),0,0.5,0.4833333,True
11:48:12.473,(-1.368280, -0.354944, 4.500000),0,0.5,0.4888889,True
11:48:12.496,(-1.361665, -0.354944, 4.500000),0,0.5,0.4888889,True
11:48:12.511,(-1.341823, -0.354944, 4.500000),0,0.5,0.4888889,True
11:48:12.537,(-1.302140, -0.361558, 4.500000),0,0.5,0.4888889,True
11:48:12.558,(-1.269071, -0.368172, 4.500000),0,0.5,0.4888889,True
11:48:12.574,(-1.262458, -0.368172, 4.500000),1,0.5,0.4611111,True
11:48:12.590,(-1.269071, -0.368172, 4.500000),1,0.5,0.4555556,True
11:48:12.615,(-1.288913, -0.374786, 4.500000),1,0.5,0.4444444,True
11:48:12.630,(-1.355052, -0.394627, 4.500000),1,0.5,0.4388889,True
11:48:12.652,(-1.394735, -0.401241, 4.500000),1,0.5,0.4388889,True
11:48:12.673,(-1.467487, -0.421083, 4.500000),1,0.5,0.4222222,True
11:48:12.691,(-1.560082, -0.434311, 4.500000),1,0.5,0.4222222,True
11:48:12.708,(-1.599764, -0.434311, 4.500000),1,0.5,0.4222222,True
11:48:12.734,(-1.652676, -0.434311, 4.500000),1,0.5,0.4055555,True
11:48:12.746,(-1.679131, -0.440924, 4.500000),1,0.5,0.4055555,True
11:48:12.771,(-1.698973, -0.447538, 4.500000),1,0.5,0.4055555,True
11:48:12.793,(-1.705586, -0.467380, 4.500000),1,0.5,0.4111111,True
11:48:12.811,(-1.712201, -0.526905, 4.500000),1,0.5,0.4111111,True
11:48:12.825,(-1.712201, -0.579816, 4.500000),1,0.5,0.4111111,True
11:48:12.848,(-1.705586, -0.718707, 4.500000),1,0.5,0.4111111,True
11:48:12.863,(-1.692359, -0.923737, 4.500000),1,0.5,0.4166667,True
11:48:12.888,(-1.672518, -1.161836, 4.500000),1,0.5,0.4166667,True
11:48:14.016,(-1.665902, -1.380093, 4.500000),0,0,0.5,True
11:48:14.034,(-1.665902, -1.380093, 4.500000),0,0,0.5,True
