11:51:55.087, Right ,(0.020729, 0.028820, 0.353714)(0.020729, 0.028820, 0.353714)(0.010199, -0.012766, 0.333063)(0.021286, -0.043860, 0.328610)(0.016678, 0.011417, 0.346529)(0.016678, 0.011417, 0.346529)(0.027181, 0.037036, 0.314814)(0.037775, 0.002373, 0.299761)(0.037955, -0.058530, 0.317970)(0.023551, -0.002184, 0.354412)(0.023551, -0.002184, 0.354412)(0.038641, 0.035833, 0.333830)(0.058190, 0.002869, 0.310551)(0.051247, -0.055561, 0.323653)(0.034179, -0.011049, 0.357316)(0.034179, -0.011049, 0.357316)(0.050998, 0.028944, 0.347721)(0.071958, 0.002212, 0.322406)(0.058926, -0.049816, 0.329654)(0.050398, -0.012101, 0.356521)(0.050398, -0.012101, 0.356521)(0.069383, 0.015263, 0.351380)(0.083142, -0.003038, 0.335810)(0.064434, -0.049316, 0.340112)(0.05393019, -0.01257704, 0.3201721)(-0.004499341, 0.007579578, 0.1173752)    0.07861938    1.236156    0.592094    -2.235392    1.000000    5.249958    (0.019378, 0.023019, 0.351318)(0.013335, 0.028235, 0.342351)(0.05144542, -0.07523596, 0.3402434)(-0.493122, 0.3863589, 0.7794598)    3.141593    1.000000    0.798413    0.151280    0.236043    -0.532856    0.233292    0.055057    (0.106319, -0.299470, 0.373909)(0.07888207, -0.1873527, 0.3570759)1.000000    896.148700
11:51:55.112, Right ,(0.019891, 0.028044, 0.357313)(0.019891, 0.028044, 0.357313)(0.009506, -0.013152, 0.336156)(0.020665, -0.043750, 0.331533)(0.016037, 0.009563, 0.350443)(0.016037, 0.009563, 0.350443)(0.025794, 0.036885, 0.319981)(0.037166, 0.003074, 0.303605)(0.037454, -0.058211, 0.320700)(0.023252, -0.003276, 0.357854)(0.023252, -0.003276, 0.357854)(0.037478, 0.035322, 0.338658)(0.057558, 0.003469, 0.314443)(0.050730, -0.055266, 0.326447)(0.033856, -0.011757, 0.360591)(0.033856, -0.011757, 0.360591)(0.049919, 0.028247, 0.352126)(0.071262, 0.002622, 0.326330)(0.058342, -0.049616, 0.332572)(0.050001, -0.012842, 0.359902)(0.050001, -0.012842, 0.359902)(0.068418, 0.014817, 0.355555)(0.082338, -0.002807, 0.339672)(0.063731, -0.049251, 0.343051)(0.0532626, -0.01218555, 0.3237666)(-0.03505265, 0.01797509, 0.1531939)    0.07869191    1.256476    0.616685    -2.210180    1.000000    5.177511    (0.018607, 0.021884, 0.355022)(0.012562, 0.027612, 0.346276)(0.05086209, -0.07524551, 0.3428131)(-0.4972649, 0.3697596, 0.7848602)    3.141593    1.000000    0.792548    0.151227    0.238219    -0.540602    0.233507    0.055108    (0.105655, -0.299662, 0.376877)(0.07825873, -0.187454, 0.3598453)1.000000    896.173300
11:51:55.126, Right ,(0.018939, 0.028591, 0.359319)(0.018939, 0.028591, 0.359319)(0.008608, -0.012778, 0.338257)(0.019907, -0.043340, 0.333884)(0.015785, 0.009591, 0.352944)(0.015785, 0.009591, 0.352944)(0.025031, 0.037118, 0.322868)(0.036144, 0.003644, 0.306064)(0.036708, -0.057688, 0.322997)(0.022492, -0.002972, 0.360322)(0.022492, -0.002972, 0.360322)(0.036312, 0.035662, 0.341126)(0.056565, 0.004062, 0.316779)(0.049981, -0.054730, 0.328659)(0.033320, -0.011730, 0.362890)(0.033320, -0.011730, 0.362890)(0.048992, 0.028332, 0.354485)(0.070315, 0.003203, 0.328594)(0.057592, -0.049097, 0.334755)(0.049331, -0.012812, 0.362216)(0.049331, -0.012812, 0.362216)(0.067447, 0.015015, 0.357820)(0.081464, -0.002261, 0.341892)(0.063022, -0.048778, 0.345231)(0.05236882, -0.01165087, 0.3260962)(-0.06480405, 0.03882929, 0.1660505)    0.0786967    1.257746    0.607884    -2.208388    1.000000    5.533937    (0.017887, 0.022258, 0.357193)(0.011777, 0.027950, 0.348576)(0.05023149, -0.07475246, 0.3450606)(-0.4947132, 0.3664871, 0.7880014)    3.141593    1.000000    0.792312    0.151008    0.235553    -0.542174    0.233521    0.055111    (0.104965, -0.299169, 0.379319)(0.0775983, -0.1869608, 0.3621899)1.000000    896.187400
11:51:55.144, Right ,(0.018695, 0.029097, 0.359980)(0.018695, 0.029097, 0.359980)(0.008245, -0.012306, 0.339038)(0.019580, -0.042905, 0.334927)(0.015508, 0.009724, 0.353710)(0.015508, 0.009724, 0.353710)(0.024515, 0.037199, 0.323799)(0.035452, 0.004101, 0.306840)(0.036290, -0.057202, 0.323824)(0.022164, -0.002632, 0.361216)(0.022164, -0.002632, 0.361216)(0.035722, 0.035889, 0.341866)(0.055954, 0.004543, 0.317431)(0.049598, -0.054241, 0.329419)(0.033342, -0.011719, 0.363695)(0.033342, -0.011719, 0.363695)(0.048546, 0.028405, 0.355235)(0.069806, 0.003698, 0.329174)(0.057251, -0.048613, 0.335490)(0.049214, -0.012575, 0.362916)(0.049214, -0.012575, 0.362916)(0.066985, 0.015312, 0.358424)(0.081051, -0.001753, 0.342348)(0.062742, -0.048298, 0.345884)(0.05188182, -0.01117962, 0.3268038)(-0.02481076, 0.02520897, 0.03167292)    0.07868055    1.254855    0.592966    -2.214251    0.999735    5.520280    (0.017633, 0.022639, 0.357890)(0.011509, 0.028286, 0.349326)(0.05001182, -0.0742469, 0.3458692)(-0.4886578, 0.3664581, 0.7917841)    3.141593    1.000000    0.793512    0.149652    0.231453    -0.542562    0.233473    0.055100    (0.104755, -0.298610, 0.380134)(0.07738344, -0.1864286, 0.3630015)1.000000    896.205700
11:51:55.163, Right ,(0.018151, 0.029560, 0.359604)(0.018151, 0.029560, 0.359604)(0.007553, -0.011937, 0.338785)(0.018999, -0.042549, 0.334919)(0.014973, 0.009978, 0.353544)(0.014973, 0.009978, 0.353544)(0.023745, 0.037463, 0.323891)(0.034384, 0.004535, 0.306817)(0.035629, -0.056747, 0.323674)(0.021619, -0.002152, 0.361358)(0.021619, -0.002152, 0.361358)(0.034910, 0.036264, 0.341944)(0.054979, 0.005039, 0.317232)(0.048983, -0.053749, 0.329161)(0.033188, -0.011597, 0.363606)(0.033188, -0.011597, 0.363606)(0.047855, 0.028591, 0.355237)(0.068966, 0.004220, 0.328891)(0.056701, -0.048118, 0.335213)(0.048757, -0.012298, 0.362797)(0.048757, -0.012298, 0.362797)(0.066262, 0.015671, 0.358183)(0.080355, -0.001213, 0.341964)(0.062292, -0.047808, 0.345566)(0.05108327, -0.01071138, 0.3266282)(-0.04298585, 0.02490271, -0.01176694)    0.07861783    1.255396    0.577668    -2.214242    0.993562    5.487518    (0.017092, 0.023033, 0.357584)(0.010872, 0.028547, 0.349195)(0.04959978, -0.07376544, 0.3456051)(-0.4837385, 0.3627622, 0.7964928)    3.141593    1.000000    0.793613    0.148987    0.227074    -0.544444    0.233287    0.055056    (0.104181, -0.297984, 0.379808)(0.07689051, -0.1858748, 0.3627065)1.000000    896.224500
11:51:55.182, Right ,(0.018407, 0.030029, 0.358738)(0.018407, 0.030029, 0.358738)(0.007148, -0.011415, 0.338062)(0.018467, -0.042020, 0.334304)(0.014661, 0.010228, 0.352848)(0.014661, 0.010228, 0.352848)(0.023112, 0.037813, 0.323338)(0.033576, 0.005044, 0.306074)(0.034991, -0.056215, 0.322897)(0.021402, -0.001669, 0.360682)(0.021402, -0.001669, 0.360682)(0.034323, 0.036641, 0.341281)(0.054267, 0.005561, 0.316318)(0.048400, -0.053206, 0.328282)(0.033303, -0.011279, 0.362852)(0.033303, -0.011279, 0.362852)(0.047524, 0.028911, 0.354535)(0.068343, 0.004754, 0.327861)(0.056157, -0.047566, 0.334280)(0.048606, -0.011933, 0.362041)(0.048606, -0.011933, 0.362041)(0.065996, 0.016098, 0.357243)(0.079941, -0.000670, 0.340810)(0.061933, -0.047251, 0.344564)(0.05047069, -0.0101799, 0.3257371)(-0.02896729, 0.02821089, -0.06194659)    0.07858046    1.253596    0.567103    -2.222325    0.985101    5.106878    (0.017158, 0.023429, 0.356774)(0.010767, 0.028958, 0.348513)(0.0491745, -0.07319999, 0.344742)(-0.4753684, 0.3625249, 0.8016239)    3.141593    1.000000    0.794732    0.146150    0.222865    -0.545318    0.233177    0.055030    (0.103579, -0.297307, 0.379201)(0.07637696, -0.1852535, 0.3619715)1.000000    896.243700
11:51:55.197, Right ,(0.020240, 0.030141, 0.358352)(0.020240, 0.030141, 0.358352)(0.007774, -0.010943, 0.337610)(0.018603, -0.041566, 0.333862)(0.015099, 0.010375, 0.352670)(0.015099, 0.010375, 0.352670)(0.023474, 0.038027, 0.323398)(0.033772, 0.005440, 0.305712)(0.035068, -0.055816, 0.322427)(0.021836, -0.001417, 0.360183)(0.021836, -0.001417, 0.360183)(0.034872, 0.036829, 0.341089)(0.054466, 0.005904, 0.315895)(0.048477, -0.052835, 0.327778)(0.033778, -0.010871, 0.362360)(0.033778, -0.010871, 0.362360)(0.048121, 0.029221, 0.354204)(0.068591, 0.005063, 0.327378)(0.056289, -0.047206, 0.333747)(0.048981, -0.011573, 0.361601)(0.048981, -0.011573, 0.361601)(0.066615, 0.016401, 0.356794)(0.080283, -0.000417, 0.340302)(0.062171, -0.046932, 0.344032)(0.05068518, -0.009825133, 0.3252885)(0.007537317, 0.02548276, -0.03245265)    0.0785414    1.254807    0.574880    -2.224777    0.980042    4.113303    (0.018526, 0.023552, 0.356458)(0.011787, 0.029183, 0.348171)(0.04923681, -0.07283559, 0.3442009)(-0.473203, 0.3627124, 0.8028193)    3.141593    1.000000    0.794656    0.144373    0.223332    -0.545711    0.233061    0.055002    (0.103454, -0.296868, 0.378656)(0.07634558, -0.1848518, 0.3614286)1.000000    896.257900
11:51:55.221, Right ,(0.022409, 0.030189, 0.359698)(0.022409, 0.030189, 0.359698)(0.009366, -0.010399, 0.338074)(0.019588, -0.041178, 0.333712)(0.016253, 0.010127, 0.352817)(0.016253, 0.010127, 0.352817)(0.024649, 0.038145, 0.323805)(0.034890, 0.005942, 0.305746)(0.035955, -0.055403, 0.322192)(0.022935, -0.001251, 0.360004)(0.022935, -0.001251, 0.360004)(0.036269, 0.037026, 0.341244)(0.055592, 0.006224, 0.315926)(0.049373, -0.052551, 0.327560)(0.034757, -0.010141, 0.362290)(0.034757, -0.010141, 0.362290)(0.049529, 0.029595, 0.354273)(0.069729, 0.005289, 0.327350)(0.057215, -0.046965, 0.333507)(0.050026, -0.011183, 0.361577)(0.050026, -0.011183, 0.361577)(0.068018, 0.016625, 0.356794)(0.081384, -0.000341, 0.340235)(0.063079, -0.046803, 0.343787)(0.0517599, -0.009524356, 0.3252415)(0.03514854, 0.01725098, -0.00831868)    0.07856058    1.258637    0.588531    -2.224889    0.955528    4.110831    (0.020357, 0.023502, 0.357404)(0.013426, 0.029369, 0.348836)(0.05008369, -0.07261344, 0.3439353)(-0.4710793, 0.3611681, 0.8047621)    3.141593    1.000000    0.793876    0.142091    0.224376    -0.547016    0.233117    0.055016    (0.103607, -0.296861, 0.378460)(0.0768452, -0.1847373, 0.3611975)1.000000    896.281700
11:51:55.236, Right ,(0.023241, 0.030372, 0.360423)(0.023241, 0.030372, 0.360423)(0.010053, -0.010010, 0.338365)(0.020175, -0.040832, 0.333634)(0.016909, 0.010307, 0.352891)(0.016909, 0.010307, 0.352891)(0.025287, 0.038410, 0.323899)(0.035541, 0.006328, 0.305745)(0.036499, -0.055052, 0.322067)(0.023595, -0.000977, 0.359949)(0.023595, -0.000977, 0.359949)(0.037016, 0.037303, 0.341284)(0.056249, 0.006542, 0.315913)(0.049924, -0.052244, 0.327434)(0.035377, -0.009513, 0.362284)(0.035377, -0.009513, 0.362284)(0.050326, 0.030012, 0.354283)(0.070390, 0.005553, 0.327317)(0.057778, -0.046689, 0.333379)(0.050663, -0.010765, 0.361596)(0.050663, -0.010765, 0.361596)(0.068824, 0.016903, 0.356790)(0.082035, -0.000136, 0.340185)(0.063642, -0.046570, 0.343658)(0.05239281, -0.009220823, 0.3251992)(0.04292089, 0.02037553, -0.002038765)    0.07856081    1.260372    0.594835    -2.225307    0.948144    4.339978    (0.021130, 0.023684, 0.357912)(0.014187, 0.029640, 0.349192)(0.05060716, -0.07233929, 0.3437881)(-0.4697613, 0.3604696, 0.805845)    3.141593    1.000000    0.793551    0.140882    0.224750    -0.547647    0.233118    0.055016    (0.103707, -0.296685, 0.378333)(0.0771571, -0.1845123, 0.3610606)1.000000    896.296800
11:51:55.260, Right ,(0.023759, 0.029977, 0.360429)(0.023759, 0.029977, 0.360429)(0.010184, -0.010076, 0.338136)(0.020443, -0.040885, 0.333263)(0.017273, 0.010293, 0.352680)(0.017273, 0.010293, 0.352680)(0.025682, 0.038347, 0.323803)(0.035829, 0.006390, 0.305612)(0.036719, -0.055068, 0.321603)(0.023906, -0.000913, 0.359839)(0.023906, -0.000913, 0.359839)(0.037454, 0.037202, 0.341254)(0.056557, 0.006508, 0.315708)(0.050158, -0.052319, 0.326932)(0.035731, -0.009080, 0.362129)(0.035731, -0.009080, 0.362129)(0.050921, 0.029999, 0.354103)(0.070719, 0.005435, 0.327056)(0.058031, -0.046808, 0.332874)(0.051041, -0.010562, 0.361408)(0.051041, -0.010562, 0.361408)(0.069377, 0.016788, 0.356591)(0.082373, -0.000346, 0.339863)(0.063908, -0.046758, 0.343139)(0.05269342, -0.009293676, 0.3249193)(-0.001381822, -0.01274006, -0.01585801)    0.07854822    1.265274    0.604142    -2.223534    0.954901    4.469290    (0.021597, 0.023416, 0.357846)(0.014687, 0.029409, 0.349174)(0.05084257, -0.07249039, 0.3432064)(-0.4667335, 0.3568333, 0.8092155)    3.141593    1.000000    0.792474    0.138709    0.224502    -0.549858    0.233081    0.055007    (0.103601, -0.296908, 0.377556)(0.07722176, -0.1846993, 0.3603813)1.000000    896.321600
