11:40:48.960,(-1.937072, -0.606271, 4.500000),0,0.5,0.4666667,True
11:40:48.984,(-1.123566, -0.341716, 4.500000),0,0.5,0.4777778,True
11:40:48.997,(-1.123566, -0.321875, 4.500000),0,0.5,0.4777778,True
11:40:49.020,(-1.103724, -0.315261, 4.500000),0,0.5,0.4777778,True
11:40:49.033,(-1.070656, -0.321875, 4.500000),0,0.5,0.4833333,True
11:40:49.059,(-1.050814, -0.328489, 4.500000),1,0.5,0.4611111,True
11:40:49.082,(-1.017744, -0.354944, 4.500000),1,0.5,0.4611111,True
11:40:49.097,(-1.024359, -0.388014, 4.500000),1,0.5,0.4611111,True
11:40:49.113,(-1.044199, -0.407855, 4.500000),1,0.5,0.45,True
11:40:49.136,(-1.070656, -0.421083, 4.500000),1,0.5,0.4444444,True
11:40:49.151,(-1.189705, -0.447538, 4.500000),1,0.5,0.4333333,True
11:40:49.176,(-1.255843, -0.447538, 4.500000),1,0.5,0.4277778,True
11:40:49.198,(-1.361665, -0.454152, 4.500000),1,0.5,0.4166667,True
11:40:49.217,(-1.460874, -0.460766, 4.500000),1,0.5,0.4111111,True
11:40:49.234,(-1.493942, -0.467380, 4.500000),1,0.5,0.4111111,True
11:40:49.254,(-1.513784, -0.487221, 4.500000),1,0.5,0.4111111,True
11:40:49.270,(-1.527012, -0.526905, 4.500000),1,0.5,0.4111111,True
11:40:49.298,(-1.533626, -0.579816, 4.500000),1,0.5,0.4111111,True
11:40:49.317,(-1.533626, -0.751776, 4.500000),1,0.5,0.4111111,True
11:40:49.332,(-1.533626, -0.910509, 4.500000),1,0.5,0.4111111,True
11:40:49.350,(-1.520399, -1.075856, 4.500000),1,0.5,0.4111111,True
11:40:49.377,(-1.513784, -1.175064, 4.500000),1,0.5,0.4166667,True
11:40:49.389,(-1.513784, -1.294113, 4.500000),1,0.5,0.4166667,True
11:40:49.417,(-1.527012, -1.373480, 4.500000),1,0.5,0.4166667,True
11:40:49.438,(-1.533626, -1.399935, 4.500000),1,0.5,0.4333333,True
11:40:50.181,(-1.533626, -1.406549, 4.500000),0,0.5,0.4833333,True
11:40:50.195,(-1.533626, -1.406549, 4.500000),0,0.5,0.4833333,True
11:40:50.216,(-1.533626, -1.406549, 4.500000),0,0,0.5,True
