11:35:42.047, Right ,(0.032980, 0.040388, 0.352423)(0.032980, 0.040388, 0.352423)(0.029184, -0.003460, 0.334349)(0.041403, -0.034207, 0.330412)(0.031204, 0.019514, 0.345486)(0.031204, 0.019514, 0.345486)(0.043588, 0.041674, 0.315003)(0.059751, 0.009080, 0.299966)(0.058369, -0.049441, 0.321913)(0.042786, 0.004213, 0.353907)(0.042786, 0.004213, 0.353907)(0.057233, 0.041493, 0.333735)(0.079652, 0.010260, 0.311828)(0.071608, -0.046159, 0.328171)(0.053196, -0.002029, 0.356926)(0.053196, -0.002029, 0.356926)(0.069498, 0.036701, 0.347764)(0.092623, 0.010346, 0.324464)(0.079006, -0.040169, 0.334270)(0.068697, -0.001927, 0.357857)(0.068697, -0.001927, 0.357857)(0.087781, 0.025073, 0.352704)(0.102752, 0.006070, 0.338870)(0.083784, -0.038984, 0.345056)(0.07476299, -0.004230089, 0.322147)(-0.03437098, 0.006026645, 0.03326489)    0.07732018    1.180494    0.580353    -2.257575    0.946168    5.498382    (0.032388, 0.033430, 0.350110)(0.029974, 0.037552, 0.339474)(0.07048058, -0.06441247, 0.3456313)(-0.5375476, 0.440754, 0.7188732)    3.141593    1.000000    0.808959    0.173676    0.256832    -0.499460    0.229437    0.054147    (0.116762, -0.284458, 0.391228)(0.09362148, -0.1744352, 0.3684298)1.000000    110.652400
11:35:42.073, Right ,(0.031742, 0.040416, 0.354603)(0.031742, 0.040416, 0.354603)(0.028435, -0.003492, 0.336377)(0.040386, -0.034163, 0.331792)(0.030423, 0.019451, 0.347299)(0.030423, 0.019451, 0.347299)(0.042217, 0.041596, 0.316569)(0.058228, 0.009243, 0.301052)(0.057310, -0.049343, 0.322956)(0.041896, 0.004294, 0.355364)(0.041896, 0.004294, 0.355364)(0.055962, 0.041572, 0.334789)(0.078214, 0.010452, 0.312662)(0.070554, -0.046044, 0.329046)(0.052166, -0.001995, 0.358355)(0.052166, -0.001995, 0.358355)(0.068287, 0.036724, 0.348703)(0.091310, 0.010547, 0.325184)(0.077973, -0.040053, 0.335105)(0.067742, -0.001904, 0.358793)(0.067742, -0.001904, 0.358793)(0.086631, 0.025119, 0.353449)(0.101558, 0.006269, 0.339408)(0.082805, -0.038880, 0.345781)(0.07349076, -0.004085269, 0.3230454)(-0.05692057, 0.005342471, 0.03336793)    0.07736844    1.178911    0.561707    -2.262326    0.941079    5.631361    (0.031302, 0.033428, 0.352168)(0.028783, 0.037560, 0.341348)(0.06973847, -0.06433857, 0.34656)(-0.5289772, 0.4379462, 0.7269019)    3.141593    1.000000    0.810112    0.171434    0.250394    -0.501629    0.229581    0.054181    (0.117263, -0.284273, 0.392142)(0.09350067, -0.1743056, 0.3693507)1.000000    110.678900
11:35:42.087, Right ,(0.031530, 0.040506, 0.356192)(0.031530, 0.040506, 0.356192)(0.028597, -0.003657, 0.337611)(0.040227, -0.034374, 0.332483)(0.030280, 0.019129, 0.347940)(0.030280, 0.019129, 0.347940)(0.041847, 0.041371, 0.317250)(0.057943, 0.009130, 0.301808)(0.057160, -0.049514, 0.323624)(0.041739, 0.004334, 0.355973)(0.041739, 0.004334, 0.355973)(0.055736, 0.041460, 0.335395)(0.077933, 0.010357, 0.313353)(0.070391, -0.046199, 0.329664)(0.051932, -0.002063, 0.359152)(0.051932, -0.002063, 0.359152)(0.068043, 0.036615, 0.349370)(0.091046, 0.010452, 0.325835)(0.077803, -0.040203, 0.335701)(0.067565, -0.001981, 0.359514)(0.067565, -0.001981, 0.359514)(0.086476, 0.025001, 0.354056)(0.101334, 0.006161, 0.340043)(0.082657, -0.039044, 0.346380)(0.07324845, -0.004213638, 0.3237242)(-0.02581881, -0.006022807, 0.04651735)    0.07739401    1.180544    0.560374    -2.260118    0.920571    5.182478    (0.031113, 0.033380, 0.353441)(0.028561, 0.037445, 0.342458)(0.06960062, -0.06452599, 0.3471644)(-0.5290227, 0.4360182, 0.728027)    3.141593    1.000000    0.809672    0.171594    0.249883    -0.502540    0.229656    0.054199    (0.117591, -0.284437, 0.392751)(0.09359561, -0.1744813, 0.3699576)1.000000    110.692300
11:35:42.109, Right ,(0.031259, 0.041094, 0.357242)(0.031259, 0.041094, 0.357242)(0.028545, -0.003405, 0.338888)(0.039887, -0.034203, 0.333673)(0.030318, 0.019107, 0.348919)(0.030318, 0.019107, 0.348919)(0.041297, 0.041450, 0.318175)(0.057221, 0.009342, 0.302690)(0.056791, -0.049297, 0.324628)(0.041347, 0.004981, 0.356981)(0.041347, 0.004981, 0.356981)(0.055219, 0.041801, 0.336086)(0.077276, 0.010625, 0.314122)(0.070030, -0.045953, 0.330608)(0.051628, -0.001762, 0.360124)(0.051628, -0.001762, 0.360124)(0.067561, 0.036882, 0.350078)(0.090484, 0.010760, 0.326477)(0.077460, -0.039941, 0.336554)(0.067275, -0.001705, 0.360375)(0.067275, -0.001705, 0.360375)(0.086088, 0.025294, 0.354596)(0.100881, 0.006514, 0.340565)(0.082375, -0.038755, 0.347148)(0.07271826, -0.003955208, 0.3245351)(-0.02233344, 0.017559, 0.03362877)    0.07744079    1.176638    0.543156    -2.265389    0.903058    5.040579    (0.030945, 0.033765, 0.354467)(0.028235, 0.037735, 0.343513)(0.06947295, -0.06426656, 0.3481464)(-0.5232653, 0.4359255, 0.7322311)    3.141593    1.000000    0.811131    0.170638    0.245019    -0.502907    0.229796    0.054232    (0.118466, -0.284105, 0.393717)(0.09396948, -0.1741858, 0.3709316)1.000000    110.714500
11:35:42.132, Right ,(0.031630, 0.042506, 0.356662)(0.031630, 0.042506, 0.356662)(0.029014, -0.002265, 0.338683)(0.040129, -0.033210, 0.333689)(0.030971, 0.019483, 0.349143)(0.030971, 0.019483, 0.349143)(0.041528, 0.042425, 0.318611)(0.057206, 0.010450, 0.302731)(0.056988, -0.048253, 0.324538)(0.041657, 0.006220, 0.357142)(0.041657, 0.006220, 0.357142)(0.055542, 0.043153, 0.335999)(0.077297, 0.011717, 0.313983)(0.070218, -0.044918, 0.330392)(0.051992, -0.000678, 0.360142)(0.051992, -0.000678, 0.360142)(0.068031, 0.037978, 0.349941)(0.090575, 0.011842, 0.326227)(0.077666, -0.038905, 0.336284)(0.067523, -0.000840, 0.360366)(0.067523, -0.000840, 0.360366)(0.086477, 0.026241, 0.354382)(0.101116, 0.007565, 0.340224)(0.082693, -0.037745, 0.346841)(0.07283494, -0.002891468, 0.3244002)(0.004245485, 0.04353752, -0.01350944)    0.07745218    1.177933    0.538678    -2.267274    0.885195    5.235978    (0.031410, 0.034831, 0.354155)(0.028544, 0.038832, 0.343446)(0.06974532, -0.06326383, 0.3479111)(-0.5186918, 0.4337743, 0.7367489)    3.141593    1.000000    0.811222    0.168864    0.242500    -0.504577    0.229829    0.054240    (0.118562, -0.283173, 0.393499)(0.0941534, -0.1732182, 0.3707049)1.000000    110.737400
11:35:42.148, Right ,(0.032438, 0.043093, 0.356272)(0.032438, 0.043093, 0.356272)(0.029391, -0.001501, 0.338285)(0.040292, -0.032464, 0.333214)(0.031459, 0.019687, 0.348725)(0.031459, 0.019687, 0.348725)(0.041811, 0.043118, 0.318435)(0.057300, 0.011281, 0.302353)(0.057118, -0.047488, 0.324007)(0.041903, 0.006947, 0.356719)(0.041903, 0.006947, 0.356719)(0.055795, 0.043948, 0.335663)(0.077410, 0.012493, 0.313544)(0.070352, -0.044190, 0.329826)(0.052297, 0.000089, 0.359696)(0.052297, 0.000089, 0.359696)(0.068333, 0.038719, 0.349567)(0.090715, 0.012585, 0.325727)(0.077808, -0.038188, 0.335690)(0.067744, -0.000157, 0.359946)(0.067744, -0.000157, 0.359946)(0.086793, 0.026904, 0.353904)(0.101324, 0.008254, 0.339688)(0.082895, -0.037070, 0.346242)(0.07297906, -0.00213692, 0.3239312)(0.009084467, 0.0466644, -0.02959196)    0.07746247    1.179916    0.539421    -2.267704    0.874159    5.080551    (0.032112, 0.035291, 0.353756)(0.029049, 0.039436, 0.343129)(0.06992457, -0.06256847, 0.3473253)(-0.516208, 0.4320746, 0.7394869)    3.141593    1.000000    0.810961    0.167554    0.241620    -0.505854    0.229859    0.054247    (0.118672, -0.282508, 0.392995)(0.09429804, -0.172538, 0.37016)1.000000    110.753600
11:35:42.160, Right ,(0.032844, 0.043564, 0.355966)(0.032844, 0.043564, 0.355966)(0.029597, -0.000950, 0.337972)(0.040406, -0.031920, 0.332865)(0.031718, 0.019990, 0.348399)(0.031718, 0.019990, 0.348399)(0.041979, 0.043635, 0.318217)(0.057385, 0.011861, 0.302046)(0.057217, -0.046936, 0.323634)(0.042055, 0.007479, 0.356389)(0.042055, 0.007479, 0.356389)(0.055948, 0.044509, 0.335378)(0.077504, 0.013048, 0.313212)(0.070453, -0.043655, 0.329439)(0.052473, 0.000640, 0.359359)(0.052473, 0.000640, 0.359359)(0.068505, 0.039258, 0.349265)(0.090819, 0.013126, 0.325369)(0.077913, -0.037659, 0.335291)(0.067883, 0.000360, 0.359621)(0.067883, 0.000360, 0.359621)(0.086973, 0.027410, 0.353555)(0.101457, 0.008770, 0.339314)(0.083025, -0.036560, 0.345840)(0.07308517, -0.001591003, 0.3235855)(0.01225301, 0.048563, -0.04038066)    0.07747023    1.181362    0.540042    -2.268010    0.866043    4.968472    (0.032469, 0.035706, 0.353443)(0.029329, 0.039909, 0.342873)(0.07005429, -0.06206565, 0.3468949)(-0.5144225, 0.4308478, 0.7414444)    3.141593    1.000000    0.810766    0.166605    0.241003    -0.506774    0.229882    0.054252    (0.118753, -0.282027, 0.392626)(0.09440338, -0.1720462, 0.3697603)1.000000    110.765300
11:35:42.183, Right ,(0.034884, 0.042557, 0.357759)(0.034884, 0.042557, 0.357759)(0.030360, -0.000419, 0.338066)(0.040941, -0.031111, 0.332176)(0.033135, 0.019829, 0.348267)(0.033135, 0.019829, 0.348267)(0.043255, 0.044147, 0.318452)(0.058022, 0.012768, 0.301488)(0.057569, -0.046215, 0.322724)(0.042957, 0.007895, 0.355837)(0.042957, 0.007895, 0.355837)(0.057137, 0.045109, 0.335153)(0.078194, 0.013653, 0.312523)(0.070829, -0.043148, 0.328458)(0.053436, 0.001408, 0.358767)(0.053436, 0.001408, 0.358767)(0.069759, 0.039761, 0.348897)(0.091594, 0.013569, 0.324584)(0.078366, -0.037224, 0.334290)(0.068882, 0.000914, 0.358984)(0.068882, 0.000914, 0.358984)(0.088184, 0.027700, 0.352923)(0.102301, 0.008998, 0.338402)(0.083559, -0.036273, 0.344786)(0.07376442, -0.001007281, 0.3228436)(0.02804041, 0.02544653, -0.02248666)    0.07753741    1.184947    0.553027    -2.275455    0.872943    4.956732    (0.034301, 0.034981, 0.354594)(0.030859, 0.039877, 0.343538)(0.07048449, -0.06161606, 0.3459364)(-0.5062835, 0.4304842, 0.7472352)    3.141593    1.000000    0.810743    0.161207    0.240702    -0.508695    0.230081    0.054299    (0.119235, -0.281672, 0.392155)(0.09485984, -0.171644, 0.3690458)1.000000    110.788800
11:35:42.197, Right ,(0.035661, 0.041823, 0.358416)(0.035661, 0.041823, 0.358416)(0.030615, -0.000422, 0.337892)(0.041172, -0.030999, 0.331642)(0.033415, 0.019356, 0.348109)(0.033415, 0.019356, 0.348109)(0.043577, 0.044225, 0.318587)(0.058430, 0.013078, 0.301416)(0.057808, -0.046092, 0.322141)(0.043273, 0.007506, 0.355661)(0.043273, 0.007506, 0.355661)(0.057450, 0.045092, 0.335591)(0.078554, 0.013867, 0.312571)(0.071049, -0.043068, 0.327976)(0.053755, 0.001504, 0.358580)(0.053755, 0.001504, 0.358580)(0.070051, 0.039762, 0.349234)(0.091900, 0.013658, 0.324713)(0.078572, -0.037211, 0.333908)(0.069199, 0.000977, 0.358870)(0.069199, 0.000977, 0.358870)(0.088458, 0.027634, 0.353188)(0.102544, 0.008973, 0.338564)(0.083725, -0.036339, 0.344454)(0.07406636, -0.0008786339, 0.3227466)(0.02057139, 0.00818677, -0.006032878)    0.07754455    1.194924    0.570138    -2.264494    0.869158    4.768084    (0.034912, 0.034334, 0.354980)(0.031343, 0.039546, 0.343808)(0.07062385, -0.06166772, 0.345367)(-0.5102583, 0.4243166, 0.7480588)    3.141593    1.000000    0.807865    0.161291    0.243953    -0.511690    0.230103    0.054304    (0.119384, -0.281684, 0.391868)(0.09500369, -0.171676, 0.3686177)1.000000    110.803300
11:35:42.227, Right ,(0.035442, 0.039859, 0.359332)(0.035442, 0.039859, 0.359332)(0.029902, -0.001523, 0.337444)(0.040564, -0.031924, 0.330505)(0.032289, 0.018288, 0.347789)(0.032289, 0.018288, 0.347789)(0.042833, 0.043470, 0.318493)(0.057967, 0.012679, 0.301233)(0.057356, -0.046804, 0.320936)(0.042599, 0.006194, 0.355340)(0.042599, 0.006194, 0.355340)(0.056593, 0.043997, 0.336111)(0.078037, 0.013450, 0.312593)(0.070594, -0.043735, 0.326948)(0.053097, 0.000706, 0.358137)(0.053097, 0.000706, 0.358137)(0.069168, 0.038860, 0.349619)(0.091277, 0.013099, 0.324856)(0.078054, -0.037938, 0.333048)(0.068564, 0.000246, 0.358575)(0.068564, 0.000246, 0.358575)(0.087622, 0.026838, 0.353482)(0.101755, 0.008290, 0.338740)(0.083056, -0.037158, 0.343667)(0.07345628, -0.001481593, 0.3224529)(-0.03831586, -0.03030537, -0.01179852)    0.07750282    1.214339    0.593594    -2.238665    0.873326    4.121832    (0.034391, 0.032669, 0.355484)(0.030719, 0.038142, 0.344155)(0.07001525, -0.06257676, 0.3441589)(-0.5194525, 0.4097396, 0.7498552)    3.141593    1.000000    0.801965    0.163356    0.248437    -0.518117    0.229979    0.054275    (0.118953, -0.282262, 0.391420)(0.09448392, -0.1724195, 0.3677897)1.000000    110.831900
