11:51:55.087,(-1.771724, -1.512371, 4.500000),0,0.5,0.4055555,False
11:51:55.112,(-1.216162, -0.394627, 4.500000),0,0.5,0.4111111,False
11:51:55.126,(-1.236001, -0.388014, 4.500000),0,0.5,0.4111111,False
11:51:55.144,(-1.255843, -0.361558, 4.500000),0,0.5,0.4333333,False
11:51:55.163,(-1.262458, -0.341716, 4.500000),0,0.5,0.4333333,False
11:51:55.182,(-1.255843, -0.335103, 4.500000),0,0.5,0.4444444,False
11:51:55.197,(-1.222775, -0.335103, 4.500000),1,0.5,0.4388889,False
11:51:55.221,(-1.202933, -0.335103, 4.500000),1,0.5,0.4277778,False
11:51:55.235,(-1.163249, -0.354944, 4.500000),1,0.5,0.4277778,False
11:51:55.260,(-1.156636, -0.374786, 4.500000),1,0.5119445,0.4222222,False
11:51:55.279,(-1.156636, -0.407855, 4.500000),1,0.5111111,0.4166667,False
11:51:55.296,(-1.183092, -0.434311, 4.500000),1,0.5111111,0.4166667,False
11:51:55.309,(-1.249230, -0.460766, 4.500000),1,0.5111111,0.4166667,False
11:51:55.335,(-1.308755, -0.473994, 4.500000),1,0.5086111,0.3944444,False
11:51:55.350,(-1.480716, -0.487222, 4.500000),1,0.5083333,0.3888889,False
11:51:55.377,(-1.573309, -0.487221, 4.500000),1,0.5158333,0.3833333,False
11:51:55.397,(-1.738656, -0.480608, 4.500000),1,0.5158333,0.3833333,False
11:51:55.412,(-1.804795, -0.487221, 4.500000),1,0.5158333,0.3833333,False
11:51:55.428,(-1.831250, -0.493835, 4.500000),1,0.5158333,0.3833333,False
11:51:55.450,(-1.837863, -0.520291, 4.500000),1,0.5166667,0.3888889,False
11:51:55.465,(-1.824637, -0.665796, 4.500000),1,0.5166667,0.3888889,False
11:51:55.495,(-1.811408, -0.798073, 4.500000),1,0.5166667,0.3888889,False
11:51:55.516,(-1.771724, -1.122153, 4.500000),1,0.5166667,0.3888889,False
11:51:56.891,(-1.738656, -1.333796, 4.500000),0,0,0.5,False
11:51:56.903,(-1.738656, -1.333796, 4.500000),0,0,0.5,False
11:51:56.920,(-1.738656, -1.333796, 4.500000),0,0,0.5,False
